cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1377630,0001193125-13-316288,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",952500000,-396200000,436500000,,436500000,884000000,,55200000,,,,,,122800000,,58000000,38000000,6000000,9500000,,12800000,55716742,,,,64800000,6200000,15300000,-3300000,2000000,-12100000,,12000000,-832700000,884000000,487800000,50800000,64200000,7310,55366929,2013-06-30,single,,,,
1377630,0001193125-13-419658,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",982500000,-377700000,436100000,,436100000,884000000,,69800000,,,,,,135100000,,67400000,48700000,6400000,13700000,,12800000,56875241,,,,67700000,7200000,70000000,-1900000,2100000,-12200000,,68100000,-813800000,884000000,506300000,61500000,74600000,7310,58280044,2013-09-30,single,,,,
1377630,0001193125-14-062920,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,NCMI,"NATIONAL CINEMEDIA, INC.",1067300000,-354300000,492000000,,492000000,876000000,14000000,54700000,,,,,,462800000,,202000000,150000000,20200000,41200000,,51600000,56628457,,,,260800000,26600000,153100000,-10100000,5900000,-49200000,,143000000,-846300000,890000000,535700000,201600000,228600000,7310,58519137,2013-12-31,single,,,,
1377630,0001193125-14-062920,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",1067300000,-354300000,492000000,,492000000,876000000,14000000,54700000,,,,,,122700000,,55000000,60800000,7200000,19000000,,12700000,,,,,67700000,7800000,39200000,-2200000,-300000,-12800000,,37000000,-846300000,890000000,535700000,73500000,62800000,7310,58519137,2013-12-31,single,,,,
1377630,0001193125-14-183509,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",998400000,-392100000,503700000,,503700000,893000000,14000000,16600000,,,,,,70200000,,12800000,-6300000,-1700000,-3100000,,13100000,58618800,,,,57400000,7800000,11900000,-2100000,2000000,-42300000,,9800000,-895800000,907000000,514900000,6800000,20600000,7310,58716346,2014-03-31,single,,,,
1377630,0001193125-14-295836,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",1005200000,-399200000,498000000,,498000000,885000000,14000000,13400000,,,,,,99900000,,40300000,21700000,3800000,3600000,,13000000,59000127,,,,59600000,7800000,24700000,-3100000,2200000,-12900000,,21600000,-897200000,899000000,499800000,34700000,48100000,7310,58742189,2014-06-30,single,,,,
1377630,0001193125-14-396390,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",993600000,-405700000,494500000,,494500000,881000000,14000000,24600000,,,,,,100800000,,40700000,21500000,2100000,4800000,,12700000,59043769,,,,60100000,8600000,50300000,-1700000,900000,-12900000,,48600000,-900200000,895000000,489300000,34200000,49300000,7310,58746988,2014-09-30,single,,,,
1377630,0001193125-15-070277,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,NCMI,"NATIONAL CINEMEDIA, INC.",991400000,-408200000,488600000,,488600000,892000000,,13400000,,,,,,394000000,,151700000,75500000,9900000,13400000,,52600000,59005320,,,,242300000,32400000,117900000,-8700000,7700000,-81000000,,109200000,-896800000,892000000,483800000,128100000,184100000,7310,58750926,2014-12-31,single,,,,
1377630,0001193125-15-070277,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",991400000,-408200000,488600000,,488600000,892000000,,13400000,,,,,,123100000,,57900000,38600000,5700000,8100000,,13800000,,,,,65200000,8200000,31000000,-1800000,2600000,-12900000,,29200000,-896800000,892000000,483800000,52400000,66100000,7310,58750926,2014-12-31,single,,,,
1377630,0001193125-15-182888,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",985600000,-419900000,515200000,,515200000,938000000,,12900000,,,,,,,,-16700000,-34500000,-4300000,-9000000,,13100000,58888674,,,,93600000,8000000,300000,-2000000,3000000,-13300000,,-1700000,-935100000,938000000,518100000,-21400000,-8700000,7310,58944055,2015-03-31,single,,,,
1377630,0001564590-15-006560,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",1010500000,-421100000,508800000,,508800000,935000000,,11800000,,,,,,,,55400000,39100000,5800000,10100000,,13100000,59595019,,,,66100000,8200000,9900000,-2800000,2900000,-13100000,,7100000,-929900000,935000000,513900000,52200000,63600000,7310,58750926,2015-06-30,single,,,,
1377630,0001564590-15-010201,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",1006200000,-423400000,503400000,,503400000,936000000,,22700000,,,,,,,,47800000,31700000,4800000,7700000,,13000000,59625214,,,,63900000,8000000,51700000,-3200000,3800000,-13000000,,48500000,-926800000,936000000,512600000,44700000,55800000,7310,59018867,2015-09-30,single,,,,
1377630,0001564590-16-013464,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,NCMI,"NATIONAL CINEMEDIA, INC.",1084300000,-407000000,566700000,,566700000,936000000,,31700000,,,,,,446500000,,148000000,81500000,17800000,15400000,,52200000,59589299,,,,298500000,32200000,105300000,-12600000,14800000,-52300000,,92700000,-973700000,936000000,529000000,133700000,180200000,7310,59239154,2015-12-31,single,,,,
1377630,0001564590-16-013464,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",1084300000,-407000000,566700000,,566700000,936000000,,31700000,,,,,,136400000,,61500000,45200000,11500000,6600000,,13000000,,,,,74900000,8000000,43400000,-4600000,5100000,-12900000,,38800000,-973700000,936000000,529000000,58200000,69500000,7310,59239154,2015-12-31,single,,,,
1377630,0001564590-16-017775,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",1037600000,-417900000,581100000,,581100000,944800000,,14200000,,,,,,,,5800000,-10600000,-2100000,-4300000,,13400000,59610864,,,,70400000,8700000,23700000,-3900000,6600000,-15000000,,19800000,-999000000,944800000,526900000,2800000,14500000,7310,59820477,2016-03-31,single,,,,
1377630,0001564590-16-023456,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",1045700000,-422800000,574800000,,574800000,932400000,,17400000,,,,,,,,46500000,30000000,4500000,6800000,,13500000,60556539,,,,,8900000,22200000,-2700000,3700000,-13200000,,19500000,-997600000,932400000,509600000,43500000,55400000,7310,59239154,2016-06-30,single,,,,
1377630,0001564590-16-028097,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",1029800000,-427300000,567700000,,567700000,911900000,,5600000,,,,,,,,48400000,20600000,-1100000,8200000,,14300000,60878806,,,,,8900000,45000000,-2400000,3400000,-13200000,,42600000,-995000000,911900000,484600000,34900000,57300000,7310,59853806,2016-09-30,single,,,,
1377630,0001564590-17-002300,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,NCMI,"NATIONAL CINEMEDIA, INC.",1057400000,-422700000,560500000,,560500000,924300000,,23000000,,,,,,,,173000000,96200000,9200000,25400000,,54000000,60605570,,,,,35800000,133500000,-12900000,18300000,-54600000,,120600000,-983200000,924300000,501600000,150200000,208800000,7310,59874412,2016-12-31,single,,,,
1377630,0001564590-17-002300,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",1057400000,-422700000,560500000,,560500000,924300000,,23000000,,,,,,,,72300000,56200000,7900000,14700000,,12800000,,,,,,9300000,42600000,-3900000,4600000,-13200000,,38700000,-983200000,924300000,501600000,69000000,81600000,7310,59874412,2016-12-31,single,,,,
1377630,0001564590-17-008926,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",1151900000,-428400000,755100000,,755100000,939800000,,30200000,,,,,,,,5100000,-11000000,-1500000,-5000000,,13200000,60309087,,,,,9600000,57000000,-2900000,2700000,-15300000,,54100000,-1183500000,939800000,511400000,2200000,14700000,7310,60595401,2017-03-31,single,,,,
1377630,0001564590-17-016222,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",1121700000,-431800000,744500000,,744500000,920300000,,14600000,,,,,,,,28300000,12700000,1800000,1500000,,13100000,60899177,,,,,9200000,11600000,-2900000,2800000,-13400000,,8700000,-1176300000,920300000,488500000,25800000,37500000,7310,60614606,2017-06-30,single,,,,
1377630,0001564590-17-021986,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",1153400000,-361300000,732600000,,732600000,910800000,,30400000,,,,,,,,50300000,34200000,2300000,9400000,,13100000,64281581,,,,,9400000,35400000,-1900000,2800000,-13400000,,33500000,-1093900000,910800000,549500000,47300000,59700000,7310,75230298,2017-09-30,single,,,,
1377630,0001564590-18-006130,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,NCMI,"NATIONAL CINEMEDIA, INC.",1148100000,-288900000,717200000,,717200000,923300000,,30200000,,,,,,,,153900000,187700000,129000000,2500000,,52800000,151067270,,,,,37600000,138900000,-11600000,11200000,-58700000,,127300000,-1006100000,923300000,634400000,240500000,191500000,7310,76242222,2017-12-31,single,,,,
1377630,0001564590-18-006130,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",1148100000,-288900000,717200000,,717200000,923300000,,30200000,,,,,,,,70200000,151800000,126400000,-900000,,13400000,,,,,,9400000,34900000,-3900000,2900000,-16600000,,31000000,-1006100000,923300000,634400000,165200000,79600000,7310,76242222,2017-12-31,single,,,,
1377630,0001564590-18-011430,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",1157700000,-374100000,724200000,,724200000,944800000,,46000000,,,,,,,,11000000,-2500000,1000000,-1900000,,13800000,76640414,,,,,9500000,49500000,-3500000,2800000,-15000000,,46000000,-1098300000,944800000,570700000,11300000,20500000,7310,76904155,2018-03-31,single,,,,
1377630,0001377630-18-000022,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,,"NATIONAL CINEMEDIA, INC.",1132700000,-381200000,711800000,,711800000,939500000,,34400000,,,0,,,113700000,,40200000,33000000,16000000,4200000,,14100000,77125610,,,,,10000000,16700000,-3700000,2100000,-13100000,,13000000,-1093000000,939500000,558300000,47100000,50200000,7310,76915532,2018-06-30,single,,2000000,,
1377630,0001377630-18-000039,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,,"NATIONAL CINEMEDIA, INC.",1120000000,-372200000,699500000,,699500000,914800000,,27300000,,,0,,,110100000,,42300000,25400000,-300000,11200000,,14400000,77485561,,,,,10000000,52600000,-2800000,1300000,-13100000,,49800000,-1071700000,914800000,542600000,39800000,52300000,7310,76932494,2018-09-30,single,,2700000,,
1377630,0001377630-19-000040,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,NCMI,"NATIONAL CINEMEDIA, INC.",1141800000,-368000000,684500000,,684500000,920900000,,41400000,,,0,,,441400000,,154300000,103700000,23500000,29800000,,55400000,157403910,,,,,39900000,150300000,-14200000,7800000,-54400000,,136100000,-1052500000,920900000,552900000,159100000,194200000,7310,76976398,2018-12-31,single,,2700000,,
1377630,0001377630-19-000040,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",1141800000,-368000000,684500000,,684500000,920900000,,41400000,,,0,,,137400000,,60800000,47700000,6800000,16300000,,13100000,,,,,,10400000,31500000,-4200000,1600000,-13200000,,27300000,-1052500000,920900000,552900000,60800000,71200000,7310,76976398,2018-12-31,single,,2700000,,
1377630,0001377630-19-000079,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,"NATIONAL CINEMEDIA, INC.",1117900000,-380800000,682700000,,682700000,925700000,,64000000,,,0,,,76900000,,10900000,-3200000,-600000,-1100000,,14400000,77179777,,,,,3300000,46000000,-2900000,800000,-14000000,,43100000,-1063500000,925700000,544900000,11200000,14200000,7310,77318971,2019-03-31,single,,2700000,,0
1377630,0001377630-19-000089,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,"NATIONAL CINEMEDIA, INC.",1104000000,-383700000,669600000,,669600000,915400000,,42800000,,,0,,,110200000,,37700000,23300000,2300000,8900000,,14200000,77636096,,,,,3300000,13300000,-3900000,2000000,-13200000,,9400000,-1053300000,915400000,531700000,37500000,41000000,7310,77349628,2019-06-30,single,,2700000,,0
1377630,0001377630-19-000132,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,"NATIONAL CINEMEDIA, INC.",1084100000,-386900000,658300000,,658300000,894000000,,46300000,,,0,,,110500000,,40000000,27100000,4300000,9200000,,13800000,77883571,,,,,3400000,54300000,-3000000,1400000,-13200000,,51300000,-1045200000,894000000,507100000,40900000,43400000,7310,77362387,2019-09-30,single,,2700000,,0
1377630,0001377630-20-000041,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,NCMI,"NATIONAL CINEMEDIA, INC.",1130000000,-379500000,643700000,,643700000,923900000,,55900000,,,0,,,444800000,,161300000,99100000,12400000,36100000,,58000000,77782567,,,,,13600000,143600000,-14000000,5500000,-53600000,,129600000,-1023200000,923900000,544400000,157100000,174900000,7310,77568986,2019-12-31,single,,2700000,,26700000
1377630,0001377630-20-000041,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",1130000000,-379500000,643700000,,643700000,923900000,,55900000,,,0,,,147200000,,72700000,51900000,6400000,19100000,,15600000,,,,,,3600000,30000000,-4200000,1300000,-13200000,,25800000,-1023200000,923900000,544400000,67500000,76300000,7310,77568986,2019-12-31,single,,2700000,,26700000
1377630,0001377630-20-000104,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,"NATIONAL CINEMEDIA, INC.",1204600000,-396600000,646700000,,646700000,1051600000,,193200000,,,0,,,64700000,,4900000,-8600000,-400000,-3700000,,13600000,77763967,,,,,,58100000,-3300000,200000,-15500000,,54800000,-1043300000,1051600000,655000000,5000000,,7310,77973648,2020-03-31,single,,2700000,,
1377630,0001377630-20-000141,10-Q,2020-08-03,2020-08-04,2020,Q1,2020-06-30,quarterly,,"NATIONAL CINEMEDIA, INC.",1147900000,-415700000,640500000,,640500000,1050900000,,245400000,,,0,,,4000000,,-23800000,-37600000,-4200000,-13800000,,13600000,77995951,,,,,,,,,,,,-1056200000,1050900000,635200000,-24000000,,7310,78000338,2020-06-30,single,,2700000,,
1377630,0001377630-20-000161,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,,"NATIONAL CINEMEDIA, INC.",1097800000,-433200000,634400000,,634400000,1050500000,,217700000,,,0,,,6000000,,-21300000,-34000000,-3100000,-12700000,,13700000,78016737,,,,,,,,,,,,-1067600000,1050500000,617300000,-20300000,,7310,,,,,2700000,,
1377630,0001377630-21-000079,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,NCMI,"NATIONAL CINEMEDIA, INC.",886200000,-473100000,627800000,,627800000,1049600000,,180300000,,,0,,,90400000,,-61000000,35900000,162200000,-65400000,,55800000,77955675,,,,,13100000,55300000,-8000000,2200000,-32000000,,47300000,-1100900000,1049600000,576500000,91700000,-47900000,7310,78040818,2020-12-31,single,,2700000,,24600000
1377630,0001377630-21-000079,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",886200000,-473100000,627800000,,627800000,1049600000,,180300000,,,0,,,15700000,,-20800000,116100000,169900000,-35200000,,14900000,,,,,,,-30600000,-1400000,1100000,-5500000,,-32000000,-1100900000,1049600000,576500000,131000000,,7310,78040818,2020-12-31,single,,2700000,,
1377630,0001377630-21-000136,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,"NATIONAL CINEMEDIA, INC.",895000000,-488400000,626500000,,626500000,1094100000,,190700000,,,0,,,5400000,,-28300000,-42000000,0,-19400000,,14700000,78481355,,,,,,-25000000,-2000000,2700000,-4800000,,-27000000,-1114900000,1094100000,605700000,-27300000,,7310,,,,,3200000,,
1377630,0001377630-21-000168,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"NATIONAL CINEMEDIA, INC.",851000000,-514200000,620200000,,620200000,1093800000,,147400000,,,0,,,14000000,,-29600000,-46900000,0,-22700000,,16900000,80115377,,,,,,-36600000,-900000,2100000,-4000000,,-37500000,-1134400000,1093800000,579600000,-30000000,,7310,,,,,3200000,,
1377630,0001377630-21-000195,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,"NATIONAL CINEMEDIA, INC.",820100000,-532500000,613900000,,613900000,1093600000,,110100000,,,0,,,31700000,,-18700000,-33500000,0,-15200000,,16600000,80359723,,,,,,-30900000,-1000000,1700000,-4100000,,-31900000,-1146400000,1093600000,561100000,-16900000,,7310,,,,,3200000,,
1377630,0001377630-22-000032,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,NCMI,"NATIONAL CINEMEDIA, INC.",817400000,-526700000,606300000,,606300000,1094300000,,101200000,,,0,,,114600000,,-68600000,-118400000,0,-48700000,,64800000,79867332,,,,,10900000,-95200000,-5700000,8100000,-16900000,,-100900000,-1133000000,1094300000,567600000,-53600000,-57700000,7310,,,,,3200000,,24700000
1377630,0001377630-22-000032,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",817400000,-526700000,606300000,,606300000,1094300000,,101200000,,,0,,,63500000,,8000000,4000000,0,8600000,,16600000,,,,,,,-2700000,-1800000,1600000,-4000000,,-4500000,-1133000000,1094300000,567600000,20600000,,7310,,,,,3200000,,
1377630,0001377630-22-000082,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,"NATIONAL CINEMEDIA, INC.",821600000,-552100000,610700000,,610700000,1143300000,,113800000,,,0,,,35900000,,-22500000,-46000000,0,-25200000,,17200000,81040652,,,,,,-23600000,-700000,1400000,-4500000,,-24300000,-1162800000,1143300000,591200000,-28800000,,7310,,,,,3200000,,
1377630,0001377630-22-000119,10-Q,2022-08-08,2022-08-09,2022,Q1,2022-06-30,quarterly,,"NATIONAL CINEMEDIA, INC.",789900000,-554600000,603300000,,603300000,900400000,,73100000,,,0,,,67100000,,5600000,-8600000,0,-700000,,20400000,81467651,,,,,,,,,,,,-1157900000,900400000,345800000,11800000,,7310,,,,,220200000,,
1377630,0001377630-22-000159,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,"NATIONAL CINEMEDIA, INC.",775400000,-564800000,596800000,,596800000,901000000,,73500000,,,0,,,54500000,,-4200000,-21700000,0,-8900000,,19800000,81605806,,,,,,,,,,,,-1161600000,901000000,336200000,-1900000,,7310,,,,,220200000,,
1377630,0001377630-23-000061,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,annual,NCMI,"NATIONAL CINEMEDIA, INC.",792400000,-515300000,586700000,,586700000,0,,61700000,,,0,,,249200000,,6900000,-66200000,0,-28700000,,79700000,81968007,,,,,6500000,-47300000,-2900000,7100000,-9500000,,-50200000,-1102000000,0,-515300000,13500000,13400000,7310,,,,,1121100000,,25000000
1377630,0001377630-23-000061,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",792400000,-515300000,586700000,,586700000,0,,61700000,,,0,,,91700000,,28100000,10100000,0,6100000,,22400000,,,,,,,-10600000,-900000,2000000,0,,-11500000,-1102000000,0,-515300000,32500000,,7310,,,,,1121100000,,
1377630,0001377630-23-000073,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,"NATIONAL CINEMEDIA, INC.",740200000,-531800000,580900000,,580900000,,,69000000,,,0,,,34900000,,-30600000,-54000000,0,-45500000,,24000000,145507981,,,,,,10400000,-1000000,1500000,-400000,,9400000,-1112700000,,,-30000000,,7310,,,,,1120900000,,
1377630,0001377630-23-000109,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,,"NATIONAL CINEMEDIA, INC.",43400000,-19300000,0,,0,0,,15500000,,,0,,,14800000,,-4900000,545300000,0,545300000,,3100000,174058637,,,,,,-5900000,-100000,500000,0,,-6000000,-19300000,0,-19300000,548400000,,7310,174059774,2023-06-30,single,,0,,
1377630,0001377630-23-000189,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,"NATIONAL CINEMEDIA, INC.",539000000,409300000,408900000,,408900000,10000000,,17200000,,1100000,0,,,24700000,,-12300000,181800000,0,181800000,,300000,62804688,,,,,,-26800000,-600000,1000000,-100000,,-27400000,400000,10000000,419300000,182100000,,7310,,,,,0,,5700000
1377630,0001377630-24-000042,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,NCMI,"NATIONAL CINEMEDIA, INC.",567700000,434500000,394300000,,394300000,10000000,,34600000,,6000000,0,,,165200000,,-27300000,696700000,0,705200000,,27900000,48574583,,,,,,-6700000,-3300000,4500000,-500000,,-10000000,40200000,10000000,444500000,724600000,,7310,,,,,0,,22400000
1377630,0001377630-24-000042,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,NCMI,"NATIONAL CINEMEDIA, INC.",567700000,434500000,394300000,,394300000,10000000,,34600000,,6000000,0,,,90800000,,20400000,23700000,0,23700000,,400000,,,,,,,15600000,-1600000,1500000,0,,14000000,40200000,10000000,444500000,24100000,,7310,,,,,0,,9600000
