cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1313918,0001104659-11-047001,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,DFR,CIFC CORP.,8846359000,145304000,134209000,68415000,65794000,,,34216000,,,,,172180000,62079000,,,-102260000,-3616000,-5005000,,17776000,19217538,82101000,64325000,5231000,,4814000,,,,,,,11095000,,,-84484000,,6199,20255430,2011-06-30,single,,,,,instance,2011-08-15
1313918,0001104659-11-063998,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,DFR,CIFC CORP.,8486410000,139660000,128979000,67924000,61055000,,,27728000,,,,,0,3108000,,-7935000,-228117000,-3386000,-5924000,,1445000,20426118,1000,0,,,4907000,71544000,,348000,,,,10681000,137281000,276941000,-226672000,-3028000,6199,20255430,2011-09-30,single,137281000,,,,instance,2011-11-14
1313918,0001047469-12-003668,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,DFR,CIFC CORP.,8442592000,119628000,123498000,67924000,55574000,,,35973000,,,,,,14437000,,-48603000,-336774000,6980000,-32592000,,5678000,17892184,3332000,2982000,,,16423000,460998000,,900000,,,,-3870000,137455000,257083000,-331096000,-32180000,6199,20255430,2011-12-31,single,137455000,,,,instance,2012-03-30
1313918,0001047469-12-003668,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,DFR,CIFC CORP.,8442592000,119628000,123498000,67924000,55574000,,,35973000,,,,,,3336000,,-19438000,7029000,11503000,-22505000,,1456000,,3000,2000,,,4851000,70609000,,345000,,,,-3870000,137455000,257083000,8485000,-14587000,6199,20255430,2011-12-31,single,137455000,,,,instance,2012-03-30
1313918,0001104659-12-037490,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,DFR,CIFC CORP.,9146023000,121578000,118076000,67924000,50152000,,,95981000,,,,,,2745000,,-11997000,26783000,-1724000,1595000,,1469000,24610121,2000,1000,,,4851000,-32705000,,278000,,,,3502000,137636000,259214000,28252000,-7146000,6199,20255430,2012-03-31,single,137636000,,,,instance,2012-05-15
1313918,0001104659-12-057807,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,DFR,CIFC CORP.,8667200000,110378000,111679000,67924000,43755000,,,80964000,,,,,,2701000,,-15469000,1964000,6222000,-8498000,,1466000,20223437,147000,147000,,,4672000,-52703000,,699000,,,,-1301000,137826000,248204000,3430000,-10797000,6199,19832405,2012-06-30,single,137826000,,,,instance,2012-08-14
1313918,0001313918-12-000006,10-Q,2012-11-16,2012-11-17,2012,Q3,2012-09-30,quarterly,DFR,CIFC CORP.,9393350000,122384000,123576000,76000000,47576000,,,63027000,,,,,,2826000,,-16522000,-170070000,-1757000,688000,,1487000,21907984,76000,76000,,,3802000,204353000,,591000,,-445000,,-1192000,138025000,260409000,-168583000,-12720000,6199,20771072,2012-09-30,single,138025000,,,,instance,2012-11-16
1313918,0001313918-13-000003,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,CIFC,CIFC CORP.,10504911000,199348000,119136000,76000000,43136000,,,47692000,,,,,,10922000,,-60281000,-228661000,11667000,-9616000,,5912000,20355807,227000,226000,,,17931000,-400196000,,4516000,,-4381000,,80212000,138233000,337581000,-222749000,-42350000,6199,20682604,2012-12-31,single,138233000,,,,instance,2013-04-01
1313918,0001313918-13-000003,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,CIFC,CIFC CORP.,10504911000,199348000,119136000,76000000,43136000,,,47692000,,,,,,2650000,,-16293000,-87338000,8926000,-3401000,,1490000,,2000,2000,,,4606000,-519141000,,2948000,,-613000,,80212000,138233000,337581000,-85848000,-11687000,6199,20682604,2012-12-31,single,138233000,,,,instance,2013-04-01
1313918,0001313918-13-000013,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CIFC,CIFC CORP.,11597594000,125804000,115087000,76000000,39087000,,,39130000,,,,,,2633000,,-13007000,34051000,3110000,2787000,,1482000,25793831,,-9000,,,4218000,-311905000,,1794000,,,,10717000,138450000,264254000,35533000,-8789000,6199,20705634,2013-03-31,single,138450000,,,,instance,2013-05-15
