cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1398529,0001517126-15-000103,10-K,2015-04-24,2015-04-25,2014,FY,2014-12-31,annual,GKIT,"GREENKRAFT, INC.",6553270,-1054887,,,,,,2113832,2625803,,,,,2496474,32247,-1010919,,,-1109291,26184,100039,,1667,,,,,814158,-15554,,,,798604,-1054887,,,,
1398529,0001517126-15-000103,10-K,2015-04-24,2015-04-25,2014,FY,2014-12-31,quarterly,GKIT,"GREENKRAFT, INC.",6553270,-1054887,,,,,,2113832,2625803,,,,,708192,,-257053,,,-258164,1550,2247,,,,,,,619234,0,,,,619234,-1054887,,,,
1398529,0001517126-15-000134,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,GKIT,"GREENKRAFT, INC.",6366454,-870286,,,,,,2239830,2321826,,,,,5086615,529406,194652,,,166601,1551,29163,,1112,,,,,127109,,,,,,-870286,,,,
1398529,0001517126-15-000206,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,GKIT,"GREENKRAFT, INC.",6402910,-1159561,,,,,,2307676,2165469,,,,,1784036,-83712,-280423,,,-307275,1550,27978,,1126,,,,,69678,,,,,,-1159561,,,,
1398529,0001517126-15-000249,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,GKIT,"GREENKRAFT, INC.",5241836,-1469670,,,,,,1497023,2155246,,,,,4111700,283343,-302729,,,-328109,1734,26518,,1138,,,,,-809515,,,,,,-1469670,,,,
1398529,0001517126-16-000328,10-K,2016-05-23,2016-05-24,2015,FY,2015-12-31,annual,GKIT,"GREENKRAFT, INC.",6247700,-1721826,,,,,,2261648,1452218,,,,,12340280,311628,-631243,,,-738939,55956,112212,,4516,,,942871,,153035,,,,,,-1721826,,,,
1398529,0001517126-16-000328,10-K,2016-05-23,2016-05-24,2015,FY,2015-12-31,quarterly,GKIT,"GREENKRAFT, INC.",6247700,-1721826,,,,,,2261648,1452218,,,,,1357929,-417409,-242743,,,-270156,51121,28553,,1140,,,,,765763,,,,,,-1721826,,,,
1398529,0001517126-16-000330,10-Q,2016-05-31,2016-06-01,2016,Q1,2016-03-31,quarterly,GKIT,"GREENKRAFT, INC.",2844614,-1938179,,,,,,692404,1443681,,,,,396775,82275,-219714,,,-249353,15989,30394,,755,,,301989,,-1074489,,,,,,-1938179,,,,
1398529,0001517126-16-000340,10-Q,2016-09-29,2016-09-30,2016,Q2,2016-06-30,quarterly,GKIT,"GREENKRAFT, INC.",2552803,-2361690,,,,,,386030,1461886,,,,,49234,-66965,-313121,,,-449011,586,135892,,2,,,246156,,-308431,,,,,,-2361690,,,,
1398529,0001552781-16-002142,10-Q,2016-12-13,2016-12-14,2016,Q3,2016-09-30,quarterly,GKIT,"GREENKRAFT, INC.",2442390,-2507596,,,,,,265032,1475206,,,,,63053,23884,-145888,,,-145906,485,19,,1,,,169772,,-120998,,,,,,-2507596,,,,
1398529,0001511164-17-000237,10-K,2017-05-03,2017-05-04,2016,FY,2016-12-31,annual,GKIT,"GREENKRAFT, INC.",2394577,-2456288,,,,,,379078,1354866,,,,,846957,158552,-777416,,,-792962,17545,-16305,,759,,,935968,,-1389872,,,,,,-2456288,,,,
1398529,0001511164-17-000237,10-K,2017-05-03,2017-05-04,2016,FY,2016-12-31,quarterly,GKIT,"GREENKRAFT, INC.",2394577,-2456288,,,,,,379078,1354866,,,,,337895,119358,-98693,,,51308,485,-182610,,1,,,218051,,114046,,,,,,-2456288,,,,
1398529,0001511164-17-000365,10-Q,2017-06-28,2017-06-29,2017,Q1,2017-03-31,quarterly,GKIT,"GREENKRAFT, INC.",2417916,-2449177,,,,816334,,559016,1242458,,,,,331244,134068,7197,,,7111,162,-87,,1,,,126871,,179938,,,,,,-2449177,816334,-1632843,,
1398529,0001511164-17-000589,10-Q,2017-10-04,2017-10-05,2017,Q2,2017-06-30,quarterly,GKIT,"GREENKRAFT, INC.",2260121,-2609915,,,,816334,,404307,1242108,,,,,59011,-2295,-1027839,,,-1027837,0,1,,1,,,,,-154709,,,,,,-2609915,816334,-1793581,,
1398529,0001511164-17-000791,10-Q,2017-12-29,2017-12-30,2017,Q3,2017-09-30,quarterly,GKIT,"GREENKRAFT, INC.",2381205,-2505981,,,,,,338033,1300202,,,,,210666,55985,91502,,,103934,0,0,110602718,12432,,,,,-66274,,0,,,,-2505981,,,,
1398529,0001511164-18-000234,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,GKIT,"GREENKRAFT, INC.",2090055,-2621065,,,,,,18339,1496082,,,,,1153429,388402,-1031794,,,-1031877,162,-87,,4,,,,,-360739,,867100,,,,-2621065,,,,
1398529,0001511164-18-000234,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,GKIT,"GREENKRAFT, INC.",2090055,-2621065,,,,,,18339,1496082,,,,,552508,20492,-1960934,,,-115084,0,0,,-12430,,,,,-319694,,0,,,,-2621065,,,,
1398529,0001511164-18-000353,10-Q,2018-05-24,2018-05-25,2018,Q1,2018-03-31,quarterly,GKIT,"GREENKRAFT, INC.",2137114,-2748160,,,,,,20516,2011742,,,,,111576,16481,-129095,,,-129095,0,,,,,,,,-97823,,,,,,-2748160,,,,
1398529,0001511164-18-000533,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,GKIT,"GREENKRAFT, INC.",2169001,-2828136,,,,,,134807,1973396,,,,,207384,68762,-79976,,,-79976,0,,,,,,,,-135709,,,,,,-2828136,,,,
1398529,0001511164-18-000670,10-Q,2018-12-11,2018-12-12,2018,Q3,2018-09-30,quarterly,GKIT,"GREENKRAFT, INC.",2104104,-2939723,,,,,,24759,2021283,,,,,14691,8744,-111586,,,-111586,0,,105102713,,,,,,-185048,,,,,,-2939723,,,,
1398529,0001493152-19-007088,10-K/A,2019-05-14,2019-05-15,2018,FY,2018-12-31,annual,GKIT,"GREENKRAFT, INC.",1987915,-2604805,,,,704000,,23876,1806056,,,,,434168,37334,-510741,,,-692941,,,,,,,,,-519463,,,,,,-2604805,704000,-1900805,,
1398529,0001493152-19-007088,10-K/A,2019-05-14,2019-05-15,2018,FY,2018-12-31,quarterly,GKIT,"GREENKRAFT, INC.",1987915,-2604805,,,,704000,,23876,1806056,,,,,100519,-32043,-190083,,,-372283,,,,,,,,,-100883,,,,,,-2604805,704000,-1900805,,
1398529,0001493152-19-010337,10-Q,2019-07-08,2019-07-09,2019,Q1,2019-03-31,quarterly,GKIT,"GREENKRAFT, INC.",2618874,-2323594,,,,623980,,519453,1649094,180000,,,,624271,384266,281211,,,281211,,,108602718,,,,,,397577,,,,,,-2323594,623980,-1699614,,
1398529,0001493152-19-015129,10-Q,2019-10-07,2019-10-08,2019,Q2,2019-06-30,quarterly,GKIT,"GREENKRAFT, INC.",2476450,-2454619,,,,583981,,259471,1809161,147449,,,,97252,6847,-126025,,,-126025,,,105102718,,,,,,-245604,,,,,,-2454619,583981,-1870638,,
1398529,0001493152-20-000793,10-Q,2020-01-21,2020-01-22,2019,Q3,2019-09-30,quarterly,GKIT,"GREENKRAFT, INC.",2349764,-2469550,,,,503981,,209408,1771692,107299,,,,191729,97267,-14930,,,-14930,,,105102718,,,,,,-59441,,,,0,,-2469550,503981,-1965569,,
