cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1054374,0000950123-09-024912,10-Q,2009-07-24,2009-07-25,2009,Q2,2009-06-30,quarterly,BRCM,BROADCOM CORP,4748321000,3773312000,1311278000,1277104000,34174000,,,1506518000,279298000,,,,,1039944000,,11649000,16654000,3253000,13401000,374770000,,507993000,,,,,,,,,,,,2462034000,,,,,3674,,,,,,,4139000
1054374,0000950123-09-052329,10-Q,2009-10-22,2009-10-23,2009,Q3,2009-09-30,quarterly,BRCM,BROADCOM CORP,4916165000,3849455000,1299275000,1277951000,21324000,,,1345221000,307216000,,,,,1254197000,,88633000,91433000,6837000,84596000,391170000,,521443000,,,,,11273000,236464000,-22480000,,,-168083000,213984000,2550180000,,,,99906000,3674,,,,,,,4159000
1054374,0000950123-10-008370,10-K,2010-02-03,2010-02-04,2009,FY,2009-12-31,annual,BRCM,BROADCOM CORP,,3891846000,,,,,,1397093000,,,,,,4490323000,,56072000,72191000,6930000,65261000,1534918000,,512645000,,,,,74435000,986893000,-66570000,,,-421869000,920323000,3891846000,,,,130507000,3674,495556000,2009-12-31,class_sum,,,,14548000
1054374,0000950123-10-008370,10-K,2010-02-03,2010-02-04,2009,FY,2009-12-31,quarterly,BRCM,BROADCOM CORP,,3891846000,,,,,,1397093000,,,,,,1342746000,,58823000,61093000,1889000,59204000,396254000,,,,,,,27121000,331928000,-17796000,,,-215352000,314132000,3891846000,,,,85944000,3674,495556000,2009-12-31,class_sum,,,,2091000
1054374,0000950123-10-038903,10-Q,2010-04-27,2010-04-28,2010,Q1,2010-03-31,quarterly,BRCM,BROADCOM CORP,5354006000,4094490000,1589634000,1372666000,216968000,,,1507909000,403439000,,,,,1462299000,,207332000,212504000,2340000,210164000,420844000,,526967000,,,,,19973000,267816000,-18153000,,-39637000,-153952000,249663000,2504856000,,,,227305000,3674,,,,,,,2647000
1054374,0000950123-10-068586,10-Q,2010-07-27,2010-07-28,2010,Q2,2010-06-30,quarterly,BRCM,BROADCOM CORP,5635738000,4451912000,1566137000,1369059000,197078000,,,1403633000,489955000,,,,,1604448000,,271969000,276451000,-1867000,278318000,421642000,,538498000,,,,,18281000,195794000,-29306000,,-40200000,-121512000,166488000,2885775000,,,,290250000,3674,,,,,,,5840000
1054374,0000950123-10-096130,10-Q,2010-10-26,2010-10-27,2010,Q3,2010-09-30,quarterly,BRCM,BROADCOM CORP,6273011000,4962460000,1615725000,1410542000,205183000,,,1245940000,534855000,,,,,1806017000,,334450000,336517000,9388000,327129000,447577000,,544251000,,,,,19716000,455711000,-34571000,,-40900000,0,421140000,3346735000,,,,354166000,3674,,,,,,,4405000
1054374,0000950123-11-008273,10-K,2011-02-02,2011-02-03,2010,FY,2010-12-31,annual,BRCM,BROADCOM CORP,7944310000,5826089000,2042937000,1677097000,365840000,696978000,,1622423000,597955000,,0,,,6818319000,,1081860000,1097320000,15520000,1081800000,1762323000,,544612000,,,,,78732000,1370826000,-108924000,,-163432000,-280336000,1261902000,3783152000,696978000,6523067000,,1160592000,3674,538699000,2010-12-31,class_sum,,,,27570000
1054374,0000950123-11-008273,10-K,2011-02-02,2011-02-03,2010,FY,2010-12-31,quarterly,BRCM,BROADCOM CORP,7944310000,5826089000,2042937000,1677097000,365840000,696978000,,1622423000,597955000,,0,,,1945555000,,268109000,271848000,5659000,266189000,472260000,,,,,,,20762000,451505000,-26894000,,-42752000,-4872000,424611000,3783152000,696978000,6523067000,,288871000,3674,538699000,2010-12-31,class_sum,,,,14678000
1054374,0000950123-11-039337,10-Q,2011-04-26,2011-04-27,2011,Q1,2011-03-31,quarterly,BRCM,BROADCOM CORP,7736000000,5768000000,2031000000,1685000000,346000000,697000000,,1637000000,550000000,,,,,1816000000,,233000000,232000000,4000000,228000000,498000000,,575000000,,,,,23000000,334000000,-45000000,,-49000000,-421000000,289000000,3737000000,697000000,6465000000,,256000000,3674,,,,,,,7000000
