cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1722964,0001558370-20-012905,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,YMAB,"Y-MABS THERAPEUTICS, INC.",143195000,116512000,,,,,,131267000,,4404000,,,,,,-32641000,,,-32832000,21005000,,40187173,,,,32641000,93000,-24145000,-103000,3134000,,,-24248000,116512000,,,,-32548000,2834,,,,,,,
1722964,0001558370-21-002172,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,YMAB,"Y-MABS THERAPEUTICS, INC.",132047000,105836000,,,,,,114634000,,3979000,,,,20750000,,-119935000,,,-119337000,93697000,,40118537,,,,,396000,-91231000,-175000,16135000,,,-91406000,105836000,,,,-119539000,2834,,,,,,,
1722964,0001558370-21-002172,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,YMAB,"Y-MABS THERAPEUTICS, INC.",132047000,105836000,,,,,,114634000,,3979000,,,,20750000,,-20095000,,,-19933000,24011000,,,,,,,117000,-17695000,-44000,8336000,,,-17739000,105836000,,,,-19978000,2834,,,,,,,
1722964,0001558370-21-006293,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,YMAB,"Y-MABS THERAPEUTICS, INC.",274916000,252217000,,,,,,252271000,1005000,3486000,,,,,,-28259000,,,33413000,21579000,,44383791,,,,,130000,-31861000,-400000,4698000,,,-32261000,252217000,,,,-28129000,2834,,,,,,,
1722964,0001558370-21-010959,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,YMAB,"Y-MABS THERAPEUTICS, INC.",259479000,234316000,,,,,,233587000,3820000,3002000,,,,10951000,,-22712000,,,-22937000,19778000,,43569482,,,,,216000,-18756000,-41000,4827000,,,-18797000,234316000,,,,-22496000,2834,,,,,,,
1722964,0001558370-21-014548,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,YMAB,"Y-MABS THERAPEUTICS, INC.",239979000,210845000,,,,,,215730000,4787000,2503000,,,,8965000,,-28704000,,,-28858000,23131000,,43598350,,,,,145000,-18076000,-71000,4901000,,,-18147000,210845000,,,,-28559000,2834,,,,,,,
1722964,0001558370-22-002567,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,YMAB,"Y-MABS THERAPEUTICS, INC.",212783000,180106000,1663000,,1663000,,,181564000,5512000,3634000,,,,34897000,,-115433000,,,-55275000,93245000,,43181808,,,,,782000,-102556000,-667000,19334000,,,-103223000,178443000,,,,-114651000,2834,,,,,,,
1722964,0001558370-22-002567,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,YMAB,"Y-MABS THERAPEUTICS, INC.",212783000,180106000,1663000,,1663000,,,181564000,5512000,3634000,,,,9598000,,-35758000,,,-36893000,28757000,,,,,,,291000,-33863000,-155000,4908000,,,-34018000,178443000,,,,-35467000,2834,,,,,,,
1722964,0001558370-22-007851,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,YMAB,"Y-MABS THERAPEUTICS, INC.",191047000,157472000,1618000,,1618000,,,156724000,5588000,3049000,,,,10486000,,-27695000,,,-28068000,22912000,,43709238,,,,,195000,-24925000,,5091000,,,,155854000,,,,-27500000,2834,,,,,,,
1722964,0001558370-22-012656,10-Q,2022-08-08,2022-08-09,2021,Q3,2022-06-30,quarterly,YMAB,"Y-MABS THERAPEUTICS, INC.",165178000,131396000,1574000,,1574000,,,133665000,6794000,2394000,,,,10797000,,-39945000,,,-41131000,26420000,,43718748,,,,,,,,,,,,129822000,,,,,2834,,,,,,,
1722964,0001558370-22-016659,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,YMAB,"Y-MABS THERAPEUTICS, INC.",143915000,107898000,1530000,,1530000,,,114526000,6242000,2219000,,,,12537000,,-26017000,,,-27526000,22453000,,43718351,,,,,,,,,,,,106368000,,,,,2834,43668130,2022-09-30,single,,,,
1722964,0001558370-23-005073,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,YMAB,"Y-MABS THERAPEUTICS, INC.",141456000,109221000,2986000,,2986000,,,105762000,6702000,1767000,,,,65267000,,-94811000,,,-95568000,91572000,,43703663,,,,,839000,-75921000,,25602000,,,,106235000,,,,-93972000,2834,43670109,2022-12-31,single,,,,
1722964,0001558370-23-005073,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,YMAB,"Y-MABS THERAPEUTICS, INC.",141456000,109221000,2986000,,2986000,,,105762000,6702000,1767000,,,,31447000,,-1153000,,,1157000,19787000,,,,,,,230000,-8661000,,3537000,,,,106235000,,,,-923000,2834,43670109,2022-12-31,single,,,,
1722964,0001558370-23-008502,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,YMAB,"Y-MABS THERAPEUTICS, INC.",137445000,107829000,2898000,,2898000,,,92629000,8945000,1484000,,,,20251000,,-7501000,,,-6390000,13418000,,43671589,,,,,182000,-13124000,,5304000,,,,104931000,,,,-7319000,2834,,,,,,,
1722964,0001558370-23-014502,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,YMAB,"Y-MABS THERAPEUTICS, INC.",132396000,104681000,2809000,,2809000,,,87909000,5187000,1245000,,,,20751000,,-7223000,-6123000,179000,-6302000,12055000,,43663112,,,,,224000,-4734000,,3616000,,,,101872000,,,,-6999000,2834,,,,,,,
1722964,0001558370-23-018827,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,YMAB,"Y-MABS THERAPEUTICS, INC.",128884000,100150000,2720000,,2720000,,,86571000,7113000,1623000,,,,20454000,,-7749000,-7560000,187000,-7747000,15358000,,43620532,,,,,168000,-1338000,,2410000,,,,97430000,,,,-7581000,2834,,,,,,,
1722964,0001558370-24-002188,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,YMAB,"Y-MABS THERAPEUTICS, INC.",127869000,100985000,2631000,,2631000,,,78637000,5065000,1419000,,,,84819000,,-25672000,-20866000,561000,-21427000,54219000,,43645388,,,,,735000,-27232000,,14453000,,,,98354000,,,,-24937000,2834,43672112,2023-12-31,single,,,,
1722964,0001558370-24-002188,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,YMAB,"Y-MABS THERAPEUTICS, INC.",127869000,100985000,2631000,,2631000,,,78637000,5065000,1419000,,,,23363000,,-3199000,-793000,195000,-988000,13388000,,,,,,,161000,-8036000,,3123000,,,,98354000,,,,-3038000,2834,43672112,2023-12-31,single,,,,
1722964,0001558370-24-007056,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,YMAB,"Y-MABS THERAPEUTICS, INC.",123315000,99189000,2543000,,2543000,,,75749000,8448000,1181000,,,,19931000,,-6908000,-6469000,160000,-6629000,13267000,,43779456,,,,,159000,-3477000,,3846000,,,,96646000,,,,-6749000,2834,43852638,2024-03-31,single,,,,
1722964,0001558370-24-011795,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,YMAB,"Y-MABS THERAPEUTICS, INC.",144035000,95336000,2454000,,2454000,,,77806000,8498000,1274000,,,,22798000,,-9789000,-9149000,100000,-9249000,12341000,,44022356,,,,,153000,298000,,3439000,,,,92882000,,,,-9636000,2834,44567334,2024-06-30,single,,,,
1722964,0001558370-24-014950,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,YMAB,"Y-MABS THERAPEUTICS, INC.",120917000,92429000,2366000,,2366000,,,68122000,9557000,1075000,,,,18461000,,-8568000,-6652000,346000,-6998000,11168000,,44626943,,,,,121000,-10665000,,4195000,,,,90063000,,,,-8447000,2834,44766802,2024-09-30,single,,,,
1722964,0001558370-25-002105,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,YMAB,"Y-MABS THERAPEUTICS, INC.",119904000,92004000,2276000,,2276000,,,67234000,7214000,820000,,,,87685000,72684000,-31201000,-29812000,-146000,-29666000,48990000,,44328962,,,,,535000,-15714000,,14559000,,,,89728000,,,,-30666000,2834,44988313,2024-12-31,single,,,,
1722964,0001558370-25-002105,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,YMAB,"Y-MABS THERAPEUTICS, INC.",119904000,92004000,2276000,,2276000,,,67234000,7214000,820000,,,,26495000,,-5936000,-7542000,-752000,-6790000,12214000,,,,,,,102000,-1870000,,3079000,,,,89728000,,,,-5834000,2834,44988313,2024-12-31,single,,,,
1722964,0001558370-25-007492,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,YMAB,"Y-MABS THERAPEUTICS, INC.",112613000,89457000,2213000,,2213000,,,60310000,7995000,603000,,,,20904000,17903000,-6543000,-5191000,5000,-5196000,11359000,,45104476,,,,,71000,-6911000,-127000,3341000,,,-7038000,87244000,,,,-6472000,2834,45250794,2025-03-31,single,,,,
1722964,0001558370-25-010848,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,YMAB,"Y-MABS THERAPEUTICS, INC.",117211000,87493000,2177000,,2177000,,,62293000,9719000,3124000,,,,19525000,16863000,-5604000,-3232000,7000,-3239000,11104000,,45318028,,,,,53000,1651000,0,2902000,,,1651000,85316000,,,,-5551000,2834,45438420,2025-06-30,single,,,,
