cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1366391,0001078782-11-002168,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,RMNP,ROCKY MOUNTAIN PLANTINGS INC,1168,-24124,,,,,,79,,,,,,0,0,,-9488,,-9508,,20,,,,,,,,,,,,,-24124,,,-9468,,6770,,,,,,,
1366391,0001078782-11-003132,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,RMNP,ROCKY MOUNTAIN PLANTINGS INC,5187,-34568,,,,,,1002,,,0,,,0,0,-10147,-10444,,-10444,,297,,,,,,,-16077,,,,,,-34568,,,-10147,,6770,42400000,2011-09-30,single,,,,
1366391,0001078782-12-000819,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,RMNP,ROCKY MOUNTAIN PLANTINGS INC,3913,-41405,,,,,,1002,,,0,,,0,0,-43584,-44266,,-44266,,682,,,,,,,-33795,0,,,,-33795,-41405,,,-43584,,6770,42400000,2011-12-31,single,,,,
1366391,0001078782-12-000819,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,RMNP,ROCKY MOUNTAIN PLANTINGS INC,3913,-41405,,,,,,1002,,,0,,,0,0,-6474,-6837,,-6837,,363,,,,,,,0,0,,,,0,-41405,,,-6474,,6770,42400000,2011-12-31,single,,,,
1366391,0001078782-12-001217,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,RMNP,ROCKY MOUNTAIN PLANTINGS INC,2603,-52097,,,,,,967,,,0,,,0,0,-10267,-10692,,-10692,,425,,,,,,,-6535,0,,,,-6535,-52097,,,-10267,,6770,42400000,2012-03-31,single,,,,
1366391,0001078782-12-002011,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,RMNP,ROCKY MOUNTAIN PLANTINGS INC,740,-58006,,,,,,378,,,0,,,0,0,-5396,-5909,,-5909,,513,,,,,,,-3089,0,,,,-3089,-58006,,,-5396,,6770,42400000,2012-06-30,single,,,,
1366391,0001078782-12-002819,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,RMNP,ROCKY MOUNTAIN PLANTINGS INC,965,-64947,,,,,,300,,,0,,,0,0,-6302,-6941,,-6941,,639,,,,,,,-9078,0,,,,-9078,-64947,,,-6302,,6770,42400000,2012-09-30,single,,,91,
1366391,0001078782-13-000564,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,RMNP,ROCKY MOUNTAIN PLANTINGS INC,1090,-70553,,,,,,121,,,0,,,0,0,-26797,-29148,,-29148,,2351,,,,,,,-22681,0,,,,-22681,-70553,,,-26797,,6770,42400000,2012-12-31,single,,,545,
1366391,0001078782-13-000564,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,RMNP,ROCKY MOUNTAIN PLANTINGS INC,1090,-70553,,,,,,121,,,0,,,0,0,-4833,-5606,,-5606,,773,,,,,,,-3979,0,,,,-3979,-70553,,,-4833,,6770,42400000,2012-12-31,single,,,90,
1366391,0001078782-13-000885,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,RMNP,ROCKY MOUNTAIN PLANTINGS INC,1354,-79692,,,,,,82,,,0,,,0,0,-8240,-9139,,-9139,,899,,,,,,,-10614,0,,,,-10614,-79692,,,-8240,,6770,42400000,2013-03-31,single,,,90,
1366391,0001078782-13-001555,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,RMNP,ROCKY MOUNTAIN PLANTINGS INC,75,-85318,,,,,,75,,,0,,,0,0,-4399,-5626,,-5626,,-1227,42400000,,,,,,-15907,0,,,,-15907,-85318,,,-6853,,6770,42400000,2013-06-30,single,,,91,
