cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1637880,0001558370-15-001681,10-Q,2015-08-21,2015-08-22,2015,Q2,2015-06-30,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4758323000,1043260000,29296000,,29296000,3245319000,97157000,103804000,,,,,,305913000,,38550000,,0,6284000,,34910000,,1087000,,,,35968000,,,,,,,1013964000,3342476000,4385736000,,74518000,4911,,,,,,,,instance,2015-08-21
1637880,0001558370-15-002600,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4861556000,1091322000,27465000,,27465000,3290824000,97409000,195209000,,,,,,388102000,,81412000,,0,48302000,,35846000,,1071000,,,,38371000,117883000,-67482000,,,,50401000,1063857000,3388233000,4479555000,,119783000,4911,,,,,,,1831000,instance,2015-11-12
1637880,0001558370-16-004089,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4823047000,1061428000,25634000,,25634000,3273538000,91419000,144587000,,,,,,1335448000,,177969000,,0,53413000,,142570000,,4355000,,,,152718000,212144000,-290428000,,,,-78284000,1035794000,3364957000,4426385000,,330687000,4911,,,,,,,7324000,instance,2016-03-14
1637880,0001558370-16-004089,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4823047000,1061428000,25634000,,25634000,3273538000,91419000,144587000,,,,,,313042000,,8623000,,0,-21299000,,35651000,,1114000,,,,43401000,16987000,-72499000,,,,-55512000,1035794000,3364957000,4426385000,,52024000,4911,,,,,,,1831000,instance,2016-03-14
1637880,0001558370-16-005898,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4835539000,1078910000,23803000,,23803000,3275624000,92891000,160743000,,,,,,323462000,,46379000,,0,17533000,,35420000,,1074000,,,,38903000,61223000,-40326000,,,,20897000,1055107000,3368515000,4447425000,,85282000,4911,,,,,,,1831000,instance,2016-05-12
1637880,0001558370-16-007729,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4881673000,1069108000,21972000,,21972000,3153082000,110113000,158813000,,,,,,322234000,,37003000,,350000,2537000,,35924000,,1059000,,,,41873000,71017000,-53627000,,,,17390000,1047136000,3263195000,4332303000,,78876000,4911,,,,,94948000,,1831000,instance,2016-08-09
1637880,0001558370-16-009296,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4881450000,1086992000,20141000,,20141000,3144770000,110289000,167232000,,,,,,384791000,,52199000,,350000,17739000,,37041000,,1094000,,,,,94308000,-56383000,,,,37925000,1066851000,3255059000,4342051000,,,4911,,,,,74951000,,1831000,instance,2016-11-04
1637880,0001558370-17-001593,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4911291000,1070225000,18310000,,18310000,3139705000,107903000,165893000,,,,,,1353978000,,147006000,,-1417000,31748000,,144877000,,4368000,,,,,250788000,-219771000,,,,31017000,1051915000,3247608000,4317833000,,,4911,,,,,119901000,,7324000,instance,2017-03-10
1637880,0001558370-17-001593,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4911291000,1070225000,18310000,,18310000,3139705000,107903000,165893000,,,,,,323491000,,11425000,,-2117000,-6061000,,36492000,,1141000,,,,,24240000,-69435000,,,,-45195000,1051915000,3247608000,4317833000,,,4911,,,,,119901000,,1831000,instance,2017-03-10
1637880,0001558370-17-003620,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,TRIS,"TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC.",4862042000,1094051000,16479000,,16479000,3122002000,77101000,132602000,,,,,,338429000,,51018000,,-302000,23526000,,36349000,,1085000,,,,,48821000,-32628000,,,,16193000,1077572000,3199103000,4293154000,,,4911,,,,,125480000,,1831000,instance,2017-05-05
