cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1327318,0001558370-14-000139,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,TRUE,"TRUECAR, INC.",247593000,214722000,83275000,53270000,30005000,,,111845000,,,,,,50497000,,-14856000,-14967000,67000,-15034000,,131000,67784000,10000,,,,,,,,,,,131447000,,,-14836000,,7370,76814334,2014-06-30,single,,,,,instance,2014-08-14
1327318,0001558370-14-000404,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,TRUE,"TRUECAR, INC.",261767000,214677000,82254000,53270000,28984000,,,112999000,,,,,,56751000,,-13527000,-13520000,120000,-13640000,,27000,76880000,14000,,,,3359000,1526000,-7534000,9438000,,,-6008000,132423000,,,-13493000,-10168000,7370,76983001,2014-09-30,single,,,,,instance,2014-11-14
1327318,0001558370-15-000322,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,TRUE,"TRUECAR, INC.",296952000,249198000,81219000,53270000,27949000,,,147539000,,,,,,206649000,,-47505000,-47789000,640000,-48429000,,380000,70837000,59000,,,,12979000,3104000,-15531000,29333000,,,-12427000,167979000,,,-47409000,-34526000,7370,79811769,2014-12-31,single,,,,,instance,2015-03-12
1327318,0001558370-15-000322,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,TRUE,"TRUECAR, INC.",296952000,249198000,81219000,53270000,27949000,,,147539000,,,,,,55471000,,-9603000,-9631000,203000,-9834000,,53000,,18000,,,,3745000,8008000,-3207000,8355000,,,4801000,167979000,,,-9578000,-5858000,7370,79811769,2014-12-31,single,,,,,instance,2015-03-12
1327318,0001558370-15-000900,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,TRUE,"TRUECAR, INC.",314673000,250743000,80184000,53270000,26914000,,,143069000,,,,,,58554000,,-11400000,-11414000,209000,-11623000,,45000,80461000,20000,,,,3897000,-3157000,-5174000,9453000,,,-8331000,170559000,,,-11369000,-7503000,7370,81660918,2015-03-31,single,,,,,instance,2015-05-13
1327318,0001327318-15-000007,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,TRUE,"TRUECAR, INC.",308439000,246247000,79151000,53270000,25881000,,,125969000,,,0,,,65291000,,-14598000,-14689000,50000,-14739000,,118000,82012000,24000,,,,4123000,-9300000,-8858000,9167000,,,-18158000,167096000,,,-14571000,-10475000,7370,82254303,2015-06-30,single,,,,,instance,2015-08-12
1327318,0001327318-15-000011,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,TRUE,"TRUECAR, INC.",315107000,243041000,78118000,53270000,24848000,,,123706000,,,0,,,72405000,,-10800000,-10932000,173000,-11105000,,159000,82417000,27000,,,,4454000,2745000,-5594000,7531000,,,-2849000,164923000,,,-10773000,-6346000,7370,82573963,2015-09-30,single,,,,,instance,2015-11-12
1327318,0001327318-16-000026,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,TRUE,"TRUECAR, INC.",302374000,232692000,77085000,53270000,23815000,,,112371000,,,0,,,259838000,,-63982000,-64305000,606000,-64911000,,443000,81914000,107000,,,,17646000,-11369000,-29836000,42563000,,0,-41205000,155607000,,,-63862000,-46336000,7370,83016735,2015-12-31,single,,,,,instance,2016-03-10
1327318,0001327318-16-000026,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,TRUE,"TRUECAR, INC.",302374000,232692000,77085000,53270000,23815000,,,112371000,,,0,,,63588000,,-27184000,-27270000,174000,-27444000,,121000,,36000,,,,5172000,-1657000,-10210000,16412000,,,-11867000,155607000,,,-27149000,-22012000,7370,83016735,2015-12-31,single,,,,,instance,2016-03-10
1327318,0001327318-16-000040,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,TRUE,"TRUECAR, INC.",288714000,227660000,76052000,53270000,22782000,,,105971000,,,0,,,61860000,,-11016000,-11531000,136000,-11667000,,608000,83462000,93000,,,,5902000,-490000,-6308000,5892000,,,-6798000,151608000,,,-10923000,-5114000,7370,83739806,2016-03-31,single,,,,,instance,2016-05-10
