cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1037038,0001037038-13-000014,10-Q,2013-08-08,2013-08-09,2013,Q1,2013-06-30,quarterly,RL,RALPH LAUREN CORP,5460000000,3761000000,1288000000,963000000,325000000,,271000000,940000000,1053000000,,,,,1653000000,1004000000,276000000,265000000,84000000,181000000,,5000000,93100000,,,,728000000,60000000,295000000,-66000000,22000000,-36000000,-151000000,229000000,2473000000,271000000,4032000000,270000000,336000000,2320,90500000,2013-06-30,class_sum,,,51000000,9000000
1037038,0001037038-13-000021,10-Q,2013-11-06,2013-11-07,2013,Q2,2013-09-30,quarterly,RL,RALPH LAUREN CORP,6266000000,3991000000,1285000000,967000000,318000000,300000000,283000000,839000000,1215000000,,,,,1915000000,1084000000,295000000,288000000,83000000,205000000,,7000000,92200000,,,,789000000,66000000,-75000000,-148000000,21000000,-37000000,-59000000,-223000000,2706000000,583000000,4574000000,295000000,361000000,2320,90400000,2013-09-30,class_sum,,,56000000,10000000
1037038,0001037038-14-000003,10-Q,2014-02-05,2014-02-06,2013,Q3,2013-12-31,quarterly,RL,RALPH LAUREN CORP,6060000000,4034000000,1263000000,958000000,305000000,300000000,0,882000000,1117000000,,,,,2015000000,1172000000,334000000,324000000,87000000,237000000,,4000000,91800000,,,,838000000,67000000,540000000,-81000000,31000000,-36000000,-198000000,459000000,2771000000,300000000,4334000000,328000000,401000000,2320,89600000,2013-12-31,class_sum,,,58000000,9000000
1037038,0001037038-14-000006,10-K,2014-05-15,2014-05-16,2013,FY,2014-03-31,annual,RL,RALPH LAUREN CORP,6090000000,4034000000,1263000000,964000000,299000000,300000000,0,797000000,1020000000,,,,,7450000000,4310000000,1130000000,1096000000,320000000,776000000,,20000000,92000000,,,,3180000000,258000000,907000000,-390000000,93000000,-149000000,-558000000,517000000,2771000000,300000000,4334000000,1116000000,1388000000,2320,88700000,2014-03-31,class_sum,,,223000000,35000000
1037038,0001037038-14-000006,10-K,2014-05-15,2014-05-16,2013,FY,2014-03-31,quarterly,RL,RALPH LAUREN CORP,6090000000,4034000000,1263000000,964000000,299000000,300000000,0,797000000,1020000000,,,,,1867000000,1050000000,225000000,219000000,66000000,153000000,,4000000,,,,,825000000,65000000,147000000,-95000000,19000000,-40000000,-150000000,52000000,2771000000,300000000,4334000000,223000000,290000000,2320,88700000,2014-03-31,class_sum,,,58000000,7000000
1037038,0001037038-14-000009,10-Q,2014-08-07,2014-08-08,2014,Q1,2014-06-30,quarterly,RL,RALPH LAUREN CORP,6130000000,3972000000,1256000000,963000000,293000000,300000000,,711000000,1180000000,,,,,1708000000,1043000000,244000000,235000000,73000000,162000000,,4000000,90200000,,,,799000000,69000000,415000000,-85000000,23000000,-40000000,-211000000,330000000,2716000000,300000000,4272000000,239000000,313000000,2320,88000000,2014-06-30,class_sum,,,63000000,6000000
1037038,0001037038-14-000014,10-Q,2014-10-30,2014-10-31,2014,Q2,2014-09-30,quarterly,RL,RALPH LAUREN CORP,6398000000,4029000000,1223000000,940000000,283000000,300000000,,483000000,1292000000,,,,,1994000000,1132000000,286000000,278000000,77000000,201000000,,5000000,89200000,,,,846000000,72000000,-140000000,-91000000,19000000,-39000000,-70000000,-231000000,2806000000,300000000,4329000000,283000000,358000000,2320,87700000,2014-09-30,class_sum,,210000000,65000000,7000000
1037038,0001037038-15-000003,10-Q,2015-02-04,2015-02-05,2014,Q3,2014-12-31,quarterly,RL,RALPH LAUREN CORP,6344000000,4075000000,1190000000,917000000,273000000,300000000,,763000000,1211000000,,,,,2033000000,1159000000,315000000,301000000,86000000,215000000,,3000000,89000000,,,,844000000,78000000,615000000,-124000000,18000000,-40000000,-101000000,491000000,2885000000,300000000,4375000000,304000000,393000000,2320,87300000,2014-12-31,class_sum,,113000000,72000000,6000000
1037038,0001037038-15-000006,10-K,2015-05-15,2015-05-16,2014,FY,2015-03-31,annual,RL,RALPH LAUREN CORP,6106000000,3891000000,1170000000,903000000,267000000,298000000,,500000000,1042000000,,,,,7620000000,4378000000,1035000000,987000000,285000000,702000000,,17000000,89100000,,,,3343000000,294000000,894000000,-391000000,81000000,-158000000,-532000000,503000000,2721000000,298000000,4189000000,1004000000,1329000000,2320,86300000,2015-03-31,class_sum,,234000000,269000000,25000000
1037038,0001037038-15-000006,10-K,2015-05-15,2015-05-16,2014,FY,2015-03-31,quarterly,RL,RALPH LAUREN CORP,6106000000,3891000000,1170000000,903000000,267000000,298000000,,500000000,1042000000,,,,,1885000000,1044000000,190000000,173000000,49000000,124000000,,5000000,,,,,854000000,75000000,4000000,-91000000,21000000,-39000000,-150000000,-87000000,2721000000,298000000,4189000000,178000000,265000000,2320,86300000,2015-03-31,class_sum,,234000000,69000000,6000000
1037038,0001037038-15-000009,10-Q,2015-08-06,2015-08-07,2015,Q1,2015-06-30,quarterly,RL,RALPH LAUREN CORP,6068000000,3807000000,1161000000,901000000,260000000,297000000,,490000000,1270000000,,,,,1618000000,966000000,96000000,90000000,26000000,64000000,,4000000,87500000,,,,870000000,74000000,332000000,-68000000,32000000,-43000000,-169000000,264000000,2646000000,297000000,4104000000,94000000,170000000,2320,85700000,2015-06-30,class_sum,,155000000,68000000,6000000
1037038,0001037038-15-000013,10-Q,2015-11-05,2015-11-06,2015,Q2,2015-09-30,quarterly,RL,RALPH LAUREN CORP,6443000000,3811000000,1161000000,906000000,255000000,597000000,,380000000,1380000000,,,,,1970000000,1113000000,230000000,219000000,59000000,160000000,,4000000,86000000,,,,883000000,77000000,34000000,-134000000,22000000,-43000000,-130000000,-100000000,2650000000,597000000,4408000000,223000000,307000000,2320,84700000,2015-09-30,class_sum,,130000000,71000000,6000000
1037038,0001037038-16-000016,10-Q,2016-02-04,2016-02-05,2015,Q3,2015-12-31,quarterly,RL,RALPH LAUREN CORP,6341000000,3804000000,1149000000,901000000,248000000,596000000,,527000000,1271000000,,,,,1946000000,1094000000,189000000,181000000,50000000,131000000,,6000000,85500000,,,,905000000,76000000,486000000,-123000000,25000000,-42000000,-100000000,363000000,2655000000,596000000,4400000000,187000000,265000000,2320,84000000,2015-12-31,class_sum,,15000000,71000000,5000000
1037038,0001037038-16-000019,10-K,2016-05-19,2016-05-20,2015,FY,2016-03-31,annual,RL,RALPH LAUREN CORP,6213000000,3744000000,1162000000,918000000,244000000,597000000,,456000000,1125000000,,,,,7405000000,4187000000,582000000,552000000,156000000,396000000,,21000000,85900000,,,,3605000000,310000000,1007000000,-418000000,97000000,-170000000,-500000000,589000000,2582000000,597000000,4341000000,573000000,892000000,2320,82900000,2016-03-31,class_sum,,116000000,286000000,24000000
1037038,0001037038-16-000019,10-K,2016-05-19,2016-05-20,2015,FY,2016-03-31,quarterly,RL,RALPH LAUREN CORP,6213000000,3744000000,1162000000,918000000,244000000,597000000,,456000000,1125000000,,,,,1871000000,1014000000,67000000,62000000,21000000,41000000,,7000000,,,,,947000000,83000000,155000000,-93000000,18000000,-42000000,-101000000,62000000,2582000000,597000000,4341000000,69000000,150000000,2320,82900000,2016-03-31,class_sum,,116000000,76000000,7000000
1037038,0001037038-16-000022,10-Q,2016-08-11,2016-08-12,2016,Q1,2016-06-30,quarterly,RL,RALPH LAUREN CORP,6118000000,3566000000,1170000000,930000000,240000000,602000000,,457000000,1242000000,,,,,1552000000,895000000,-31000000,-33000000,-11000000,-22000000,,3000000,83300000,,,,926000000,78000000,243000000,-78000000,18000000,-41000000,-115000000,165000000,2396000000,602000000,4168000000,-30000000,47000000,2320,82300000,2016-06-30,class_sum,,90000000,72000000,6000000
1037038,0001037038-16-000024,10-Q,2016-11-10,2016-11-11,2016,Q2,2016-09-30,quarterly,RL,RALPH LAUREN CORP,6067000000,3598000000,1171000000,936000000,235000000,597000000,,434000000,1173000000,,,,,1821000000,954000000,76000000,73000000,28000000,45000000,,4000000,83200000,,,,878000000,76000000,-11000000,-87000000,14000000,-41000000,0,-98000000,2427000000,597000000,4195000000,77000000,152000000,2320,82200000,2016-09-30,class_sum,,95000000,70000000,6000000
1037038,0001037038-17-000002,10-Q,2017-02-09,2017-02-10,2016,Q3,2016-12-31,quarterly,RL,RALPH LAUREN CORP,5966000000,3610000000,1125000000,900000000,225000000,589000000,,928000000,984000000,,,,,1714000000,983000000,128000000,124000000,42000000,82000000,,4000000,83300000,,,,855000000,78000000,618000000,-60000000,14000000,-42000000,0,558000000,2485000000,589000000,4199000000,128000000,206000000,2320,82200000,2016-12-31,class_sum,,0,72000000,6000000
1037038,0001037038-17-000004,10-K,2017-05-18,2017-05-19,2016,FY,2017-03-31,annual,RL,RALPH LAUREN CORP,5652000000,3299600000,1124400000,904600000,219800000,588200000,,668300000,791500000,,,,,6652800000,3651100000,-94800000,-104900000,-5600000,-99300000,,12400000,82700000,,,,3745900000,307500000,952300000,-284000000,63600000,-164800000,-215200000,668300000,2175200000,588200000,3887800000,-92500000,212700000,2320,81000000,2017-03-31,class_sum,,0,283400000,24100000
1037038,0001037038-17-000004,10-K,2017-05-18,2017-05-19,2016,FY,2017-03-31,quarterly,RL,RALPH LAUREN CORP,5652000000,3299600000,1124400000,904600000,219800000,588200000,,668300000,791500000,,,,,1565800000,819100000,-267800000,-268900000,-64600000,-204300000,,1400000,,,,,1086900000,75500000,102300000,-59000000,17600000,-40800000,-100200000,43300000,2175200000,588200000,3887800000,-267500000,-192300000,2320,81000000,2017-03-31,class_sum,,0,69400000,6100000
1037038,0001037038-17-000008,10-Q,2017-08-10,2017-08-11,2017,Q1,2017-06-30,quarterly,RL,RALPH LAUREN CORP,5814000000,3360100000,1137900000,924200000,213700000,590400000,,830400000,859900000,,,,,1347100000,851200000,90300000,86800000,27300000,59500000,,5000000,82500000,,,,760900000,72900000,334200000,-41900000,21600000,-40500000,-14400000,292300000,2222200000,590400000,3950500000,91800000,163200000,2320,81300000,2017-06-30,class_sum,,,66900000,6000000
1037038,0001037038-17-000010,10-Q,2017-11-09,2017-11-10,2017,Q2,2017-09-30,quarterly,RL,RALPH LAUREN CORP,6028300000,3509600000,1140700000,933000000,207700000,291800000,298600000,1111600000,864600000,,,,,1664200000,995800000,193300000,191200000,47400000,143800000,,4600000,82300000,,,,802500000,73800000,102800000,-32800000,17800000,-40600000,-200000,70000000,2368900000,590400000,4100000000,195800000,267100000,2320,81300000,2017-09-30,class_sum,,,67800000,6000000
1037038,0001037038-18-000005,10-Q,2018-02-08,2018-02-09,2017,Q3,2017-12-31,quarterly,RL,RALPH LAUREN CORP,6199000000,3407500000,1136500000,935000000,201500000,290300000,298300000,1175700000,825400000,,,,,1641800000,996200000,189200000,186300000,268100000,-81800000,,4800000,81700000,,,,807000000,72700000,514100000,-48300000,16900000,-40600000,-1300000,465800000,2271000000,588600000,3996100000,191100000,261900000,2320,81300000,2017-12-31,class_sum,,,66700000,6000000
1037038,0001037038-18-000007,10-K,2018-05-23,2018-05-24,2017,FY,2018-03-31,annual,RL,RALPH LAUREN CORP,6143300000,3457400000,1138500000,950500000,188000000,288000000,298100000,1304600000,761300000,,,,,6182300000,3751700000,498200000,489200000,326400000,162800000,,18200000,82500000,,,,3253500000,295200000,975100000,-161600000,74500000,-162400000,-17100000,813500000,2318900000,586100000,4043500000,507400000,793400000,2320,81300000,2018-03-31,class_sum,,10100000,,
1037038,0001037038-18-000007,10-K,2018-05-23,2018-05-24,2017,FY,2018-03-31,quarterly,RL,RALPH LAUREN CORP,6143300000,3457400000,1138500000,950500000,188000000,288000000,298100000,1304600000,761300000,,,,,1529200000,908500000,25400000,24900000,-16400000,41300000,,3800000,,,,,883100000,75800000,24000000,-38600000,18200000,-40700000,-1200000,-14600000,2318900000,586100000,4043500000,28700000,101200000,2320,81300000,2018-03-31,class_sum,,10100000,,
1037038,0001037038-18-000010,10-Q,2018-08-03,2018-08-04,2018,Q1,2018-06-30,quarterly,RL,RALPH LAUREN CORP,6035300000,3421000000,1110100000,928700000,181400000,288000000,299000000,532300000,890000000,,,,,1390600000,895700000,130100000,132900000,23900000,109000000,,4400000,83300000,,,,765600000,70300000,230600000,-42300000,21500000,-40600000,-130000000,188300000,2310900000,587000000,4008000000,137300000,200400000,2320,81100000,2018-06-30,class_sum,,0,,
1037038,0001037038-18-000015,10-Q,2018-11-08,2018-11-09,2019,Q2,2018-09-30,quarterly,RL,RALPH LAUREN CORP,6155500000,3462000000,1103600000,928600000,175000000,683900000,0,553100000,994600000,,,,,1690900000,1029300000,210000000,214800000,44500000,170300000,,6000000,82300000,,,,819300000,69700000,-17600000,-50800000,21300000,-50700000,-93900000,-68400000,2358400000,683900000,4145900000,220800000,279700000,2320,80500000,2018-09-30,class_sum,,0,,
1037038,0001037038-19-000002,10-Q,2019-02-07,2019-02-08,2019,Q3,2018-12-31,quarterly,RL,RALPH LAUREN CORP,6092000000,3353900000,1094300000,924800000,169500000,686800000,0,680500000,914500000,,,,,1725800000,1059500000,193800000,199500000,79500000,120000000,,5200000,81200000,,,,865700000,72000000,470100000,-56100000,22500000,-50300000,-208000000,414000000,2259600000,686800000,4040700000,204700000,265800000,2320,78600000,2018-12-31,class_sum,,0,,
1037038,0001037038-19-000005,10-K,2019-05-16,2019-05-17,2018,FY,2019-03-31,annual,RL,RALPH LAUREN CORP,5942800000,3287200000,1083300000,919600000,163700000,689100000,0,584100000,817800000,,,,,6313000000,3886000000,561800000,582500000,151600000,430900000,,20700000,81700000,,,,3324200000,281300000,783800000,-197700000,88600000,-190700000,-502600000,586100000,2203900000,689100000,3976300000,603200000,843100000,2320,78100000,2019-03-31,class_sum,,0,,
1037038,0001037038-19-000005,10-K,2019-05-16,2019-05-17,2018,FY,2019-03-31,quarterly,RL,RALPH LAUREN CORP,5942800000,3287200000,1083300000,919600000,163700000,689100000,0,584100000,817800000,,,,,1505700000,901500000,27900000,35300000,3700000,31600000,,5100000,,,,,873600000,69300000,100700000,-48500000,23300000,-49100000,-70700000,52200000,2203900000,689100000,3976300000,40400000,97200000,2320,78100000,2019-03-31,class_sum,,0,,
1037038,0001037038-19-000008,10-Q,2019-08-01,2019-08-02,2020,Q1,2019-06-30,quarterly,RL,RALPH LAUREN CORP,7343700000,3012800000,1083500000,925300000,158200000,692100000,,648400000,988600000,1777700000,,,,1428800000,920800000,143300000,146600000,29500000,117100000,,4200000,79900000,,,,777500000,66200000,197400000,-49400000,23000000,-48800000,-191100000,148000000,1929300000,692100000,3704900000,150800000,209500000,2320,77200000,2019-06-30,class_sum,,,,
1037038,0001037038-19-000010,10-Q,2019-11-07,2019-11-08,2020,Q2,2019-09-30,quarterly,RL,RALPH LAUREN CORP,7228500000,2913600000,1066100000,913800000,152300000,396100000,297300000,548100000,1012500000,1924500000,,,,1706200000,1049000000,233100000,236600000,54500000,182100000,,4400000,77900000,,,,815900000,66600000,6700000,-81200000,27800000,-53100000,-251600000,-74500000,1847500000,693400000,3607000000,241000000,299700000,2320,74600000,2019-09-30,class_sum,,,,
1037038,0001037038-20-000007,10-Q,2020-02-06,2020-02-07,2020,Q3,2019-12-31,quarterly,RL,RALPH LAUREN CORP,7445900000,3116500000,1063300000,917100000,146200000,396300000,298100000,1079900000,904600000,1925000000,,,,1750700000,1089100000,224400000,230400000,-103700000,334100000,,4200000,75800000,,,,864700000,68200000,543900000,-85400000,22100000,-51300000,-99400000,458500000,2053200000,694400000,3810900000,234600000,292600000,2320,73700000,2019-12-31,class_sum,,,,
1037038,0001037038-20-000014,10-K,2020-05-27,2020-05-28,2019,FY,2020-03-31,annual,RL,RALPH LAUREN CORP,7279900000,2693100000,1056500000,915500000,141000000,396400000,299600000,1620400000,736200000,1856700000,,,,6159800000,3653300000,317000000,326400000,-57900000,384300000,,17600000,77200000,,,,3336300000,269500000,754600000,-270300000,100600000,-203900000,-694800000,484300000,1636600000,696000000,3389100000,344000000,586500000,2320,72500000,2020-03-31,class_sum,,475000000,,
1037038,0001037038-20-000014,10-K,2020-05-27,2020-05-28,2019,FY,2020-03-31,quarterly,RL,RALPH LAUREN CORP,7279900000,2693100000,1056500000,915500000,141000000,396400000,299600000,1620400000,736200000,1856700000,,,,1274100000,594400000,-283800000,-287200000,-38200000,-249000000,,4800000,,,,,878200000,68500000,6600000,-54300000,27700000,-50700000,-152700000,-47700000,1636600000,696000000,3389100000,-282400000,-215300000,2320,72500000,2020-03-31,class_sum,,475000000,,
1037038,0001037038-20-000023,10-Q,2020-08-04,2020-08-05,2021,Q1,2020-06-30,quarterly,RL,RALPH LAUREN CORP,7740400000,2555500000,1058000000,921900000,136100000,1630100000,299900000,2451300000,773200000,1832400000,,,,487500000,348700000,-168000000,-172600000,-44900000,-127700000,,9600000,73100000,,,,516700000,63700000,-70300000,-21300000,15100000,-49800000,-33900000,-91600000,1497500000,1930000000,4485500000,-163000000,-104300000,2320,73100000,2020-06-30,class_sum,,0,,
1037038,0001037038-20-000030,10-Q,2020-11-05,2020-11-06,2021,Q2,2020-09-30,quarterly,RL,RALPH LAUREN CORP,7751600000,2544100000,1066100000,935000000,131100000,1631000000,0,2012000000,887000000,1777700000,,,,1193500000,799400000,-20300000,-29100000,10000000,-39100000,,12800000,73500000,,,,819700000,61500000,57600000,-32600000,19500000,0,-1600000,25000000,1478000000,1631000000,4175100000,-16300000,41200000,2320,73100000,2020-09-30,class_sum,,0,,
1037038,0001037038-21-000009,10-Q,2021-02-04,2021-02-05,2021,Q3,2020-12-31,quarterly,RL,RALPH LAUREN CORP,8172200000,2692000000,1075000000,949000000,126000000,1631900000,0,2621500000,866000000,1677600000,,,,1432800000,930400000,170400000,162200000,42400000,119800000,,12200000,74600000,,,,760000000,60300000,347300000,-26900000,19800000,0,-600000,320400000,1617000000,1631900000,4323900000,174400000,230700000,2320,73100000,2020-12-31,class_sum,,0,,
1037038,0001037038-21-000022,10-K,2021-05-20,2021-05-21,2020,FY,2021-03-31,annual,RL,RALPH LAUREN CORP,7887500000,2604400000,1055700000,934600000,121100000,1632900000,0,2579000000,759000000,1597400000,,,,4400800000,2861400000,-43600000,-74800000,46300000,-121100000,,48500000,73500000,,,,2905000000,247600000,380900000,-107800000,72700000,-49800000,-37700000,273100000,1548700000,1632900000,4237300000,-26300000,204000000,2320,73200000,2021-03-31,class_sum,,0,,
1037038,0001037038-21-000022,10-K,2021-05-20,2021-05-21,2020,FY,2021-03-31,quarterly,RL,RALPH LAUREN CORP,7887500000,2604400000,1055700000,934600000,121100000,1632900000,0,2579000000,759000000,1597400000,,,,1287000000,782900000,-25700000,-35300000,38800000,-74100000,,13900000,,,,,808600000,62100000,46300000,-27000000,18300000,0,-1600000,19300000,1548700000,1632900000,4237300000,-21400000,36400000,2320,73200000,2021-03-31,class_sum,,0,,
1037038,0001037038-21-000029,10-Q,2021-08-03,2021-08-04,2022,Q1,2021-06-30,quarterly,RL,RALPH LAUREN CORP,7961900000,2717700000,1054400000,937800000,116600000,1135000000,498700000,2596400000,803000000,1515200000,,,,1376300000,968100000,220600000,210000000,45300000,164700000,,13300000,75400000,,,,747500000,57200000,247600000,-28200000,18400000,0,-28800000,219400000,1663300000,1633700000,4351400000,223300000,277800000,2320,73600000,2021-06-30,class_sum,,,,
1037038,0001037038-21-000037,10-Q,2021-11-03,2021-11-04,2022,Q2,2021-09-30,quarterly,RL,RALPH LAUREN CORP,8176700000,2862800000,1045300000,933100000,112200000,1135500000,499100000,2387900000,928200000,1474500000,,,,1504100000,1015200000,251900000,238100000,44800000,193300000,,13600000,75300000,,,,763300000,55900000,216600000,-35200000,22200000,-50500000,-11100000,181400000,1817500000,1634600000,4497400000,251700000,307800000,2320,73700000,2021-09-30,class_sum,,,,
