cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
906709,0000950123-11-042000,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,NKTR,NEKTAR THERAPEUTICS,704478000,281238000,76501000,76501000,,,,22485000,11712000,,0,,,11299000,,-33867000,-35886000,148000,-36034000,30176000,2585000,,432000,,,,3856000,-14870000,-3765000,4802000,,,-18635000,204737000,,,-33301000,-30011000
906709,0000950123-11-073714,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,NKTR,NEKTAR THERAPEUTICS,670854000,251276000,76501000,76501000,,,,11626000,9797000,,0,,,17331000,,-34264000,-36321000,60000,-36381000,32270000,2570000,,529000,,,,3793000,-34788000,-3080000,4880000,,,-37868000,174775000,,,-33751000,-30471000
906709,0001193125-11-295663,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,NKTR,NEKTAR THERAPEUTICS,648093000,230797000,76501000,76501000,,,,43008000,10654000,,,,,27068000,,-21338000,-23976000,92000,-24068000,31018000,2543000,,622000,,,,3775000,-21870000,-1449000,4819000,,,-23319000,154296000,,,-21433000,-17563000
906709,0001193125-12-089389,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,NKTR,NEKTAR THERAPEUTICS,606550000,197811000,76501000,76501000,,,,15312000,12656000,,,,,71480000,,-123937000,-132960000,1018000,-133978000,126766000,10223000,,2244000,,,,14951000,-113742000,-9722000,18885000,,,-123464000,121310000,,,-122737000,-108986000
906709,0001193125-12-089389,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,NKTR,NEKTAR THERAPEUTICS,606550000,197811000,76501000,76501000,,,,15312000,12656000,,,,,15782000,,-34468000,-36777000,718000,-37495000,33302000,-2525000,,661000,,,,3527000,-42214000,-1428000,4384000,,,-43642000,121310000,,,-39302000,-30941000
906709,0001193125-12-209441,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,NKTR,NEKTAR THERAPEUTICS,694789000,162487000,76501000,76501000,,,,148485000,14108000,,,,,17949000,,-37932000,-40973000,124000,-41097000,35085000,4333000,,632000,,,,3480000,-34618000,-1516000,4234000,,,-36134000,85986000,,,-36640000,-34452000
906709,0001193125-12-347658,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,NKTR,NEKTAR THERAPEUTICS,668443000,132284000,76501000,76501000,,,,136154000,14715000,,,,,23684000,,-26988000,-34192000,93000,-34285000,33201000,7931000,,630000,,,,3472000,-20591000,-1656000,3801000,,,-22247000,55783000,,,-26261000,-23516000
906709,0001193125-12-463220,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,NKTR,NEKTAR THERAPEUTICS,541452000,95332000,76501000,76501000,,,,10338000,16754000,,,,,18412000,,-32900000,-43325000,222000,-43547000,34016000,11184000,,603000,,,,3643000,-27171000,-2572000,3980000,,,-29743000,18831000,,,-32141000,-29257000
906709,0001193125-13-085500,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,NKTR,NEKTAR THERAPEUTICS,497790000,47018000,76501000,76501000,,,,25437000,18269000,,,,,81191000,,-141201000,-171449000,406000,-171855000,148675000,15489000,,2315000,,,,14508000,-129756000,-10583000,16199000,,,-140339000,-29483000,,,-155960000,-126693000
906709,0001193125-13-085500,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,NKTR,NEKTAR THERAPEUTICS,497790000,47018000,76501000,76501000,,,,25437000,18269000,,,,,21146000,,-43381000,-52959000,-33000,-52926000,46373000,-7959000,,450000,,,,3913000,-47376000,-4839000,4184000,,,-52215000,-29483000,,,-60918000,-39468000
906709,0001193125-13-211264,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,NKTR,NEKTAR THERAPEUTICS,447901000,-2620000,76501000,76501000,,,,28531000,18381000,,,,,23004000,,-45404000,-54851000,212000,-55063000,45618000,4645000,,314000,,,,3628000,-38111000,-316000,4245000,,,-38427000,-79121000,,,-50206000,-41776000
906709,0001193125-13-329063,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,NKTR,NEKTAR THERAPEUTICS,412809000,-40549000,76501000,76501000,,,,41432000,20479000,,,,,33862000,,-32605000,-42543000,205000,-42748000,52230000,4656000,,209000,,,,3653000,-34337000,-478000,4356000,,,-34815000,-117050000,,,-37887000,-28952000
906709,0001193125-13-433110,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,NKTR,NEKTAR THERAPEUTICS,383035000,-50250000,76501000,76501000,,,,65411000,15076000,,,,,60909000,,-6525000,-16350000,193000,-16543000,43914000,4587000,,116000,,,,3601000,-19710000,-588000,4564000,,,-20298000,-126751000,,,-11763000,-2924000
906709,0001193125-14-073093,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,NKTR,NEKTAR THERAPEUTICS,434527000,-89903000,76501000,76501000,,,,39067000,13452000,,,,,148921000,,-120130000,-159768000,2245000,-162013000,190010000,18453000,,732000,,,,14275000,-38527000,-4091000,17708000,,,-42618000,-166404000,,,-141315000,-105855000
906709,0001193125-14-073093,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,NKTR,NEKTAR THERAPEUTICS,434527000,-89903000,76501000,76501000,,,,39067000,13452000,,,,,31146000,,-35894000,-46024000,1635000,-47659000,48248000,4565000,,93000,,,,3393000,53631000,-2709000,4543000,,,50922000,-166404000,,,-41459000,-32501000
906709,0001193125-14-188058,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,NKTR,NEKTAR THERAPEUTICS,487013000,-9809000,76501000,76501000,,,,32443000,12872000,,,,,19771000,,-36402000,-46010000,191000,-46201000,38338000,4533000,,134000,,,,3264000,-62290000,-4524000,4361000,,,-66814000,-86310000,,,-41477000,-33138000
906709,0001193125-14-290292,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,NKTR,NEKTAR THERAPEUTICS,478137000,-35360000,76501000,76501000,,,,30699000,14111000,,0,,,28513000,,-22916000,-32442000,195000,-32637000,36702000,4488000,,132000,,,,3255000,-9085000,-668000,4164000,,,-9753000,-111861000,,,-27954000,-19661000
906709,0001193125-14-402021,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,NKTR,NEKTAR THERAPEUTICS,476902000,47218000,76501000,76501000,,,,32008000,11695000,,,,,132871000,,80321000,70853000,248000,70605000,34200000,4391000,132177000,133000,,,,3214000,-46004000,-898000,4122000,,,-46902000,-29283000,,,75244000,83535000
906709,0001193125-15-063338,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,NKTR,NEKTAR THERAPEUTICS,441621000,36332000,76501000,76501000,,,,12365000,12952000,,,,,200707000,,-16485000,-54428000,-512000,-53916000,147734000,17869000,,,,,,12927000,-142006000,-9976000,17017000,,,-151982000,-40169000,,,-36559000,-3558000
906709,0001193125-15-063338,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,NKTR,NEKTAR THERAPEUTICS,441621000,36332000,76501000,76501000,,,,12365000,12952000,,,,,19551000,,-37488000,-46829000,-1146000,-45683000,38494000,4457000,,,,,,3194000,-24627000,-3886000,4370000,,,-28513000,-40169000,,,-42372000,-34294000
906709,0001193125-15-163717,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,NKTR,NEKTAR THERAPEUTICS,499212000,77305000,76501000,76501000,,,,129452000,12511000,,0,,,108801000,,43043000,34033000,213000,33820000,47011000,4171000,135667000,,,,,2973000,63312000,-1059000,5177000,,,62253000,804000,,,38204000,46016000
906709,0001193125-15-279400,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,NKTR,NEKTAR THERAPEUTICS,456667000,35099000,76501000,76501000,,,,20875000,10124000,,0,,,22661000,,-43469000,-52493000,164000,-52657000,45412000,4118000,,,,,,2860000,-47255000,-3525000,4560000,,,-50780000,-41402000,,,-48375000,-40609000
906709,0001193125-15-368796,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,NKTR,NEKTAR THERAPEUTICS,449246000,39053000,76501000,76501000,,,,18819000,10352000,,0,,,59952000,,419000,-8111000,92000,-8203000,43229000,4202000,132631000,,,,,3276000,-14031000,-4138000,4762000,,,-18169000,-37448000,,,-3909000,3695000
906709,0001564590-16-013759,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,NKTR,NEKTAR THERAPEUTICS,502061000,6429000,76501000,76501000,,,,55570000,11346000,,0,,,230784000,,-29371000,-80671000,506000,-81177000,182787000,18282000,,,,,,12855000,-73083000,-11195000,19669000,,,-84278000,-70072000,,,-62389000,-16516000
906709,0001564590-16-013759,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,NKTR,NEKTAR THERAPEUTICS,502061000,6429000,76501000,76501000,,,,55570000,11346000,,0,,,39370000,,-29364000,-54100000,37000,-54137000,47135000,5791000,,,,,,3746000,-75109000,-2473000,5170000,,,-77582000,-70072000,,,-48309000,-25618000
906709,0001564590-16-017661,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,NKTR,NEKTAR THERAPEUTICS,491879000,-275000,76501000,76501000,,,,72549000,11250000,,0,,,58882000,,-9484000,-19331000,167000,-19498000,49268000,5677000,135793000,,,,,3715000,-23648000,-1679000,6363000,,,-25327000,-76776000,,,-13654000,-5769000
906709,0001564590-16-022647,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,NKTR,NEKTAR THERAPEUTICS,463099000,-39251000,76501000,76501000,,,,55676000,10262000,,0,,,32768000,,-38325000,-48476000,127000,-48603000,52350000,5627000,,,,,,3919000,-13604000,-1555000,6264000,,,-15159000,-115752000,,,-42849000,-34406000
906709,0001564590-16-027488,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,NKTR,NEKTAR THERAPEUTICS,425095000,-67853000,76501000,76501000,,,,63295000,10754000,,0,,,36336000,,-32901000,-43085000,139000,-43224000,51951000,5614000,,,,,,3868000,-27361000,-507000,6166000,,,-27868000,-144354000,,,-37471000,-29033000
906709,0001564590-17-003064,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,NKTR,NEKTAR THERAPEUTICS,568871000,88125000,76501000,76501000,,,,59640000,11109000,,0,,,165436000,,-112855000,-152648000,876000,-153524000,203801000,22468000,,,,,,15351000,-117024000,-6392000,25850000,,,-123416000,11624000,,,-130180000,-97504000
906709,0001564590-17-003064,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,NKTR,NEKTAR THERAPEUTICS,568871000,88125000,76501000,76501000,,,,59640000,11109000,,0,,,37450000,,-32145000,-41756000,443000,-42199000,50232000,5550000,,,,,,3849000,-52411000,-2651000,7057000,,,-55062000,11624000,,,-36206000,-28296000
906709,0001564590-17-010026,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,NKTR,NEKTAR THERAPEUTICS,528486000,44749000,76501000,76501000,,,,23480000,13016000,,0,,,24728000,,-54437000,-63733000,133000,-63866000,61058000,5402000,,,,,,4033000,-34566000,-4089000,8184000,,,-38655000,-31752000,,,-58331000,-50404000
906709,0001564590-17-016709,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,NKTR,NEKTAR THERAPEUTICS,475859000,3386000,76501000,76501000,,,,16149000,11008000,,0,,,34589000,,-50656000,-59772000,99000,-59871000,60260000,5510000,,,,,,4254000,-58523000,-2255000,8099000,,,-60778000,-73115000,,,-54262000,-46402000
906709,0001564590-17-022445,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,NKTR,NEKTAR THERAPEUTICS,582055000,84162000,76501000,76501000,,,,37967000,13654000,,0,,,152928000,,69485000,61073000,202000,60871000,65714000,5540000,162641000,,,,,3794000,93076000,-939000,8835000,,,92137000,7661000,,,66613000,73279000
906709,0001564590-18-004105,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,NKTR,NEKTAR THERAPEUTICS,508866000,87828000,76501000,76501000,,,,4762000,10726000,,0,,,307711000,,-59642000,-96076000,616000,-96692000,268461000,22085000,,,,,,14741000,-80414000,-9676000,36615000,,,-90090000,11327000,,,-73991000,-44901000
906709,0001564590-18-004105,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,NKTR,NEKTAR THERAPEUTICS,508866000,87828000,76501000,76501000,,,,4762000,10726000,,0,,,95466000,,-24034000,-33644000,182000,-33826000,81429000,5633000,,,,,,2660000,-80401000,-2393000,11497000,,,-82794000,11327000,,,-28011000,-21374000
906709,0001564590-18-012975,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,NKTR,NEKTAR THERAPEUTICS,496790000,58283000,76501000,76501000,,,,34805000,10675000,,0,,,38018000,,-86739000,-95527000,265000,-95792000,99424000,5340000,,,,,,2541000,-52466000,-985000,19949000,,,-53451000,-18218000,,,-90187000,-84198000
906709,0001564590-18-020709,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,NKTR,NEKTAR THERAPEUTICS,2313087000,1860414000,76501000,76501000,,,,911125000,11884000,,0,,,1087717000,,973600000,975345000,3885000,971460000,88334000,5385000,182291000,,,,,2574000,959642000,-2745000,20660000,,,956897000,1783913000,,,980730000,976174000
906709,0001564590-18-028218,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,NKTR,NEKTAR THERAPEUTICS,2249098000,1790122000,76501000,76501000,,,,222261000,13296000,,0,,,27762000,,-98634000,-97043000,-900000,-96143000,102895000,5442000,172698000,,,,,2684000,-71412000,-1822000,23287000,,,-73234000,1713621000,,,-91601000,-95950000
906709,0001564590-19-005639,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,NKTR,NEKTAR THERAPEUTICS,2150172000,1717575000,76501000,76501000,,,,194905000,11381000,,0,,,1193323000,,687932000,682725000,1412000,681313000,399536000,21582000,180119000,,,,,10870000,718214000,-14239000,88101000,,,703975000,1641074000,,,704307000,698802000
906709,0001564590-19-005639,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,NKTR,NEKTAR THERAPEUTICS,2150172000,1717575000,76501000,76501000,,,,194905000,11381000,,0,,,39826000,,-100295000,-100050000,-1838000,-98212000,108883000,5415000,,,,,,3071000,-117550000,-8687000,24206000,,,-126237000,1641074000,,,-94635000,-97224000
906709,0001564590-19-017467,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,NKTR,NEKTAR THERAPEUTICS,2166482000,1633511000,76501000,76501000,,,,106752000,11778000,95024000,0,,,28222000,,-120687000,-119495000,-983000,-118512000,118463000,5226000,,,,,,3077000,-80895000,-5648000,25385000,,,-86543000,1557010000,,,-114269000,-117610000
906709,0000906709-19-000006,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,NEKTAR THERAPEUTICS,2099653000,1557155000,76501000,76501000,,,,85424000,13188000,94822000,0,,,23315000,,-110970000,-110187000,-278000,-109909000,106686000,5231000,174549000,,,,,3055000,-53922000,-11643000,24522000,,,-65565000,1480654000,,,-104956000,-107915000
906709,0000906709-19-000010,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,NEKTAR THERAPEUTICS,2088294000,1488711000,76501000,76501000,,,,81224000,13720000,145099000,0,,,29218000,,-98740000,-98486000,322000,-98808000,99048000,5425000,175402000,,,,,3450000,-68641000,-5323000,24880000,,,-73964000,1412210000,,,-93061000,-95290000
906709,0000906709-20-000004,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,NKTR,NEKTAR THERAPEUTICS,1977356000,1405391000,76501000,76501000,,,,96363000,12665000,142730000,0,,,114617000,,-440035000,-440054000,613000,-440667000,434566000,21310000,174993000,,,,,13156000,-328681000,-26285000,99795000,,,-354966000,1328890000,,,-418744000,-426879000
906709,0000906709-20-000004,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,NKTR,NEKTAR THERAPEUTICS,1977356000,1405391000,76501000,76501000,,,,96363000,12665000,142730000,0,,,33862000,,-109638000,-111886000,1552000,-112164000,110369000,5428000,,,,,,3574000,-125223000,-3671000,25008000,,,-128894000,1328890000,,,-106458000,-106064000
906709,0000906709-20-000009,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,NKTR,NEKTAR THERAPEUTICS,1887933000,1296426000,76501000,76501000,,,,227035000,14320000,142297000,0,,,50573000,,-133631000,-138451000,200000,-138651000,108987000,6204000,,,,,,4502000,-78075000,-900000,25236000,,,-78975000,1219925000,,,-132247000,-129129000
906709,0000906709-20-000014,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,NKTR,NEKTAR THERAPEUTICS,1594878000,1256240000,76501000,76501000,,,,58206000,12584000,141633000,0,,,48847000,,-77709000,-79856000,144000,-80000000,96436000,647000,,,,,,3190000,-83903000,-2694000,23371000,,,-86597000,1179739000,,,-79209000,-74519000
906709,0000906709-20-000017,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,NKTR,NEKTAR THERAPEUTICS,1508666000,1170981000,76501000,76501000,,,,55843000,12892000,139022000,0,,,30033000,,-103050000,-108565000,21000,-108586000,100531000,0,,,,,,3245000,-52675000,-1910000,23667000,,,-54585000,1094480000,,,-108565000,-99805000
906709,0000906709-21-000005,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,NKTR,NEKTAR THERAPEUTICS,1538767000,1077295000,76501000,76501000,,,,198955000,15292000,136373000,0,,,152915000,,-425111000,-443947000,493000,-444440000,408678000,6851000,178581000,,,,,14182000,-313287000,-7258000,94261000,,,-320545000,1000794000,,,-437096000,-410929000
906709,0000906709-21-000005,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,NKTR,NEKTAR THERAPEUTICS,1538767000,1077295000,76501000,76501000,,,,198955000,15292000,136373000,0,,,23462000,,-110721000,-117075000,128000,-117203000,102724000,0,,,,,,3245000,-98634000,-1754000,21987000,,,-100388000,1000794000,,,-117075000,-107476000
906709,0000906709-21-000008,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,NKTR,NEKTAR THERAPEUTICS,1456561000,994506000,76501000,76501000,,,,150164000,16808000,134556000,0,,,23647000,,-109392000,-122875000,92000,-122967000,95604000,0,,,,,,3543000,-77085000,-2876000,23898000,,,-79961000,918005000,,,-122875000,-105849000
906709,0000906709-21-000014,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,NKTR,NEKTAR THERAPEUTICS,1371351000,904975000,76501000,76501000,,,,152345000,14616000,131658000,0,,,28330000,,-110205000,-125162000,357000,-125519000,101313000,0,182698000,,,,,3547000,-82901000,-3281000,23714000,,,-86182000,828474000,,,-125162000,-106658000
906709,0000906709-21-000018,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,NKTR,NEKTAR THERAPEUTICS,1277243000,801540000,76501000,76501000,,,,54017000,15330000,128718000,0,,,24921000,,-113596000,-129594000,112000,-129706000,103738000,0,184110000,,,,,3620000,-101136000,-2936000,24657000,,,-104072000,725039000,,,-129594000,-109976000
906709,0000906709-22-000005,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,NKTR,NEKTAR THERAPEUTICS,1117189000,679508000,76501000,76501000,,,,25218000,15801000,125736000,0,,,101907000,,-446103000,-523280000,557000,-523837000,400269000,0,183298000,,,,,14146000,-412660000,-14989000,94674000,,,-427649000,603007000,,,-523280000,-431957000
906709,0000906709-22-000005,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,NKTR,NEKTAR THERAPEUTICS,1117189000,679508000,76501000,76501000,,,,25218000,15801000,125736000,0,,,25009000,,-112910000,-145649000,-4000,-145645000,99614000,0,,,,,,3436000,-151538000,-5896000,22405000,,,-157434000,603007000,,,-145649000,-109474000
906709,0000906709-22-000010,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,NKTR,NEKTAR THERAPEUTICS,1024116000,607889000,76501000,76501000,,,,67993000,15379000,122638000,0,,,24822000,,-116560000,-90267000,126000,-90393000,107253000,,185848000,,,,,3730000,-88424000,-4203000,20961000,,,-92627000,531388000,,,,-112830000
