cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1516551,0001557240-13-000182,10-Q,2013-06-27,2013-06-28,2013,Q2,2013-04-30,quarterly,LGLI,"LOAD GUARD LOGISTICS, INC.",134368,65588,,,,,,29712,,,,,,,,3612,3125,1056,2069,,649,,162,,,105317,3854,,,,,,,65588,,,3774,7466
1516551,0001557240-13-000264,10-Q,2013-09-16,2013-09-17,2013,Q3,2013-07-31,quarterly,LGLI,"LOAD GUARD LOGISTICS, INC.",128991,64746,,,,,,37151,,,,,,,,744,-1508,-796,-712,,662,,94,,,90408,3854,7349,0,,,,7349,64746,,,-846,4598
1516551,0001557240-14-000036,10-K,2014-01-27,2014-01-28,2013,FY,2013-10-31,annual,LGLI,"LOAD GUARD LOGISTICS, INC.",145694,83377,,,,,,52186,,,,,,,,-7242,-3782,,-3782,,2151,,789,,,347168,,-14495,-49116,,,,-63611,83377,,,-1631,
1516551,0001557240-14-000036,10-K,2014-01-27,2014-01-28,2013,FY,2013-10-31,quarterly,LGLI,"LOAD GUARD LOGISTICS, INC.",145694,83377,,,,,,52186,,,,,,,,-5274,-5511,,-5169,,628,,391,,,88119,,-7894,25000,,,,17106,83377,,,-4883,
1516551,0001557240-14-000144,10-Q,2014-03-17,2014-03-18,2014,Q1,2014-01-31,quarterly,LGLR,"LOAD GUARD LOGISTICS, INC.",140836,86997,,,,,,46476,,,,,,,,-1230,3620,,3620,,410,,407,,,64651,,-4145,,,,,,86997,,,4030,
1516551,0001557240-14-000313,10-Q,2014-06-05,2014-06-06,2014,Q2,2014-04-30,quarterly,LGLR,"LOAD GUARD LOGISTICS, INC.",122728,73381,,,,,,49952,,,,,,,,-13431,-13514,,-13514,,307,,224,,,86271,,3313,,,,,,73381,,,-13207,
1516551,0001557240-14-000510,10-Q,2014-09-15,2014-09-16,2014,Q3,2014-07-31,quarterly,LGLR,"LOAD GUARD LOGISTICS, INC.",167625,81141,,,,,,39236,,,,,,,,4052,7760,,7760,,776,,587,,,67045,,7924,,,,,,81141,,,8536,
1516551,0001557240-14-000691,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,LGLR,"NEMUS BIOSCIENCE, INC.",1125796,776288,,,,,,1025023,,,,,,,,-857613,,905,-858518,195000,,,,,,857613,,-951736,,,,,,776288,,,,
1516551,0001557240-15-000195,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,NMUS,"NEMUS BIOSCIENCE, INC.",348347,-453548,,,,,,207330,,,,,,,,-2731661,,2505,-2734166,227500,,,,,,2731661,,-1755208,-23262,10771,,,-1778470,-453548,,,,
1516551,0001557240-15-000195,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,NMUS,"NEMUS BIOSCIENCE, INC.",348347,-453548,,,,,,207330,,,,,,,,-1701027,,1600,-1702627,32500,,,,,,1701027,,-802640,-10873,,,,-813513,-453548,,,,
