cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1605301,0001171843-14-005257,10-Q,2014-11-05,2014-11-06,2014,Q2,2014-06-30,quarterly,CBFV,"CB FINANCIAL SERVICES, INC.",538519000,44432000,2158000,2158000,,,,21914000,,,0,474682000,382009000,,,,909000,170000,739000,,443000,2352214,4625000,4182000,,,,,,,,,,42274000,,,1352000,,6022,2641379,2014-06-30,single,,,,,instance,2014-11-05
1605301,0001171843-14-005557,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CBFV,"CB FINANCIAL SERVICES, INC.",556368000,44650000,2158000,2158000,,,,32231000,,,0,490758000,395564000,,,,1007000,268000,739000,,427000,2348323,4613000,4186000,,,142000,1237000,-268000,,-494000,0,969000,42492000,,,1434000,,6022,2641379,2014-09-30,single,,,,,instance,2014-11-14
1605301,0001171843-15-001661,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,CBFV,"CB FINANCIAL SERVICES, INC.",846314000,81912000,5632000,5632000,,,,11751000,,,0,697494000,680451000,,,,5901000,1609000,4292000,,1960000,2635090,20841000,18881000,,,763000,-2401000,-6564000,,-2333000,-2896000,-8965000,76280000,,,7861000,,6022,4071462,2014-12-31,single,,46684000,,,instance,2015-03-26
1605301,0001171843-15-001661,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,CBFV,"CB FINANCIAL SERVICES, INC.",846314000,81912000,5632000,5632000,,,,11751000,,,0,697494000,680451000,,,,2610000,875000,1735000,,620000,,7025000,6405000,,,341000,-5549000,-6110000,,-855000,0,-11659000,76280000,,,3230000,,6022,4071462,2014-12-31,single,,46684000,,,instance,2015-03-26
1605301,0001171843-15-002891,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CBFV,"CB FINANCIAL SERVICES, INC.",851457000,83683000,5632000,5632000,,,,15902000,,,,709438000,659557000,,,,3235000,940000,2295000,,719000,4071462,8175000,7456000,300000,,622000,3050000,-173000,,-855000,,2877000,78051000,,,3954000,,6022,4071462,2015-03-31,single,,24013000,,134000,instance,2015-05-15
1605301,0001171843-15-004470,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CBFV,"CB FINANCIAL SERVICES, INC.",836767000,84692000,5632000,5632000,,,,35430000,,,,695455000,657464000,,,,3164000,924000,2240000,,671000,4071462,7939000,7268000,375000,,599000,42975000,-64000,,-855000,,42911000,79060000,,,3835000,,6022,4071462,2015-06-30,single,,22817000,,133000,instance,2015-08-07
1605301,0001171843-15-006135,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CBFV,"CB FINANCIAL SERVICES, INC.",824148000,86259000,5632000,5632000,,,,15464000,,,,689946000,661225000,,,,3032000,904000,2128000,,659000,4071462,7946000,7287000,300000,,723000,3227000,-128000,,-855000,,3099000,80627000,,,3691000,,6022,4071462,2015-09-30,single,,27908000,,134000,instance,2015-11-09
1605301,0001171843-16-008550,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,CBFV,"CB FINANCIAL SERVICES, INC.",830677000,86896000,4953000,4953000,,,,11340000,,,,679299000,676864000,,,,11863000,3443000,8420000,,2715000,4071855,31917000,29202000,2005000,,2572000,51563000,-604000,15000,-3461000,,50959000,81943000,,,14578000,,6022,4081017,2015-12-31,single,,32448000,,535000,instance,2016-03-14
1605301,0001171843-16-008550,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,CBFV,"CB FINANCIAL SERVICES, INC.",830677000,86896000,4953000,4953000,,,,11340000,,,,679299000,676864000,,,,2432000,675000,1757000,,666000,,7857000,7191000,1030000,,628000,2311000,-239000,,-896000,,2072000,81943000,,,3098000,,6022,4081017,2015-12-31,single,,32448000,,134000,instance,2016-03-14
1605301,0001171843-16-009952,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,CBFV,"CB FINANCIAL SERVICES, INC.",833057000,88391000,4953000,4953000,,,,12581000,,,,689950000,677033000,,,,2903000,858000,2045000,,703000,4081869,8122000,7419000,850000,,764000,2802000,-106000,87000,-898000,,2696000,83438000,,,3606000,,6022,4081017,2016-03-31,single,,22583000,,134000,instance,2016-05-11
1605301,0001171843-16-011616,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CBFV,"CB FINANCIAL SERVICES, INC.",828026000,89535000,4953000,4953000,,,,13213000,,,,675266000,671784000,,,,2728000,790000,1938000,,702000,4084695,7950000,7248000,300000,,746000,3624000,-175000,87000,-898000,,3449000,84582000,,,3430000,,6022,4081017,2016-06-30,single,,31530000,,133000,instance,2016-08-09
1605301,0001171843-16-012990,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,CBFV,"CB FINANCIAL SERVICES, INC.",833553000,90080000,4953000,4953000,,,,14944000,,,,678348000,671928000,,,,2182000,607000,1575000,,708000,4087337,7684000,6976000,450000,,541000,1756000,-948000,88000,-898000,,808000,85127000,,,2890000,,6022,4081017,2016-09-30,single,,33615000,,134000,instance,2016-11-07
1605301,0001171843-17-001458,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,CBFV,"CB FINANCIAL SERVICES, INC.",846075000,89469000,4953000,4953000,,,,14282000,,,,698218000,674094000,,,,10692000,3112000,7580000,,2870000,4086190,32018000,29148000,2040000,,3092000,10283000,-2541000,353000,-3592000,-14000,7742000,84516000,,,13562000,,6022,4086625,2016-12-31,single,,27027000,,535000,instance,2017-03-13
1605301,0001171843-17-001458,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,CBFV,"CB FINANCIAL SERVICES, INC.",846075000,89469000,4953000,4953000,,,,14282000,,,,698218000,674094000,,,,2879000,857000,2022000,,757000,,8262000,7505000,440000,,1041000,2101000,-1312000,91000,-898000,,789000,84516000,,,3636000,,6022,4086625,2016-12-31,single,,27027000,,134000,instance,2017-03-13
