cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1157806,0001193125-17-058137,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,ECA,ENCANA CORP,14653000000,6126000000,2779000000,2779000000,,4198000000,,834000000,,,,,,2918000000,,-1881000000,-1620000000,-676000000,-944000000,,397000000,882600000,,,,4799000000,859000000,625000000,-1132000000,,-51000000,,-507000000,3347000000,4198000000,10324000000,-1223000000,-1022000000,1311,973000000,2016-12-31,single,,,,,instance,2017-02-27
1157806,0001193125-17-058137,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,ECA,ENCANA CORP,14653000000,6126000000,2779000000,2779000000,,4198000000,,834000000,,,,,,822000000,,-54000000,-251000000,30000000,-281000000,,,,,,,,,,,,,,,3347000000,4198000000,10324000000,,,1311,973000000,2016-12-31,single,,,,,instance,2017-02-27
1157806,0001193125-17-157784,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ECA,ENCANA CORP,14695000000,6525000000,2784000000,2784000000,,4198000000,,523000000,,,,,,1297000000,,497000000,434000000,3000000,431000000,,88000000,973000000,,,,800000000,187000000,106000000,-399000000,,-15000000,,-293000000,3741000000,4198000000,10723000000,522000000,684000000,1311,973000000,2017-03-31,single,,,,,instance,2017-05-04
1157806,0001193125-17-234570,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,ECA,ENCANA CORP,15009000000,6783000000,2802000000,2802000000,,4198000000,,395000000,,,,,,1083000000,,321000000,327000000,-4000000,331000000,,79000000,973000000,,,,762000000,193000000,218000000,-415000000,,-14000000,,-197000000,3981000000,4198000000,10981000000,406000000,514000000,1311,973000000,2017-06-30,single,,,,,instance,2017-07-25
1157806,0001193125-17-338146,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ECA,ENCANA CORP,15164000000,6965000000,2613000000,2613000000,,4197000000,,889000000,,,,,,861000000,,-4000000,522000000,228000000,294000000,,101000000,973100000,,,,865000000,210000000,357000000,-473000000,,-14000000,,-116000000,4352000000,4197000000,11162000000,623000000,206000000,1311,973100000,2017-09-30,single,,,,,instance,2017-11-09
1157806,0001193125-18-057708,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,ECA,ENCANA CORP,15267000000,6728000000,2609000000,2609000000,,4197000000,0,719000000,,,,,,4443000000,,1068000000,1430000000,603000000,827000000,,363000000,973100000,,,,3375000000,833000000,1050000000,-1796000000,,-57000000,,-746000000,4119000000,4197000000,10925000000,1793000000,1901000000,1311,973100000,2017-12-31,single,,,,,instance,2018-02-26
1157806,0001193125-18-057708,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,ECA,ENCANA CORP,15267000000,6728000000,2609000000,2609000000,,4197000000,0,719000000,,,,,,1210000000,,262000000,147000000,376000000,-229000000,,95000000,,,,,948000000,243000000,369000000,-509000000,,-14000000,,-140000000,4119000000,4197000000,10925000000,242000000,505000000,1311,973100000,2017-12-31,single,,,,,instance,2018-02-26
1157806,0001193125-18-150033,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,ECA,ENCANA CORP,15110000000,6776000000,2591000000,2591000000,,4198000000,,433000000,,,,,,1313000000,,337000000,160000000,9000000,151000000,,92000000,971500000,,,,976000000,275000000,381000000,-508000000,,-15000000,-111000000,-127000000,4185000000,4198000000,10974000000,252000000,612000000,1311,963100000,2018-03-31,single,,,,,instance,2018-05-03
1157806,0001564590-18-018799,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,ECA,ENCANA CORP,15128000000,6497000000,2576000000,2576000000,,3698000000,500000000,336000000,,,,,,983000000,,-116000000,-221000000,-70000000,-151000000,,81000000,960000000,,,,,300000000,475000000,-595000000,,-14000000,-89000000,-120000000,3921000000,4198000000,10695000000,-140000000,184000000,1311,956300000,2018-06-30,single,,,,,instance,2018-08-02
1157806,0001564590-18-027526,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ECA,ENCANA CORP,15318000000,6494000000,2588000000,2588000000,,3698000000,500000000,615000000,,,,,,1262000000,,119000000,45000000,6000000,39000000,,92000000,955100000,,,,,349000000,885000000,-523000000,,-14000000,-50000000,362000000,3906000000,4198000000,10692000000,137000000,468000000,1311,952400000,2018-09-30,single,,,,,instance,2018-11-06
