cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1652044,0001652044-15-000005,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,GOOG,ALPHABET INC.,144281000000,116241000000,19698000000,15675000000,4023000000,1994000000,3237000000,18068000000,,,,,,18675000000,,4708000000,4891000000,912000000,3979000000,3230000000,,,,,,,,,,,,,,96543000000,5231000000,121472000000,,
1652044,0001652044-16-000012,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,GOOG,ALPHABET INC.,147461000000,120331000000,19716000000,15869000000,3847000000,1995000000,3225000000,16549000000,,,,,,74989000000,,19360000000,19651000000,3303000000,16348000000,12282000000,,,,,,,,26024000000,-9915000000,5203000000,-47000000,-1780000000,16109000000,100615000000,5220000000,125551000000,,
1652044,0001652044-16-000012,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,GOOG,ALPHABET INC.,147461000000,120331000000,19716000000,15869000000,3847000000,1995000000,3225000000,16549000000,,,,,,21329000000,,5380000000,5200000000,277000000,4923000000,3510000000,,,,,,,,6415000000,-2100000000,1436000000,0,,4315000000,100615000000,5220000000,125551000000,,
1652044,0001652044-16-000021,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,GOOG,ALPHABET INC.,149747000000,123569000000,19523000000,15866000000,3657000000,1987000000,3221000000,15111000000,,,,,,20257000000,,5342000000,5129000000,922000000,4207000000,3367000000,,,,,,,,7658000000,-2428000000,1494000000,,-2098000000,5230000000,104046000000,5208000000,128777000000,,
1652044,0001652044-16-000032,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,GOOG,ALPHABET INC.,154292000000,127879000000,19293000000,15841000000,3452000000,1984000000,2219000000,13627000000,,,,,,21500000000,,5968000000,6119000000,1242000000,4877000000,3363000000,,,,,,,,9120000000,-2123000000,1503000000,,-1595000000,6997000000,108586000000,4203000000,132082000000,,
1652044,0001652044-16-000038,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,GOOG,ALPHABET INC.,159948000000,134103000000,19395000000,16028000000,3367000000,3938000000,0,9406000000,559000000,,,,,22451000000,,5767000000,6045000000,984000000,5061000000,3596000000,,,,,,,,9845000000,-2554000000,1860000000,0,0,7291000000,114708000000,3938000000,138041000000,,
1652044,0001652044-17-000008,10-K,2017-02-03,2017-02-04,2016,FY,2016-12-31,annual,GOOG,ALPHABET INC.,167497000000,139036000000,19775000000,16468000000,3307000000,3935000000,0,12918000000,268000000,,,,,90272000000,,23716000000,24150000000,4672000000,19478000000,13948000000,,,,,,,,36036000000,-10212000000,6703000000,0,-3693000000,25824000000,119261000000,3935000000,142971000000,,
1652044,0001652044-17-000008,10-K,2017-02-03,2017-02-04,2016,FY,2016-12-31,quarterly,GOOG,ALPHABET INC.,167497000000,139036000000,19775000000,16468000000,3307000000,3935000000,0,12918000000,268000000,,,,,26064000000,,6639000000,6857000000,1524000000,5333000000,3622000000,,,,,,,,9413000000,-3078000000,1846000000,0,0,6335000000,119261000000,3935000000,142971000000,,
1652044,0001652044-17-000014,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,GOOG,ALPHABET INC.,172756000000,144949000000,19684000000,16547000000,3137000000,3937000000,,18132000000,280000000,,,,,24750000000,,6568000000,6819000000,1393000000,5426000000,3942000000,,,,,,,,9548000000,-2508000000,2009000000,,-1127000000,7040000000,125265000000,3937000000,148886000000,,
1652044,0001652044-17-000026,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,GOOG,ALPHABET INC.,178621000000,148286000000,19537000000,16604000000,2933000000,3955000000,,15711000000,398000000,,,,,26010000000,,4132000000,4377000000,853000000,3524000000,4172000000,,,,,,,,7403000000,-2831000000,2003000000,,-1618000000,4572000000,128749000000,3955000000,152241000000,,
