cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
748270,0001193125-11-212551,10-Q,2011-08-05,2011-08-06,2011,Q1,2011-06-30,quarterly,MDCI,MEDICAL ACTION INDUSTRIES INC,300404000,148720000,149853000,108652000,41201000,59100000,16360000,1862000,53530000,,,,,106473000,16972000,1544000,427000,164000,263000,,1117000,,,,,,2558000,46000,-198000,190000,,,-152000,-1133000,75460000,224180000,1544000,4102000,3842,16390628,2011-06-30,single,,,1461000,1097000,instance,2011-08-05
748270,0001193125-11-297451,10-Q,2011-11-04,2011-11-05,2011,Q2,2011-09-30,quarterly,MDCI,MEDICAL ACTION INDUSTRIES INC,304411000,149413000,149305000,108764000,40541000,60470000,16000000,801000,55563000,,,,,109655000,16686000,1331000,201000,87000,554000,,1130000,,,,,,2595000,-1902000,-271000,140000,,,-2173000,108000,76470000,225883000,1331000,3926000,3842,16390628,2011-09-30,single,,,1502000,1093000,instance,2011-11-04
748270,0001193125-12-038817,10-Q,2012-02-03,2012-02-04,2011,Q3,2011-12-31,quarterly,MDCI,MEDICAL ACTION INDUSTRIES INC,301465000,151378000,148646000,108764000,39882000,55470000,16000000,1003000,55650000,,,,,112969000,17145000,3818000,2644000,819000,1825000,,1174000,,,,,,2505000,5458000,-232000,140000,,,5226000,2732000,71470000,222848000,3818000,6323000,3842,16390628,2011-12-31,single,,,1431000,1074000,instance,2012-02-03
748270,0001193125-12-270940,10-K,2012-06-14,2012-06-15,2011,FY,2012-03-31,annual,MDCI,MEDICAL ACTION INDUSTRIES INC,297144000,148807000,147024000,107801000,39223000,67670000,8000000,5384000,53825000,,,,,437321000,64941000,5569000,998000,1272000,181000,,4571000,,,,,,10009000,4013000,-907000,608000,,,3106000,1783000,75670000,224477000,5569000,15578000,3842,16390628,2012-03-31,single,,,5720000,4289000,instance,2012-06-14
748270,0001193125-12-270940,10-K,2012-06-14,2012-06-15,2011,FY,2012-03-31,quarterly,MDCI,MEDICAL ACTION INDUSTRIES INC,297144000,148807000,147024000,107801000,39223000,67670000,8000000,5384000,53825000,,,,,108224000,14138000,-1124000,-2274000,202000,-2461000,,1150000,,,,,,2351000,411000,-206000,138000,,,205000,1783000,75670000,224477000,-1124000,1227000,3842,16390628,2012-03-31,single,,,1326000,1025000,instance,2012-06-14
748270,0001193125-12-332005,10-Q,2012-08-02,2012-08-03,2012,Q1,2012-06-30,quarterly,MDCI,MEDICAL ACTION INDUSTRIES INC,294532000,148847000,146364000,107801000,38563000,56000000,5000000,953000,54033000,,,,,112237000,16945000,1001000,-223000,-86000,-137000,,1224000,,,,,,2261000,10836000,-564000,177000,,,10272000,2483000,61000000,209847000,1001000,3262000,3842,16390628,2012-06-30,single,,,1299000,962000,instance,2012-08-02
748270,0001171843-12-003950,10-Q,2012-11-05,2012-11-06,2012,Q2,2012-09-30,quarterly,MDCI,MEDICAL ACTION INDUSTRIES INC,292864000,149259000,145705000,107801000,37904000,53425000,6000000,544000,51599000,,,,,112100000,17470000,1304000,106000,41000,65000,,1198000,,,,,,2240000,1561000,-361000,347000,,,1200000,3554000,59425000,208684000,1304000,3544000,3842,16390628,2012-09-30,single,,,1292000,948000,instance,2012-11-05
748270,0001171843-13-000538,10-Q,2013-02-11,2013-02-12,2012,Q3,2012-12-31,quarterly,MDCI,MEDICAL ACTION INDUSTRIES INC,206646000,94020000,66437000,29192000,37245000,47050000,7250000,159000,54399000,,,,,109399000,19095000,-75413000,-76556000,-21053000,-55503000,,1143000,16391000,,,,,2183000,5108000,-339000,264000,,,4769000,27583000,54300000,148320000,-75413000,-73230000,3842,16390628,2012-12-31,single,,,1234000,949000,instance,2013-02-11
748270,0001171843-13-002492,10-K,2013-06-14,2013-06-15,2012,FY,2013-03-31,annual,MDCI,MEDICAL ACTION INDUSTRIES INC,206899000,94909000,66607000,30021000,36586000,51330000,1370000,558000,53014000,,,,,441593000,72369000,-69688000,-74455000,-19599000,-54856000,,4767000,16391000,,,,,8990000,19748000,-1472000,1014000,,,18276000,28302000,52700000,147609000,-69688000,-60698000,3842,16391000,2013-03-31,single,,,5048000,3942000,instance,2013-06-14
748270,0001171843-13-002492,10-K,2013-06-14,2013-06-15,2012,FY,2013-03-31,quarterly,MDCI,MEDICAL ACTION INDUSTRIES INC,206899000,94909000,66607000,30021000,36586000,51330000,1370000,558000,53014000,,,,,107857000,18859000,3420000,2218000,1499000,-719000,,1202000,,,,,,2306000,2243000,-208000,226000,,,2035000,28302000,52700000,147609000,3420000,5726000,3842,16391000,2013-03-31,single,,,1223000,1083000,instance,2013-06-14
