cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1598646,0001104659-14-058266,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",52956370,29234297,49304239,15104239,34200000,,,480009,,,,,,,,-17649835,,,,14554662,1726380,,4,,,17649835,,,,,,,,-20069942,,,,
1598646,0001564590-14-005169,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",73328062,56715157,49069399,14869399,34200000,,,23639558,,,,,,,,-27151351,,,,24737835,,,,-14835,,27151351,25608,-27160548,,903071,,,,7645758,,,,-27125743
1598646,0001564590-15-002008,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,NERV,"MINERVA NEUROSCIENCES, INC.",68450540,51499595,49069399,14869399,34200000,,,18545702,,,,,,,,-54870431,,,,42908566,,,,-2049735,,54870431,33869,-35960846,-45609,17966611,,,-36006455,2430196,,,,-54836562
1598646,0001564590-15-002008,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",68450540,51499595,49069399,14869399,34200000,,,18545702,,,,,,,,-7446000,,,,2968608,,,,3,,7445917,3990,-5016721,-11870,2246600,,,-5028591,2430196,,,,-7442010
1598646,0001564590-15-003491,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",101847436,74435870,49069399,14869399,34200000,,,52200985,,,,,,,,-5878498,,,,3961205,,,,-230709,,5878498,9711,-4909315,,336368,,,,25366471,,,,-5868787
1598646,0001564590-15-006132,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",94323459,68377876,49069399,14869399,34200000,,,21735546,,,,,,,,-6332324,,,-6610134,4484688,,,,,,6332324,-1074,-7030637,,545935,,,,19308477,,,,-6333398
1598646,0001564590-15-009483,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",89318183,63067316,49069399,14869399,34200000,,,16836667,,,,,,,,-5704655,,,-5939022,3828197,,,37863,,,5704655,4320,-5726854,,628462,,,,13997917,,,,-5700335
1598646,0001564590-16-014641,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,NERV,"MINERVA NEUROSCIENCES, INC.",82576391,55319557,49069399,14869399,34200000,,,14284054,,,,,,,,-26109619,,,-27081632,18533363,,,96910,,,26109619,17276,-24269419,,2202235,,,,6250158,,,,-26092343
1598646,0001564590-16-014641,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",82576391,55319557,49069399,14869399,34200000,,,14284054,,,,,,,,-8194000,,,-8439000,6259273,,,32004,,,8194142,4319,-6602613,,691470,,,,6250158,,,,-8189681
1598646,0001564590-16-017361,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,NERV,"MINERVA NEUROSCIENCES, INC.",94428883,66649449,49069399,14869399,34200000,,,34822042,,,,,,,,-7756906,,,-8004410,5374864,,,32364,,,7756906,4320,-6049086,,790228,,,,17580050,,,,-7752586
