cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1411036,0001354488-11-002649,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2195928,-1059536,600000,,600000,,,19485,,,0,,,,,115521,,,166675,0,47196,,,,,,,,,,,,,-1659536,,,,
1411036,0001354488-11-004218,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2179593,-1196209,600000,,600000,,,2597,,,0,,,,,174150,,,206148,0,34951,,,,,,,-72402,,9428,,,,-1796209,,,,
1411036,0001354488-12-001486,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,CLTH,"CLEANTECH BIOFUELS, INC.",2167632,-1266513,600000,,600000,,,0,,,0,,,,,592576,,0,720713,0,-176565,,,,,,,-280510,0,39989,,,-280510,-1866513,,,,
1411036,0001354488-12-001486,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2167632,-1266513,600000,,600000,,,0,,,0,,,,,141798,,,131622,0,-317705,,,,,,,-35097,0,5308,,,-35097,-1866513,,,,
1411036,0001354488-12-002383,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2161621,-1431642,600000,,600000,,,0,,,0,,,,,139939,,,172855,,-35142,,,,,,,-33407,,4952,,,,-2031642,,,,
1411036,0001354488-12-003853,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2190556,-1492819,600000,,600000,,,30090,,,0,,,,,189027,,0,222365,-50000,-35581,,,,,,,-136237,,4871,,,,-2092819,,,,
1411036,0001354488-12-005585,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2177807,-1735025,600000,,600000,,,17398,,,,,,,,208399,,,251490,-70000,-37638,,,,,,,-112692,,3831,,,,-2335025,,,,
1411036,0001354488-13-001485,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,CLTH,"CLEANTECH BIOFUELS, INC.",2216451,-1891293,600000,,600000,,,58181,,,,,,,,656359,,,803091,-120000,-147700,,,,,,,-373285,,,,,,-2491293,,,,
1411036,0001354488-13-001485,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2216451,-1891293,600000,,600000,,,58181,,,,,,,,118994,,,156381,0,-39339,,,,,,,-90949,,,,,,-2491293,,,,
1411036,0001354488-13-002647,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2160180,-2051077,600000,,600000,,,66,,,,,,,,120307,,,159835,,-41498,,,,,,,-58090,,2021,,,,-2651077,,,,
1411036,0001354488-13-004229,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2166749,-2220617,600000,,600000,,,824,,,,,,,,127402,,,169584,,-44180,,,,,,,-93468,,2043,,,,-2820617,,,,
1411036,0001354488-13-005991,10-K/A,2013-11-05,2013-11-06,2012,FY,2012-12-31,annual,CLTH,"CLEANTECH BIOFUELS, INC.",2216451,-1891293,600000,,600000,,,58181,,,,,,,,656359,,,803091,-120000,-147700,,,,,,,-373285,,,,,,-2491293,,,,
1411036,0001354488-13-005991,10-K/A,2013-11-05,2013-11-06,2012,FY,2012-12-31,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2216451,-1891293,600000,,600000,,,58181,,,,,,,,118994,,,156381,0,-39339,,,,,,,-90949,,,,,,-2491293,,,,
1411036,0001354488-13-006125,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2179214,-2288505,600000,,600000,,,19043,,,,,,,,122875,,,167436,,-46594,,,,,,,-187679,,,,,,-2888505,,,,
1411036,0001354488-14-001339,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,CLTH,"CLEANTECH BIOFUELS, INC.",2211104,-2295605,600000,,600000,,,403,,,,,,,,485910,,,656684,,-178872,,,,,,,-462947,,,,,,-2895605,,,,
1411036,0001354488-14-001339,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2211104,-2295605,600000,,600000,,,403,,,,,,,,115326,,,159829,,-46600,,,,,,,-123710,,,,,,-2895605,,,,
1411036,0001354488-14-002361,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2216683,-2464396,600000,,600000,,,7847,,,,,,,,128861,,,173516,,-46738,,,,,,,-92725,,,,,,-3064396,,,,
1411036,0001354488-14-003897,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2208519,-2590214,600000,,600000,,,51,,,0,,,,,158977,,0,206021,0,-49158,,,,,,,-59790,,,,,,-3190214,,,,
1411036,0001354488-14-005409,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2235858,-2588316,600000,,600000,,,27729,,,0,,,,,123161,,0,176607,0,-50444,,,,,,,-147322,0,,,,-147322,-3188316,,,,
1411036,0001354488-15-001295,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,CLTH,"CLEANTECH BIOFUELS, INC.",2207802,-2679571,600000,,600000,,,162,,,0,,,,,,,0,711859,0,-196432,,-3076,,,,,-350202,0,,,,-350202,-3279571,,,,
1411036,0001354488-15-001295,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2207802,-2679571,600000,,600000,,,162,,,0,,,,,,,0,155715,0,-50092,,-1881,,,,,-50365,0,,,,-50365,-3279571,,,,
1411036,0001354488-15-002136,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CLTH,"CLEANTECH BIOFUELS, INC.",2209850,-2802355,600000,,600000,,,1353,,,,,,,,128500,,,181325,,-49484,,,,,,,-48884,,,,,,-3402355,,,,
