cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1642159,0001615774-17-006529,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,RSAP,REIGN SAPPHIRE CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5944,,,,,,,,instance,2017-11-13
1642159,0001615774-18-002312,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,RSAP,REIGN SAPPHIRE CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5944,,,,,,,,instance,2018-04-02
1642159,0001615774-18-002312,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,RSAP,REIGN SAPPHIRE CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5944,,,,,,,,instance,2018-04-02
1642159,0001615774-18-003879,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,RSAP,REIGN SAPPHIRE CORP,2045091,-2400678,1226810,481947,744863,,,41301,721396,,,,,273250,190701,-415385,-739392,,-739392,,81600,57711496,,,,606086,61599,-321841,,,,,,-3627488,,,-657792,-353786,5944,59505658,2018-03-31,single,,,3156,58443,instance,2018-05-15
1642159,0001615774-18-007902,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,RSAP,REIGN SAPPHIRE CORP,1932871,-2463687,1173870,481947,691923,,,9378,721395,,,,,176930,105928,-388745,-307278,,-307278,,111478,61873688,,,,494673,61599,-6509,,,,,,-3637557,,,-195800,-327146,5944,62822408,2018-06-30,single,,,3157,58442,instance,2018-08-13
1642159,0001615774-18-012718,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,RSAP,REIGN SAPPHIRE CORP,1867038,-2682339,1115046,481947,633099,,,8127,723595,,,,,90451,77791,-268752,-355987,,-355987,,111201,65460451,,,,346543,62058,29917,,0,,,,-3797385,,,-244786,-206694,5944,70622408,2018-09-30,single,,,3157,58901,instance,2018-11-14
1642159,0001615774-19-005117,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,RSAP,REIGN SAPPHIRE CORP,862049,-3715242,113331,,113331,,,7497,723595,,,,,28348,18636,-1004703,-2304477,800,-2620274,,352837,65069763,,,,1023339,247386,-286112,-2950,114978,,,-289062,-3828573,,,-1951640,-757317,5944,81272408,2018-12-31,single,,,12698,234688,instance,2019-04-01
1642159,0001615774-19-005117,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,RSAP,REIGN SAPPHIRE CORP,862049,-3715242,113331,,113331,,,7497,723595,,,,,-512283,-355753,68208,-901791,,-1217588,,48557,,,,,-423961,62130,12321,-2090,107236,,,10231,-3828573,,,-853234,130338,5944,81272408,2018-12-31,single,,,3228,58902,instance,2019-04-01
1642159,0001615774-19-005998,10-Q,2019-04-19,2019-04-20,2019,Q1,2019-03-31,quarterly,RSAP,REIGN SAPPHIRE CORP,826004,-3661282,97034,,97034,,,1331,715351,,,,,41554,32304,-168855,-184355,,53960,,15500,81272408,,,,201159,19539,-72833,,,,,,-3758316,,,-168855,-149316,5944,81272408,2019-03-31,single,,,3242,16297,instance,2019-04-19
1642159,0001213900-19-014611,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,RSAP,REIGN SAPPHIRE CORP,798838,-3778100,80738,,80738,,,9270,699601,,,,,64329,47499,-101317,-116817,,-116817,,15500,81272408,,,,148816,19355,7939,,,,,,-3858838,,,-101317,-81962,5944,81272408,2019-06-30,single,,,3059,16296,instance,2019-08-05
1642159,0001213900-19-022978,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,RSAP,REIGN SAPPHIRE CORP,763152,-3916674,64441,,64441,,,500,692041,,,,,32100,24090,-122725,-138575,,-138575,,15850,81272408,,,,146815,19356,-48780,,,,,,-3981115,,,-122725,-103369,5944,81272408,2019-09-30,single,,,3059,16297,instance,2019-11-12
1642159,0001753926-20-000068,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,RSAP,REIGN SAPPHIRE CORP,642145,-2460670,50425,,50425,,,500,588110,,,,,143322,107657,-517958,-3313005,,-3074690,,55200,81272408,,,,625615,75326,-143684,,,,,,-2511095,,,-3257805,-442632,5944,81272408,2019-12-31,single,,,12420,62906,instance,2020-03-30
1642159,0001753926-20-000068,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,RSAP,REIGN SAPPHIRE CORP,642145,-2460670,50425,,50425,,,500,588110,,,,,5339,3764,-125061,-2873258,,-2873258,,8350,,,,,128825,17076,-30010,,,,,,-2511095,,,-2864908,-107985,5944,81272408,2019-12-31,single,,,3060,14016,instance,2020-03-30
1642159,0001753926-20-000124,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,RSAP,REIGN RESOURCES CORP,633577,-2569468,40970,,40970,,,1239,587847,,,,,756,493,-90431,-153214,,-153214,,62783,86151529,,,,90924,9800,-4261,,26917,,,,-2610438,,,-90431,-80631,5944,92439074,2020-03-31,single,,,345,9455,instance,2020-05-15
1642159,0001753926-20-000232,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,RGNP,REIGN RESOURCES CORP,622692,-2668789,31516,,31516,,,910,587847,,,,,0,0,-54560,-115655,,-115655,,63095,94307206,,,,54560,9800,-329,,16333,,,,-2700305,,,-52560,-44760,5944,95772408,2020-06-30,single,,,346,9454,instance,2020-08-07
1642159,0001753926-20-000359,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,SIGY,"SIGYN THERAPEUTICS, INC.",610181,-2819335,22061,,22061,,,,586047,,,,,3834,2035,-87577,-150546,,-150546,,62969,638789,,,,89612,9801,-60910,,0,,,,-2841396,,,-87577,-77776,5944,638818,2020-09-30,single,,,346,9455,instance,2020-11-09
1642159,0001493152-21-008047,10-K,2021-04-06,2021-04-07,2020,FY,2020-12-31,annual,SIGN,"SIGYN THERAPEUTICS, INC.",694082,99179,21905,,21905,,,84402,586047,,,,,,,-916434,-1259590,,-1259590,27456,343156,7351272,,,,916434,11300,-829809,,,,,,77274,,,-916434,-905134,3841,35201513,2020-12-31,single,,,346,10954,instance,2021-04-06
1642159,0001493152-21-008047,10-K,2021-04-06,2021-04-07,2020,FY,2020-12-31,quarterly,SIGN,"SIGYN THERAPEUTICS, INC.",694082,99179,21905,,21905,,,84402,586047,,,,,,,-683866,-840175,,-840175,,154309,,,,,681338,-18101,-764309,,,,,,77274,,,-685866,-701967,3841,35201513,2020-12-31,single,,,-691,-17410,instance,2021-04-06
1642159,0001493152-21-011802,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,SIGN,"SIGYN THERAPEUTICS, INC.",608960,-80253,11551,,11551,,,7107,586047,,,,,,,-402096,-461682,,-461682,23250,8726,35241202,,,,402096,10698,-274424,-2871,,,,-277295,-91804,,,-452956,-391398,3841,35248513,2021-03-31,single,,,344,10354,instance,2021-05-17
1642159,0001493152-21-019884,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,SIGN,"SIGYN THERAPEUTICS, INC.",1992559,977137,7499,,7499,,,1059997,586047,287297,,,,,,-441818,-649861,,-649861,18350,22260,36353187,,,,441818,4555,-407110,0,,,,-407110,969638,,,-627601,-437263,3841,36624656,2021-06-30,single,,,503,4052,carried,2021-05-17
1642159,0001493152-21-028214,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,SIGN,"SIGYN THERAPEUTICS, INC.",1440823,358232,6600,,6600,,,502976,586047,291331,,,,,,-573363,-665904,,-665904,49659,,36721651,,,,573363,1331,-539687,-17334,,,,-557021,351632,,,,-572032,3841,36728803,2021-09-30,single,,,432,899,carried,2021-05-17
1642159,0001493152-22-007382,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,SIGN,"SIGYN THERAPEUTICS, INC.",710259,-264584,5700,,5700,,,340956,50000,286716,,,,,,-2008217,-3004619,,-3004619,734014,30800,36396585,,,,2008217,19151,-1774182,-29264,,,,-1803446,-270284,,,-2973819,-1989066,3841,37295803,2021-12-31,single,,,2946,16205,carried,2021-05-17
1642159,0001493152-22-007382,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,SIGN,"SIGYN THERAPEUTICS, INC.",710259,-264584,5700,,5700,,,340956,50000,286716,,,,,,-590939,-1227172,,-1227172,642755,,,,,,590939,2567,-552961,-9059,,,,-562020,-270284,,,,-588372,3841,37295803,2021-12-31,single,,,1667,900,carried,2021-05-17
1642159,0001493152-22-013243,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,SIGN,"SIGYN THERAPEUTICS, INC.",447414,-731569,4800,,4800,,,81385,50000,275929,,,,,,-609236,-678046,,-678046,228342,,,,,,609236,2604,-459571,,,,,,-736369,,,,-606632,3841,37295803,2022-03-31,single,,,1704,900,carried,2021-05-17
1642159,0001493152-22-022514,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,SIGN,"SIGYN THERAPEUTICS, INC.",395908,-1183161,3900,,3900,,,7291,50000,264691,,,,,,-532795,-666325,,-666325,154683,,,,,,532795,2619,-394737,,,,,,-1187061,,,,-530176,3841,37295813,2022-06-30,single,,,1719,900,carried,2021-05-17
1642159,0001493152-22-031964,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SIGN,"SIGYN THERAPEUTICS, INC.",362273,-1742102,3000,,3000,,,28123,50000,252808,,,,,,-533647,-726509,,-726509,133770,,,,,,533647,2616,-524167,-1,,,,-524168,-1745102,,,,-531031,3841,37295813,2022-09-30,single,,,1716,900,carried,2021-05-17
1642159,0001493152-23-009883,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,SIGN,"SIGYN THERAPEUTICS, INC.",332879,-1903240,2100,,2100,,,8356,50000,240625,,,,,,-2147265,-2929817,,-2929817,657657,,,,,,2147265,10454,-1830242,-860,,,,-1831102,-1905340,,,,-2136811,3841,38263813,2022-12-31,single,,,6854,3600,carried,2021-05-17
1642159,0001493152-23-009883,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,SIGN,"SIGYN THERAPEUTICS, INC.",332879,-1903240,2100,,2100,,,8356,50000,240625,,,,,,-471588,-858937,,-858937,140861,,,,,,471588,2615,-451767,0,,,,-451767,-1905340,,,,-468973,3841,38263813,2022-12-31,single,,,1715,900,carried,2021-05-17
1642159,0001493152-23-017569,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SIGN,"SIGYN THERAPEUTICS, INC.",660447,-2346038,1200,,1200,,,322327,50000,228136,,,,,,-521258,-1341036,,-1341036,147843,,,,,,521258,2615,-562573,,37500,,,,-2347238,,,,-518643,3841,42804825,2023-03-31,single,,,1715,900,carried,2021-05-17
1642159,0001493152-23-028351,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SIGN,"SIGYN THERAPEUTICS, INC.",361817,-3042218,300,,300,,,23633,50000,215147,,,,,,-574009,-723124,,-723124,219159,,43331086,,,,574009,2615,-328694,,37500,,,,-3042518,,,,-571394,3841,44231402,2023-06-30,single,,,1715,900,carried,2021-05-17
1642159,0001493152-23-041198,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,SIGN,"SIGYN THERAPEUTICS, INC.",387223,-3575671,,,,,,64584,50000,201459,,,,,,-642814,-905726,,-905726,215230,,44233778,,,,642814,2016,-364049,,37500,,,,-3575671,,,,-640798,3841,44236260,2023-09-30,single,,,1716,300,carried,2021-05-17
1642159,0001493152-24-007240,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,SIGN,"SIGYN THERAPEUTICS, INC.",321806,-3412500,,,,,,11690,50000,187425,,,,,,-2455317,-4145936,,-4145936,798165,,1100372,,,,2455317,8856,-1383210,,215558,,,,-3412500,,,,-2446461,3841,1288415,2023-12-31,single,,,6756,2100,carried,2021-05-17
1642159,0001493152-24-007240,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,SIGN,"SIGYN THERAPEUTICS, INC.",321806,-3412500,,,,,,11690,50000,187425,,,,,,-717236,-1176050,,-1176050,215933,,,,,,717236,1610,-127894,,103058,,,,-3412500,,,,-715626,3841,1288415,2023-12-31,single,,,1610,0,carried,2021-05-17
1642159,0001493152-24-019221,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,SIGN,"SIGYN THERAPEUTICS, INC.",323295,-4021254,,,,,,32838,50000,173038,,,,,,-629972,-758088,,-758088,232593,,1230354,,,,629972,,-235612,,37500,,,,-4021254,,,,,3841,1224827,2024-03-31,single,,,1523,,carried,2021-05-17
1642159,0001493152-24-033048,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,SIGN,"SIGYN THERAPEUTICS, INC.",320165,-3672141,,,,,,53644,50000,158098,,,,,,-602805,-862383,,-862383,240429,,1238085,,,,602805,,-182794,,37500,,,,-3672141,,,,,3841,1263653,2024-06-30,single,,,1364,,carried,2021-05-17
1642159,0001493152-24-046847,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,SIGN,"SIGYN THERAPEUTICS, INC.",427438,-3922586,,,,,,164788,50000,142398,,,,,,-808458,-1196923,,-1196923,206161,,1268795,,,,808458,,-163812,,37500,,,,-3922586,,,,,3841,1420678,2024-09-30,single,,,1363,,carried,2021-05-17
1642159,0001641172-25-004740,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,SIGN,"SIGYN THERAPEUTICS, INC.",213719,-4457624,,,,,,12144,,126302,,,,,,-2519242,-3340212,,-3340212,773279,,1332449,,,,2519242,,-872436,,150000,,,,-4457624,,,,,3841,1605377,2024-12-31,single,,174206,5611,,carried,2021-05-17
1642159,0001641172-25-004740,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,SIGN,"SIGYN THERAPEUTICS, INC.",213719,-4457624,,,,,,12144,,126302,,,,,,-478010,-522818,,-522818,94096,,,,,,478010,,-290218,,37500,,,,-4457624,,,,,3841,1605377,2024-12-31,single,,174206,1363,,carried,2021-05-17
1642159,0001641172-25-011815,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,SIGN,"SIGYN THERAPEUTICS, INC.",244309,-4945207,,,,,,12895,,109801,,,,,,-546059,-668564,,-668564,8842,,1605377,,,,546059,,-294446,,50000,,,,-4945207,,,,,3841,1605377,2025-03-31,single,,212920,1363,,carried,2021-05-17
1642159,0001641172-25-026704,10-Q,2025-09-05,2025-09-06,2025,Q2,2025-06-30,quarterly,SIGN,"SIGYN THERAPEUTICS, INC.",51759,-5437629,,,,,,459,,,,,,,,-469513,-1451187,,-1451187,7482,,1605377,,,,469513,,-152436,,50000,,,,-5437629,,,,,3841,1605377,2025-06-30,single,,262062,0,,carried,2021-05-17
1642159,0001493152-25-023387,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,SIGN,"SIGYN THERAPEUTICS, INC.",135571,-5917209,,,,,720687,85571,,,,,,,,-386529,-578503,,-578503,29681,,1605377,,,,386529,,-199326,,50000,,,,-5917209,720687,-5196522,,,3841,1605377,2025-09-30,single,,304637,0,,carried,2021-05-17
