cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1478242,0001193125-13-217319,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,Q,QUINTILES TRANSNATIONAL HOLDINGS INC.,2426705000,-1322623000,571572000,297569000,274003000,2354763000,34741000,454293000,,,,,,1228841000,,115165000,81957000,32118000,48309000,,36042000,118740000,452000,,,,24640000,-21458000,-31459000,4473000,,,-52917000,-1894195000,2389504000,1066881000,117999000,139805000
1478242,0001193125-13-314151,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,Q,QUINTILES TRANSNATIONAL HOLDINGS INC.,2648167000,-798058000,566993000,295260000,271733000,2045142000,141000,585722000,,,,,,1295680000,,94897000,46719000,8830000,38517000,,31884000,126578000,785000,,,,24986000,26842000,-32817000,6617000,,,-5975000,-1365051000,2045283000,1247225000,78603000,119883000
1478242,0001193125-13-420277,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,Q,QUINTILES TRANSNATIONAL HOLDINGS INC.,2842021000,-711967000,722650000,412459000,310191000,2042029000,4091000,609710000,,,,,,1195839000,,125259000,94398000,27459000,66769000,,28756000,133267000,1119000,,,,27324000,176526000,-13663000,5869000,,,162863000,-1434617000,2046120000,1334153000,123154000,152583000
1478242,0001193125-14-050071,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,Q,QUINTILES TRANSNATIONAL HOLDINGS INC.,3066797000,-667413000,707680000,409626000,298054000,2035586000,10433000,778143000,,,,,,5099545000,,462333000,323116000,95965000,226591000,,123508000,127862000,3937000,,,,107504000,397370000,-92346000,22826000,,-6434000,305024000,-1375093000,2046019000,1378606000,446624000,569837000
1478242,0001193125-14-050071,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,Q,QUINTILES TRANSNATIONAL HOLDINGS INC.,3066797000,-667413000,707680000,409626000,298054000,2035586000,10433000,778143000,,,,,,1379185000,,127012000,100042000,27558000,72996000,,26826000,,1581000,,,,30554000,215460000,-14407000,5866000,,,201053000,-1375093000,2046019000,1378606000,126868000,157566000
1478242,0001193125-14-174986,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,Q,QUINTILES TRANSNATIONAL HOLDINGS INC.,3061892000,-559474000,698613000,409519000,289094000,2031247000,15572000,741381000,,,,,,1307846000,,141316000,122712000,37389000,90183000,,24703000,133040000,1255000,,,,29088000,-28437000,-17706000,7221000,,,-46143000,-1258087000,2046819000,1487345000,147415000,170404000
1478242,0001193125-14-288531,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,Q,QUINTILES TRANSNATIONAL HOLDINGS INC.,2978637000,-621549000,692832000,410333000,282499000,2026909000,20715000,636468000,,,,,,1341030000,,141000000,114139000,32400000,85120000,,24799000,132042000,994000,,,,29845000,67134000,-18126000,8400000,,,49008000,-1314381000,2047624000,1426075000,138938000,170845000
1478242,0001193125-14-388528,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,Q,QUINTILES TRANSNATIONAL HOLDINGS INC.,3106715000,-536259000,756886000,468620000,288266000,2022595000,20681000,645034000,,,,,,1400034000,,149142000,132470000,41260000,92654000,,25050000,130626000,602000,,,,30180000,137100000,-21950000,6800000,,0,115150000,-1293145000,2043276000,1507017000,157520000,179322000
1478242,0001193125-15-045845,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,Q,QUINTILES TRANSNATIONAL HOLDINGS INC.,3305832000,-704061000,744677000,464434000,280243000,2292491000,826000,867358000,,,,,,5459998000,,590390000,502189000,150056000,356383000,,-100589000,131083000,3410000,,,,121013000,431754000,-82650000,30001000,,-415131000,349104000,-1448738000,2293317000,1589256000,401600000,711403000
1478242,0001193125-15-045845,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,Q,QUINTILES TRANSNATIONAL HOLDINGS INC.,3305832000,-704061000,744677000,464434000,280243000,2292491000,826000,867358000,,,,,,1411088000,,158932000,132868000,39007000,88426000,,-175141000,,559000,,,,31900000,255957000,-24868000,7613000,,-250000000,231089000,-1448738000,2293317000,1589256000,-42273000,190832000
