cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1127245,0001127245-11-000010,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,,WELLS REAL ESTATE FUND XIII L P,14746497,,,,,,,3161805,,,,,,,,,,,38110,,,,,,,,,,,,,,,,,,,
1127245,0001127245-11-000017,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,,WELLS REAL ESTATE FUND XIII L P,14840600,,,,,,,3223377,,,,,,,,,,,96679,,,,,,,,,61572,,,,,,,,,,
1127245,0001127245-12-000010,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,,WELLS REAL ESTATE FUND XIII L P,15002398,,,,,,,3449487,,,,,,,,,,,295639,,,,,,,,,714071,,,,,,,,,,
1127245,0001127245-12-000010,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,,WELLS REAL ESTATE FUND XIII L P,15002398,,,,,,,3449487,,,,,,,,,,,155291,,,,,,,,,226110,,,,,,,,,,
1127245,0001127245-12-000016,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,WELLS REAL ESTATE FUND XIII L P,14989235,,,,,,,3636927,,,,,,,,,,,-9929,,,,,,,,,187440,,,,,,,,,,
1127245,0001127245-12-000026,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,,WELLS REAL ESTATE FUND XIII L P,14978254,,,,,,,3691517,,,,,,,,,,,-7930,,,,,,,,,54590,,,,,,,,,,
1127245,0001127245-12-000030,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,,WELLS REAL ESTATE FUND XIII L P,15003689,,,,,,,3743636,,,,,,,,,,,22785,,,,,,,,,52119,,,,,,,,,,
1127245,0001127245-13-000004,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,,WELLS REAL ESTATE FUND XIII L P,15012286,,,,,,,3732881,,,,,,,,,,,10443,,,,,,,,,283394,,,,,,,,,,
1127245,0001127245-13-000004,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,,WELLS REAL ESTATE FUND XIII L P,15012286,,,,,,,3732881,,,,,,,,,,,5517,,,,,,,,,-10755,,,,,,,,,,
1127245,0001127245-13-000006,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,,WELLS REAL ESTATE FUND XIII L P,15087454,,,,,,,3764599,,,,,,,,,,,75577,,,,,,,,,31718,,,,,,,,,,
