cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1158780,0001178913-14-000395,10-Q,2014-02-05,2014-02-06,2014,Q2,2013-12-31,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,71328000,60834000,,,,,,4626000,,,,,,95000,92000,-6990000,,,-6705000,6107000,,61510550,,,,,,-3012000,-707000,,,,-3719000,60834000,,,,,2836,64392523,2013-12-31,single,,,476000,,instance,2014-02-05
1158780,0001178913-14-001582,10-Q,2014-05-08,2014-05-09,2014,Q3,2014-03-31,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,77388000,65958000,,,,,,3638000,,,,,,95000,92000,-9287000,,,-9276000,6885000,,65607976,,,,,,-5658000,-267000,,,,-5925000,65958000,,,,,2836,67849535,2014-03-31,single,,,479000,,instance,2014-05-08
1158780,0001178913-14-002913,10-K,2014-09-11,2014-09-12,2014,FY,2014-06-30,annual,PSTI,PLURISTEM THERAPEUTICS INC,74023000,62123000,,,,,,4493000,,,,,,379000,368000,-27850000,,,-26932000,24938000,,63514405,,,,,,-19121000,-1573000,5851000,,,-20694000,62123000,,,,,2836,68601452,2014-06-30,single,,,1902000,,instance,2014-09-11
1158780,0001178913-14-002913,10-K,2014-09-11,2014-09-12,2014,FY,2014-06-30,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,74023000,62123000,,,,,,4493000,,,,,,94000,92000,-6713000,,,-6196000,6449000,,,,,,,,-5356000,-137000,1832000,,,-5493000,62123000,,,,,2836,68601452,2014-06-30,single,,,486000,,instance,2014-09-11
1158780,0001178913-14-003396,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,63830000,53695000,,,,,,5662000,,,,,,95000,92000,-5623000,,,-5911000,5736000,,69131435,,,,,,-3456000,-271000,1060000,,,-3727000,53695000,,,,,2836,69585642,2014-09-30,single,,,498000,,instance,2014-11-06
1158780,0001178913-15-000281,10-Q,2015-02-05,2015-02-06,2015,Q2,2014-12-31,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,58338000,49137000,,,,,,6961000,,,,,,95000,91000,-6301000,,,-6245000,5385000,,70070509,,,,,,-5570000,-281000,694000,,,-5851000,49137000,,,,,2836,70494863,2014-12-31,single,,,504000,,instance,2015-02-05
1158780,0001178913-15-001496,10-Q,2015-05-06,2015-05-07,2015,Q3,2015-03-31,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,54437000,45555000,,,,,,8944000,,,,,,95000,92000,-7529000,,,-7226000,6182000,,70668008,,,,,,-6562000,-86000,1158000,,,-6648000,45555000,,,,,2836,71043011,2015-03-31,single,,,496000,,instance,2015-05-06
1158780,0001178913-15-002818,10-K,2015-09-09,2015-09-10,2015,FY,2015-06-30,annual,PSTI,PLURISTEM THERAPEUTICS INC,68155000,58143000,,,,,,22626000,,,,,,379000,366000,-25267000,,,-24677000,23416000,,70284337,,,,,,-20605000,-831000,4052000,,,-21436000,58143000,,,,,2836,78771905,2015-06-30,single,,,2074000,,instance,2015-09-09
1158780,0001178913-15-002818,10-K,2015-09-09,2015-09-10,2015,FY,2015-06-30,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,68155000,58143000,,,,,,22626000,,,,,,94000,91000,-5814000,,,-5295000,6113000,,,,,,,,-5017000,-193000,1140000,,,-5210000,58143000,,,,,2836,78771905,2015-06-30,single,,,576000,,instance,2015-09-09
1158780,0001178913-15-003307,10-Q/A,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,60311000,52348000,,,,,,10805000,,,,,,95000,92000,-5523000,,,-5876000,5059000,,78704746,,,,,,-3768000,-1106000,908000,,,-4874000,52348000,,,,,2836,79198253,2015-09-30,single,,,497000,,instance,2015-11-05
1158780,0001178913-16-004191,10-Q,2016-02-08,2016-02-09,2016,Q2,2015-12-31,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,56041000,49349000,,,,,,4948000,,,,,,2752000,2655000,-4228000,,,-3962000,5571000,,79370673,,,,,,-3621000,-365000,663000,,,-3986000,49349000,,,,,2836,79736404,2015-12-31,single,,,534000,,instance,2016-02-08
1158780,0001178913-16-005341,10-Q,2016-05-09,2016-05-10,2016,Q3,2016-03-31,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,49985000,43106000,,,,,,5404000,,,,,,0,0,-7395000,,,-7203000,5797000,,79935477,,,,,,-5589000,-64000,796000,,,-5653000,43106000,,,,,2836,,,,,,559000,,instance,2016-05-09
1158780,0001178913-16-006784,10-Q,2016-11-07,2016-11-08,2017,Q1,2016-09-30,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,40209000,32903000,,,,,,6098000,,,,,,,,-6562000,,,-6324000,6031000,,80674961,,,,,,-3923000,-145000,485000,,,-4068000,32903000,,,,,2836,80780201,2016-09-30,single,,,558000,,instance,2016-11-07
1158780,0001178913-17-000364,10-Q,2017-02-08,2017-02-09,2017,Q2,2016-12-31,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,32299000,25114000,,,,,,7334000,,,,,,,,-6648000,,,-6610000,5481000,,81038879,,,,,,-5776000,-128000,422000,,,-5904000,25114000,,,,,2836,81305951,2016-12-31,single,,,552000,,instance,2017-02-08
1158780,0001178913-17-001317,10-Q,2017-05-08,2017-05-09,2017,Q3,2017-03-31,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,43538000,35623000,,,,,,5319000,,,,,,,,-8223000,,,-7864000,6579000,,91753808,,,,,,-5522000,-87000,1675000,,,-5609000,35623000,,,,,2836,96171868,2017-03-31,single,,,536000,,instance,2017-05-08
1158780,0001178913-17-002643,10-K,2017-09-07,2017-09-08,2017,FY,2017-06-30,annual,PSTI,PLURISTEM THERAPEUTICS INC,37534000,30251000,,,,,,4707000,,,,,,,,-28019000,,,-27814000,24001000,,87426208,,,,,,-21611000,-378000,3662000,,,-21989000,30251000,,,,,2836,96938789,2017-06-30,single,,,2177000,,instance,2017-09-07
1158780,0001178913-17-002643,10-K,2017-09-07,2017-09-08,2017,FY,2017-06-30,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,37534000,30251000,,,,,,4707000,,,,,,,,-6586000,,,-7016000,5910000,,,,,,,,-6390000,-18000,1080000,,,-6408000,30251000,,,,,2836,96938789,2017-06-30,single,,,531000,,instance,2017-09-07
1158780,0001178913-17-003061,10-Q,2017-11-07,2017-11-08,2018,Q1,2017-09-30,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,30954000,24364000,,,,,,12294000,,,,,,,,-7440000,,,-7385000,5192000,,97321866,,,,,,-5190000,-148000,1503000,,,-5338000,24364000,,,,,2836,98183725,2017-09-30,single,,,515000,,instance,2017-11-07
1158780,0001178913-18-000390,10-Q,2018-02-06,2018-02-07,2018,Q2,2017-12-31,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,44733000,36961000,,,,,,8581000,,,,,,50000,48000,-8467000,,,-8229000,6259000,,105130191,,,,,,-4828000,-37000,1605000,,,-4865000,36961000,,,,,2836,109337556,2017-12-31,single,,,508000,,instance,2018-02-06
1158780,0001178913-18-001552,10-Q,2018-05-09,2018-05-10,2018,Q3,2018-03-31,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,42971000,33228000,,,,,,5940000,,,,,,0,0,-9048000,,,-1531000,7481000,,110044458,,,,,,-5576000,-34000,1787000,,,-5610000,33228000,,,,,2836,110867819,2018-03-31,single,,,489000,,instance,2018-05-09
1158780,0001178913-18-002512,10-K,2018-09-12,2018-09-13,2018,FY,2018-06-30,annual,PSTI,PLURISTEM THERAPEUTICS INC,38960000,28507000,,,,,,8821000,,,,,,50000,48000,-33731000,,,-26126000,26371000,,105876763,,,,,,-21380000,-342000,6548000,,,-21722000,28507000,,,,,2836,113565780,2018-06-30,single,,,2018000,,instance,2018-09-12
1158780,0001178913-18-002512,10-K,2018-09-12,2018-09-13,2018,FY,2018-06-30,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,38960000,28507000,,,,,,8821000,,,,,,0,0,-8776000,,,-8981000,7439000,,,,,,,,-5786000,-123000,1653000,,,-5909000,28507000,,,,,2836,113565780,2018-06-30,single,,,506000,,instance,2018-09-12
1158780,0001178913-18-002846,10-Q,2018-11-07,2018-11-08,2018,Q1,2018-09-30,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,30893000,21529000,,,,,,8433000,,,,,,4000,4000,-8970000,,,-8786000,7765000,,113658261,,,,,,-8510000,-177000,1327000,,,-8687000,21529000,,,,,2836,114649702,2018-09-30,single,,,503000,,instance,2018-11-07
1158780,0001178913-19-000311,10-Q,2019-02-06,2019-02-07,2018,Q2,2018-12-31,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,24303000,15194000,,,,,,6796000,,,,,,50000,48000,-8331000,,,-8683000,7432000,,115790930,,,,,,-8263000,-16000,869000,,,-8279000,15194000,,,,,2836,116809444,2018-12-31,single,,,498000,,instance,2019-02-06
1158780,0001178913-19-001357,10-Q,2019-05-06,2019-05-07,2019,Q3,2019-03-31,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,18731000,8627000,,,,,,9535000,,,,,,0,0,-10300000,,,-10078000,8421000,,117225522,,,,,,-6007000,-24000,1753000,,,-6031000,8627000,,,,,2836,119319660,2019-03-31,single,,,480000,,instance,2019-05-06
1158780,0001213900-19-017859,10-K,2019-09-12,2019-09-13,2019,FY,2019-06-30,annual,PSTI,PLURISTEM THERAPEUTICS INC,31310000,21821000,,,,,,4106000,,,,,,54000,52000,-35532000,,,-35307000,29882000,,12332912,,,,,,-29453000,-239000,5146000,,,-29692000,21821000,,,,,2836,15082852,2019-06-30,single,,,1962000,,instance,2019-09-12
1158780,0001213900-19-017859,10-K,2019-09-12,2019-09-13,2019,FY,2019-06-30,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,31310000,21821000,,,,,,4106000,,,,,,0,0,-7931000,,,-7760000,6264000,,,,,,,,-6673000,-22000,1197000,,,-6695000,21821000,,,,,2836,15082852,2019-06-30,single,,,481000,,instance,2019-09-12
1158780,0001213900-19-022345,10-Q,2019-11-07,2019-11-08,2020,Q1,2019-09-30,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,27573000,17527000,,,,,,3715000,,2225000,,,,,,-7195000,,,-7139000,5826000,,15405026,,,,,,-7241000,-54000,864000,,,-7295000,17527000,,,,,2836,15619913,2019-09-30,single,,,468000,,instance,2019-11-07
1158780,0001213900-20-002786,10-Q,2020-02-06,2020-02-07,2020,Q2,2019-12-31,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,24860000,15910000,,,,,,7300000,,2003000,,,,23000,22000,-6368000,,,-6370000,5572000,,15927749,,,,,,-6301000,-74000,767000,,,-6375000,15910000,,,,,2836,16934417,2019-12-31,single,,,385000,,instance,2020-02-06
1158780,0001213900-20-011667,10-Q,2020-05-11,2020-05-12,2020,Q3,2020-03-31,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,23020000,14169000,,,,,,6762000,,1783000,,,,0,0,-7399000,,,-7507000,5742000,,17823207,,,,,,-6505000,-29000,371000,,,-6534000,14169000,,,,,2836,18673173,2020-03-31,single,,,363000,,instance,2020-05-11
1158780,0001213900-20-026105,10-K,2020-09-10,2020-09-11,2020,FY,2020-06-30,annual,PSTI,PLURISTEM THERAPEUTICS INC,65532000,56101000,,,,,,8270000,,1585000,,,,23000,23000,-29476000,,,-29152000,23096000,,18197303,,,,,,-26369000,-270000,2562000,,,-26639000,56101000,,,,,2836,25492713,2020-06-30,single,,,1570000,,instance,2020-09-10
1158780,0001213900-20-026105,10-K,2020-09-10,2020-09-11,2020,FY,2020-06-30,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,65532000,56101000,,,,,,8270000,,1585000,,,,0,1000,-8514000,,,-8136000,5956000,,,,,,,,-6322000,-113000,560000,,,-6435000,56101000,,,,,2836,25492713,2020-06-30,single,,,354000,,instance,2020-09-10
1158780,0001213900-20-035275,10-Q,2020-11-05,2020-11-06,2021,Q1,2020-09-30,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,58950000,48948000,,,,,,6625000,,1437000,,,,,,-8737000,,,-8489000,6203000,,25535593,,,,,,-6141000,-77000,1036000,,,-6218000,48948000,,,,,2836,25612811,2020-09-30,single,,,347000,,instance,2020-11-05
1158780,0001213900-21-007437,10-Q,2021-02-08,2021-02-09,2021,Q2,2020-12-31,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,52263000,41148000,,,,,,7824000,,1291000,,,,,,-13074000,,,-12554000,7999000,,25662752,,,,,,-7843000,-130000,3821000,,,-7973000,41148000,,,,,2836,25839286,2020-12-31,single,,,348000,,instance,2021-02-08
1158780,0001213900-21-024882,10-Q,2021-05-06,2021-05-07,2021,Q3,2021-03-31,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,79174000,68136000,,,,,,12265000,,995000,,,,,,-14225000,,,-14254000,7824000,,29617233,,,,,,-7329000,-124000,5525000,,,-7453000,68136000,,,,,2836,31740244,2021-03-31,single,,,339000,,instance,2021-05-06
1158780,0001213900-21-047664,10-K,2021-09-13,2021-09-14,2021,FY,2021-06-30,annual,PSTI,PLURISTEM THERAPEUTICS INC,93538000,57151000,,,,,,31241000,,734000,,,,,,-50623000,,,-49865000,30533000,,28113636,,,,,,-30910000,-373000,13968000,,,-31283000,57151000,,,,,2836,31957782,2021-06-30,single,,,1370000,,carried,2021-05-06
1158780,0001213900-21-047664,10-K,2021-09-13,2021-09-14,2021,FY,2021-06-30,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,93538000,57151000,,,,,,31241000,,734000,,,,,,-14587000,,,-14568000,8507000,,,,,,,,-9597000,-42000,3586000,,,-9639000,57151000,,,,,2836,31957782,2021-06-30,single,,,336000,,carried,2021-05-06
1158780,0001213900-21-057316,10-Q,2021-11-08,2021-11-09,2022,Q1,2021-09-30,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,83747000,48907000,,,,,,14611000,,495000,,,,,,-11441000,,,-11432000,6391000,,32000789,,,,,,-8789000,-15000,3188000,,,-8804000,48907000,,,,,2836,32096927,2021-09-30,single,,,337000,,carried,2021-05-06
1158780,0001213900-22-005697,10-Q,2022-02-07,2022-02-08,2022,Q2,2021-12-31,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,81184000,39840000,,,,,,18715000,,8280000,,,,,,-10795000,,,-10940000,6541000,,32136352,,,,,,-9863000,-29000,1873000,,,-9892000,39840000,,,,,2836,32225102,2021-12-31,single,,,327000,,carried,2021-05-06
1158780,0001213900-22-024864,10-Q,2022-05-09,2022-05-10,2022,Q3,2022-03-31,quarterly,PSTI,PLURISTEM THERAPEUTICS INC,79127000,38093000,,,,,,23791000,,7940000,,,,234000,,-10475000,,,-9865000,6273000,,,,,,,,-9422000,-37000,2721000,,,-9459000,38093000,,,,,2836,32342396,2022-03-31,single,,,251000,,carried,2021-05-06
1158780,0001213900-22-057677,10-K,2022-09-21,2022-09-22,2022,FY,2022-06-30,annual,PSTI,PLURI INC.,68065000,30039000,,,,,,9772000,,7124000,,,,234000,,-41593000,,,-41242000,24605000,887000,,,,,,,-36501000,-280000,8909000,,,-36781000,30039000,,,,,2836,32507491,2022-06-30,single,,,1053000,,carried,2021-05-06
1158780,0001213900-22-057677,10-K,2022-09-21,2022-09-22,2022,FY,2022-06-30,quarterly,PSTI,PLURI INC.,68065000,30039000,,,,,,9772000,,7124000,,,,0,,-8882000,,,-9005000,5400000,,,,,,,,-8427000,-199000,1127000,,,-8626000,30039000,,,,,2836,32507491,2022-06-30,single,,,138000,,carried,2021-05-06
1158780,0001213900-22-071138,10-Q,2022-11-10,2022-11-11,2023,Q1,2022-09-30,quarterly,PSTI,PLURI INC.,59754000,24192000,,,,,,8744000,,6913000,,,,87000,,-6923000,,,-6121000,4503000,,32562596,,,,,,-7609000,-73000,984000,,,-7682000,24192000,,,,,2836,32634662,2022-09-30,single,,,100000,,carried,2021-05-06
1158780,0001213900-23-010734,10-Q,2023-02-13,2023-02-14,2023,Q2,2022-12-31,quarterly,PSTI,PLURI INC.,59927000,23191000,,,,,,8818000,,6844000,,,,2000,,-6679000,,,-8117000,4575000,,33194622,,,,,,-6280000,-68000,913000,,,-6348000,23191000,,,,,2836,38291151,2022-12-31,single,,,97000,,carried,2021-05-06
1158780,0001213900-23-037682,10-Q,2023-05-09,2023-05-10,2023,Q3,2023-03-31,quarterly,PSTI,PLURI INC.,56241000,19064000,,,,,,3677000,,6654000,,,,87000,,-7100000,,,-7624000,4333000,,39947602,,,,,,-6071000,-24000,1045000,,,-6095000,19064000,,,,,2836,41072224,2023-03-31,single,,,88000,,carried,2021-05-06
1158780,0001213900-23-076079,10-K,2023-09-12,2023-09-13,2023,FY,2023-06-30,annual,PSTI,PLURI INC.,50797000,13355000,,,,,,5360000,,6375000,,,,287000,278000,-27246000,,,-28321000,17413000,843000,36652018,,,,,,-22857000,-262000,3977000,,,-23119000,13355000,,,,,2836,41245495,2023-06-30,single,,,362000,,carried,2021-05-06
1158780,0001213900-23-076079,10-K,2023-09-12,2023-09-13,2023,FY,2023-06-30,quarterly,PSTI,PLURI INC.,50797000,13355000,,,,,,5360000,,6375000,,,,111000,,-6544000,,,-6459000,4001000,,,,,,,,-2897000,-97000,1035000,,,-2994000,13355000,,,,,2836,41245495,2023-06-30,single,,,77000,,carried,2021-05-06
1158780,0001213900-23-086065,10-Q,2023-11-13,2023-11-14,2024,Q1,2023-09-30,quarterly,PSTI,PLURI INC.,44542000,8901000,,,,,,5253000,,6073000,,,,54000,,-5377000,,,-4961000,3366000,214000,41331764,,,,,,-5857000,-103000,836000,,,-5960000,8901000,,,,,2836,41448521,2023-09-30,single,,,67000,,carried,2021-05-06
1158780,0001213900-24-012549,10-Q,2024-02-12,2024-02-13,2024,Q2,2023-12-31,quarterly,PSTI,PLURI INC.,41564000,4399000,,,,,,5468000,,6057000,,,,105000,,-5213000,,,-4905000,2964000,216000,41526817,,,,,,-3649000,-121000,573000,,,-3770000,4399000,,,,,2836,41680023,2023-12-31,single,,,64000,,carried,2021-05-06
1158780,0001213900-24-041274,10-Q,2024-05-09,2024-05-10,2024,Q3,2024-03-31,quarterly,PSTI,PLURI INC.,36390000,-356000,,,,,,7081000,,6018000,,,,71000,,-5534000,,,-5293000,3094000,218000,5221162,,,,,,-4202000,-89000,618000,,,-4291000,-356000,,,,,2836,5228737,2024-03-31,single,,,61000,,carried,2021-05-06
1158780,0001213900-24-079861,10-K,2024-09-18,2024-09-19,2024,FY,2024-06-30,annual,PSTI,PLURI INC.,39527000,96000,,,,,,6783000,,5585000,,,,326000,322000,-22158000,,,-20888000,12446000,866000,5240249,,,,,,-18021000,-323000,2618000,,,-18344000,96000,,,,,2836,5408212,2024-06-30,single,,,253000,,carried,2021-05-06
1158780,0001213900-24-079861,10-K,2024-09-18,2024-09-19,2024,FY,2024-06-30,quarterly,PSTI,PLURI INC.,39527000,96000,,,,,,6783000,,5585000,,,,96000,,-6034000,,,-5729000,3395000,218000,,,,,,,-4313000,-10000,591000,,,-4323000,96000,,,,,2836,5408212,2024-06-30,single,,,61000,,carried,2021-05-06
1158780,0001213900-24-096763,10-Q,2024-11-12,2024-11-13,2025,Q1,2024-09-30,quarterly,PSTI,PLURI INC.,35442000,-5283000,,,,,,3198000,,5512000,,,,326000,200000,-5198000,,,-5882000,2889000,217000,5459236,,,,,,-4064000,-208000,558000,,,-4272000,-5283000,,,,,2836,5507304,2024-09-30,single,,,65000,,carried,2021-05-06
1158780,0001213900-25-012189,10-Q,2025-02-11,2025-02-12,2025,Q2,2024-12-31,quarterly,PSTI,PLURI INC.,30861000,-8028000,,,,,,7229000,,5498000,,,,185000,111000,-4957000,,,-2956000,2925000,211000,5552931,,,,,,-4628000,-112000,256000,,,-4740000,-8028000,,,,,2836,5565449,2024-12-31,single,,,68000,,carried,2021-05-06
1158780,0001213900-25-042637,10-Q,2025-05-13,2025-05-14,2025,Q3,2025-03-31,quarterly,PSTI,PLURI INC.,37407000,-4474000,,,,,,8499000,,6239000,,,,427000,136000,-5400000,,,-6147000,3043000,212000,6563555,,,,,,-4303000,-577000,491000,,,-4880000,-4474000,,,,,2836,7775443,2025-03-31,single,,,72000,,carried,2021-05-06
1158780,0001213900-25-088578,10-K,2025-09-17,2025-09-18,2025,FY,2025-06-30,annual,PSTI,PLURI INC.,38683000,-6842000,5929000,3136000,2793000,,,5895000,,6761000,,,,1336000,654000,-22176000,-23255000,-5000,-22583000,12851000,873000,6336993,,,,,316000,-18211000,-1618000,2143000,,,-19829000,-12771000,,,-22382000,-21860000,2836,7893767,2025-06-30,single,,,,,carried,2021-05-06
1158780,0001213900-25-088578,10-K,2025-09-17,2025-09-18,2025,FY,2025-06-30,quarterly,PSTI,PLURI INC.,38683000,-6842000,5929000,3136000,2793000,,,5895000,,6761000,,,,398000,207000,-6621000,,,-7598000,3994000,233000,,,,,,,-5216000,-721000,838000,,,-5937000,-12771000,,,,,2836,7893767,2025-06-30,single,,,,,carried,2021-05-06
1158780,0001213900-25-109174,10-Q,2025-11-12,2025-11-13,2026,Q1,2025-09-30,quarterly,PSTI,PLURI INC.,33672000,-11360000,5884000,3136000,2748000,,,4259000,,6702000,,,,316000,115000,-6350000,-6140000,-8000,-5850000,3931000,229000,8995635,,,,,,-5428000,-116000,1350000,,,-5544000,-17244000,,,-5911000,,2836,8162707,2025-09-30,single,,,130000,,carried,2021-05-06
1158780,0001213900-26-015550,10-Q,2026-02-12,2026-02-13,2026,Q2,2025-12-31,quarterly,PSTI,PLURI INC.,30596000,-14608000,5839000,3136000,2703000,,,4690000,,6856000,300000,,,198000,86000,-6506000,-6880000,-8000,-6543000,3826000,231000,9260439,,,,,,-5205000,-447000,763000,,,-5652000,-20447000,,,-6649000,,2836,9977751,2025-12-31,single,,,129000,,carried,2021-05-06
1158780,0001213900-26-056586,10-Q,2026-05-14,2026-05-15,2026,Q3,2026-03-31,quarterly,PSTI,PLURI INC.,26057000,-18603000,3136000,3136000,,,,3419000,,6214000,429000,,,167000,56000,-6536000,-6180000,-8000,-5548000,3962000,237000,10054803,,,,,,-4512000,-44000,1137000,,,-4556000,-21739000,,,-5943000,,2836,10430786,2026-03-31,single,,,128000,,carried,2021-05-06
