cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1344530,0001104659-11-046193,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,RGEB,"REEF GLOBAL ENERGY VII, L.P.",1324700,997454,,,,,,78649,,,,,,,,124834,,,124856,,,,,,,,72371,,,,,,,997454,,,,197205,1381,,,,,,,
1344530,0001104659-11-063109,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,RGEB,"REEF GLOBAL ENERGY VII, L.P.",897731,720519,,,,,,131988,,,,,,,,4338142,,,4338164,,,,,,,,90455,231227,,,,,,720519,,,,4428597,1381,,,,,,,
1344530,0001104659-12-021375,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,RGEB,"REEF GLOBAL ENERGY VII, L.P.",755741,584192,,,,,,124643,,,,,,,,4516268,4516352,,,,,,,,,,313136,711483,,,,,,584192,,,,4829404,1381,,,,,,,
1344530,0001104659-12-021375,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,RGEB,"REEF GLOBAL ENERGY VII, L.P.",755741,584192,,,,,,124643,,,,,,,,-46525,,,,,,,,,,,70534,91157,,,,,,584192,,,,24009,1381,,,,,,,
1344530,0001104659-12-036264,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,RGEB,"REEF GLOBAL ENERGY VII, L.P.",704465,520903,,,,,,164997,,,,,,,,-33898,-33894,,,,,,,,,,58169,69749,,,,,,520903,,,,24271,1381,,,,,,,
1344530,0001104659-12-056846,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,RGEB,"REEF GLOBAL ENERGY VII, L.P.",426117,239275,,,,,,162882,,,,,,,,-233494,-233174,,,,,,,,,,56940,46339,,,,,,239275,,,,-176554,1381,,,,,,,
1344530,0001104659-12-076431,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,RGEB,"REEF GLOBAL ENERGY VII, L.P.",253285,58924,,,,,,163255,,,,,,,,-153254,-153254,,,,,,,,,,41055,27470,,,,,,58924,,,,-112199,1381,,,,,,,
1344530,0001104659-13-025423,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,RGEB,"REEF GLOBAL ENERGY VII, L.P.",252330,87537,,,,,,159415,,,,,,303660,,-392034,-391710,,,,,,,,,,171180,139717,,,,,,87537,,,,-220854,1381,,,,,,,
1344530,0001104659-13-025423,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,RGEB,"REEF GLOBAL ENERGY VII, L.P.",252330,87537,,,,,,159415,,,,,,,,28612,28612,,,,,,,,,,15016,-3841,,,,,,87537,,,,43628,1381,,,,,,,
1344530,0001104659-13-041762,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,RGEB,"REEF GLOBAL ENERGY VII, L.P.",212356,131884,,,,,,164566,,,,,,48175,,58807,58807,,,,,,,,,,11565,9305,,,,,,131884,,,,70372,1381,,,,,,,
1344530,0001104659-13-062676,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,RGEB,"REEF GLOBAL ENERGY VII, L.P.",192247,97888,,,,,,164566,,,,,,37210,,-33996,-33996,,,,,,,,,,8378,220,,,,,,97888,,,,-25618,1381,,,,,,,
1344530,0001104659-13-083480,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,RGEB,"REEF GLOBAL ENERGY VII, L.P.",145503,59979,,,,,,121074,,,,,,,,-37909,-37909,,,,,,,,,,3142,-43592,,,,,,59979,,,,-34767,1381,,,,,,,
1344530,0001104659-14-023319,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,RGEB,"REEF GLOBAL ENERGY VII, L.P.",74026,-14149,,,,,,67432,,,,,,,,-87226,-87226,,,,,,,,,,30508,-88045,,,,,,-14149,,,,-56718,1381,,,,,,,
1344530,0001104659-14-023319,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,RGEB,"REEF GLOBAL ENERGY VII, L.P.",74026,-14149,,,,,,67432,,,,,,,,-74128,-74128,,,,,,,,,,7423,-53978,,,,,,-14149,,,,-66705,1381,,,,,,,
1344530,0001104659-14-038003,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,RGEB,"REEF GLOBAL ENERGY VII, L.P.",43565,-32306,,,,,,38671,,,,,,,,-18157,-18157,,,,,,,,,,1398,-28766,,,,,,-32306,,,,-16759,1381,,,,,,,
