cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
876167,0000876167-12-000024,10-Q,2012-10-10,2012-10-11,2012,Q3,2012-08-31,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,906326000,679444000,300411000,252735000,47676000,,0,294398000,,,0,,,107173000,86932000,13997000,14354000,6378000,5838000,,,64105000,,,,72935000,,22025000,-465000,7744000,,0,21560000,379033000,0,679444000,,,7372,63595485,2012-08-31,single,,,2350000,
876167,0000876167-13-000010,10-K,2013-01-29,2013-01-30,2012,FY,2012-11-30,annual,PRGS,PROGRESS SOFTWARE CORP /MA,884977000,638399000,231229000,226110000,5119000,,0,301792000,,,0,,,335205000,291642000,49440000,49636000,17032000,47444000,,,63741000,,,,242202000,30965000,104115000,-7735000,28233000,,-81316000,96380000,407170000,0,638399000,,80405000,7372,59594961,2012-11-30,single,,,9305000,21660000
876167,0000876167-13-000010,10-K,2013-01-29,2013-01-30,2012,FY,2012-11-30,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,884977000,638399000,231229000,226110000,5119000,,0,301792000,,,0,,,91271000,80184000,15692000,24622000,6875000,36025000,,,,,,,-4056000,,28401000,-1129000,6729000,,-81316000,27272000,407170000,0,638399000,,,7372,59594961,2012-11-30,single,,,2315000,
876167,0000876167-13-000024,10-Q,2013-04-09,2013-04-10,2013,Q1,2013-02-28,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,780374000,595816000,230678000,226104000,4574000,,,279217000,,,0,,,89269000,77887000,14715000,14167000,5044000,31118000,,,58752000,,,,63172000,3401000,-25059000,-898000,4906000,,-109302000,-25957000,365138000,,,,18116000,7372,56488339,2013-02-28,single,,,2418000,983000
876167,0000876167-13-000046,10-Q,2013-07-10,2013-07-11,2013,Q2,2013-05-31,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,711093000,542238000,235870000,224440000,11430000,,,218387000,,,0,,,81705000,73216000,14386000,14094000,5952000,3910000,,,55736000,,,,58830000,4076000,13641000,-1488000,5881000,,-67235000,12153000,306368000,,,,18462000,7372,54046817,2013-05-31,single,,,3149000,927000
876167,0000876167-13-000056,10-Q,2013-10-09,2013-10-10,2013,Q3,2013-08-31,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,686590000,519355000,234980000,224290000,10690000,,,215342000,,,0,,,77578000,69059000,9661000,9838000,2634000,24843000,,,54389000,,,,59398000,3897000,-1861000,-603000,5573000,,-64647000,-2464000,284375000,,,,13558000,7372,52311645,2013-08-31,single,,,2835000,1062000
876167,0000876167-14-000013,10-K,2014-01-29,2014-01-30,2013,FY,2013-11-30,annual,PRGS,PROGRESS SOFTWARE CORP /MA,682187000,513654000,234236000,224286000,9950000,,,198818000,,,0,,,333996000,299014000,63740000,62783000,23006000,74907000,,,55379000,,,,235274000,14435000,4580000,-4226000,21399000,,-276537000,354000,279418000,,,,78175000,7372,51512595,2013-11-30,single,,,10345000,4090000
876167,0000876167-14-000013,10-K,2014-01-29,2014-01-30,2013,FY,2013-11-30,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,682187000,513654000,234236000,224286000,9950000,,,198818000,,,0,,,90980000,82885000,23900000,23606000,8988000,15036000,,,,,,,58985000,3061000,17859000,-1237000,5039000,,-35353000,16622000,279418000,,,,26961000,7372,51512595,2013-11-30,single,,,1943000,1118000
876167,0000876167-14-000026,10-Q,2014-04-09,2014-04-10,2014,Q1,2014-02-28,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,690434000,524674000,233442000,224185000,9257000,,,219356000,,,0,,,74538000,66657000,14002000,14008000,2908000,11100000,,,52165000,,,,52655000,3474000,25424000,-5697000,5545000,,-9789000,19727000,291232000,,,,17476000,7372,51350598,2014-02-28,single,,,2410000,1064000
876167,0000876167-14-000033,10-Q,2014-07-08,2014-07-09,2014,Q2,2014-05-31,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,673349000,518526000,246771000,230681000,16090000,,,201971000,,,0,,,80827000,73449000,20280000,20151000,7352000,12799000,,,51673000,,,,53169000,3573000,17116000,-402000,5709000,,-25210000,16714000,271755000,,,,23853000,7372,50649989,2014-05-31,single,,,2477000,1096000
876167,0000876167-14-000043,10-Q,2014-10-09,2014-10-10,2014,Q3,2014-08-31,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,676644000,524277000,245816000,230677000,15139000,,,242380000,,,0,,,79274000,71413000,19431000,16974000,5879000,11095000,,,50931000,,,,51982000,3938000,25929000,-1084000,6940000,,-17605000,24845000,278461000,,,,23369000,7372,50126351,2014-08-31,single,,,2450000,1488000
876167,0000876167-15-000009,10-K,2015-01-29,2015-01-30,2014,FY,2014-11-30,annual,PRGS,PROGRESS SOFTWARE CORP /MA,703061000,543245000,253414000,232836000,20578000,,,263082000,,,0,,,332533000,298274000,80740000,77804000,28346000,49458000,,,51466000,,,,217534000,15296000,107694000,-7985000,24873000,,-52604000,99709000,289831000,,,,96036000,7372,50676769,2014-11-30,single,,,9775000,5521000
876167,0000876167-15-000009,10-K,2015-01-29,2015-01-30,2014,FY,2014-11-30,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,703061000,543245000,253414000,232836000,20578000,,,263082000,,,0,,,97894000,86755000,27027000,26672000,12208000,14464000,,,,,,,59728000,4311000,39225000,-802000,6679000,,0,38423000,289831000,,,,31338000,7372,50676769,2014-11-30,single,,,2438000,1873000
876167,0000876167-15-000023,10-Q,2015-04-07,2015-04-08,2015,Q1,2015-02-28,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,889592000,538070000,506476000,370625000,135851000,140625000,7500000,187035000,,,0,,,81381000,63753000,-11186000,-10253000,-9282000,-971000,,1139000,50668000,,,,74939000,11135000,37140000,-2335000,5836000,,-7827000,34805000,31594000,148125000,686195000,-9114000,-51000,7372,50585146,2015-02-28,single,,,2589000,8546000
876167,0000876167-15-000043,10-Q,2015-07-08,2015-07-09,2015,Q2,2015-05-31,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,877018000,522999000,499138000,370533000,128605000,138750000,7500000,166020000,,,0,,,88817000,73071000,-2735000,-3760000,-9529000,5769000,,947000,51085000,,,,75806000,10360000,20791000,-2070000,6439000,,-25041000,18721000,23861000,146250000,669249000,-2813000,7625000,7372,49982674,2015-05-31,single,,,2410000,7950000
876167,0000876167-15-000051,10-Q,2015-10-07,2015-10-08,2015,Q3,2015-08-31,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,886634000,529742000,491788000,370465000,121323000,136875000,7500000,189113000,,,0,,,94637000,79505000,8594000,7429000,11555000,-4126000,,987000,50120000,,,,70911000,10134000,19257000,-1674000,6537000,,0,17583000,37954000,144375000,674117000,8416000,18728000,7372,50204804,2015-08-31,single,,,2210000,7924000
876167,0000876167-16-000060,10-K,2016-01-29,2016-01-30,2015,FY,2015-11-30,annual,PRGS,PROGRESS SOFTWARE CORP /MA,877123000,522464000,484098000,369985000,114113000,135000000,9375000,212379000,,,0,,,377554000,313812000,14754000,12354000,21155000,-8801000,,3788000,50391000,,,,299058000,41680000,104540000,-7184000,24004000,,-32868000,97356000,38366000,144375000,666839000,16142000,56434000,7372,50579539,2015-11-30,single,,,9394000,32286000
876167,0000876167-16-000060,10-K,2016-01-29,2016-01-30,2015,FY,2015-11-30,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,877123000,522464000,484098000,369985000,114113000,135000000,9375000,212379000,,,0,,,112719000,97483000,20081000,18940000,28411000,-9473000,,980000,,,,,77399000,10051000,27352000,-1105000,5192000,,0,26247000,38366000,144375000,666839000,19920000,30132000,7372,50579539,2015-11-30,single,,,2185000,7866000
876167,0000876167-16-000072,10-Q,2016-04-08,2016-04-09,2016,Q1,2016-02-29,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,876868000,522636000,476952000,369964000,106988000,131250000,9375000,203704000,,,0,,,89481000,73731000,6705000,4880000,1664000,3216000,,1057000,51440000,,,,67026000,9940000,22502000,-1414000,6937000,,-9041000,21088000,45684000,140625000,663261000,5937000,16645000,7372,50438670,2016-02-29,single,,,2230000,7710000
876167,0000876167-16-000092,10-Q,2016-07-08,2016-07-09,2016,Q2,2016-05-31,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,834230000,491403000,469889000,370025000,99864000,127500000,11250000,179733000,,,0,,,96118000,79883000,12344000,10983000,3708000,7275000,,1013000,50354000,,,,67539000,9969000,26760000,-1203000,6294000,,-49475000,25557000,21514000,138750000,630153000,11996000,22313000,7372,48903292,2016-05-31,single,,,2152000,7817000
876167,0000876167-16-000105,10-Q,2016-10-07,2016-10-08,2016,Q3,2016-08-31,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,832779000,494579000,457781000,370097000,87684000,123750000,13125000,188084000,,,0,,,102018000,84829000,13606000,12318000,4742000,7576000,,1174000,49135000,,,,71223000,9887000,19648000,-1130000,5778000,,-12991000,18518000,36798000,136875000,631454000,13492000,23493000,7372,48575307,2016-08-31,single,,,2098000,7789000
876167,0000876167-17-000007,10-K,2017-01-30,2017-01-31,2016,FY,2016-11-30,annual,PRGS,PROGRESS SOFTWARE CORP /MA,754827000,406629000,358894000,278067000,80827000,120000000,15000000,207036000,,,0,,,405341000,339629000,-29709000,-35280000,20446000,-55726000,,4178000,49481000,,,,369338000,39321000,102845000,-5786000,22541000,,-79188000,97059000,47735000,135000000,541629000,-31102000,9612000,7372,48536516,2016-11-30,single,,,8506000,30815000
876167,0000876167-17-000007,10-K,2017-01-30,2017-01-31,2016,FY,2016-11-30,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,754827000,406629000,358894000,278067000,80827000,120000000,15000000,207036000,,,0,,,117724000,101186000,-62364000,-63461000,10332000,-73793000,,934000,,,,,163550000,9525000,33935000,-2039000,3532000,,-7681000,31896000,47735000,135000000,541629000,-62527000,-52839000,7372,48536516,2016-11-30,single,,,2026000,7499000
876167,0000876167-17-000022,10-Q,2017-04-07,2017-04-08,2017,Q1,2017-02-28,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,741131000,386186000,352102000,278132000,73970000,115625000,14643000,226907000,,,0,,,90970000,75212000,1222000,-125000,400000,-525000,,1082000,48733000,,,,73990000,9360000,37300000,-383000,1630000,-6072000,-15190000,36917000,34084000,130268000,516454000,957000,10582000,7372,48295815,2017-02-28,single,,,1978000,7382000
876167,0000876167-17-000036,10-Q,2017-07-07,2017-07-08,2017,Q2,2017-05-31,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,737064000,392836000,377562000,290698000,86864000,111964000,14643000,197886000,,,0,,,93213000,75846000,20284000,18732000,8391000,10341000,,1152000,48490000,,,,55562000,10488000,22429000,-140000,3633000,-6044000,-9764000,22289000,15274000,126607000,519443000,19884000,30772000,7372,48280613,2017-05-31,single,,,1984000,8504000
876167,0000876167-17-000049,10-Q,2017-10-10,2017-10-11,2017,Q3,2017-08-31,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,725816000,391602000,417690000,315913000,101777000,108303000,14643000,144757000,,,0,,,97310000,79235000,20299000,18899000,7727000,11172000,,1221000,48370000,,,,58936000,11476000,13442000,-342000,4296000,-6035000,-18982000,13100000,-26088000,122946000,514548000,20120000,31775000,7372,47796793,2017-08-31,single,,,1832000,9644000
876167,0000876167-18-000008,10-K,2018-01-26,2018-01-27,2017,FY,2017-11-30,annual,PRGS,PROGRESS SOFTWARE CORP /MA,718718000,376084000,409935000,315041000,94894000,116090000,5819000,133464000,,,0,,,397572000,328413000,70614000,65587000,28170000,37417000,,4631000,48516000,,,,257799000,42896000,105686000,-3377000,14153000,-24127000,-73936000,102309000,-33851000,121909000,497993000,70218000,113510000,7372,47281035,2017-11-30,single,,,7526000,35370000
876167,0000876167-18-000008,10-K,2018-01-26,2018-01-27,2017,FY,2017-11-30,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,718718000,376084000,409935000,315041000,94894000,116090000,5819000,133464000,,,0,,,116079000,98120000,28809000,28081000,11652000,16429000,,1176000,,,,,69311000,11572000,32515000,-2512000,4594000,-5976000,-30000000,30003000,-33851000,121909000,497993000,29257000,40381000,7372,47281035,2017-11-30,single,,,1732000,9840000
876167,0000876167-18-000027,10-Q,2018-04-06,2018-04-07,2018,Q1,2018-02-28,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,683140000,347652000,400863000,315106000,85757000,114635000,5819000,117111000,,,0,,,94047000,77144000,17768000,16183000,3271000,12912000,,1165000,47476000,,,,59376000,11302000,31595000,-1386000,4570000,-6619000,-45000000,30209000,-53211000,120454000,468106000,17348000,29070000,7372,46297792,2018-02-28,single,,,1682000,9620000
876167,0000876167-18-000073,10-Q,2018-07-06,2018-07-07,2018,Q2,2018-05-31,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,636973000,309137000,391552000,315012000,76540000,113180000,5819000,97121000,,,0,,,96102000,79459000,21788000,20504000,5101000,15403000,,1272000,46087000,,,,57671000,11331000,42129000,-1810000,5580000,-6482000,-45000000,40319000,-82415000,118999000,428136000,21776000,33119000,7372,45503468,2018-05-31,single,,,1661000,9670000
876167,0000876167-18-000119,10-Q,2018-10-05,2018-10-06,2018,Q3,2018-08-31,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,625432000,305472000,382663000,314951000,67712000,111725000,5819000,98697000,,,0,,,95683000,78987000,22183000,20222000,3476000,16746000,,1337000,45576000,,,,56804000,11014000,23301000,-2772000,4566000,-6371000,-20000000,20529000,-77191000,117544000,423016000,21559000,33197000,7372,45133361,2018-08-31,single,,,1815000,9199000
876167,0000876167-19-000026,10-K,2019-01-28,2019-01-29,2018,FY,2018-11-30,annual,PRGS,PROGRESS SOFTWARE CORP /MA,640609000,310082000,373911000,314992000,58919000,110270000,5819000,105126000,,,0,,,397165000,330192000,85998000,78980000,15489000,63491000,,5149000,46135000,,,,244194000,44502000,121352000,-7250000,20569000,-25789000,-120000000,114102000,-63829000,116089000,426171000,84129000,130500000,7372,45114935,2018-11-30,single,,,6941000,37561000
876167,0000876167-19-000026,10-K,2019-01-28,2019-01-29,2018,FY,2018-11-30,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,640609000,310082000,373911000,314992000,58919000,110270000,5819000,105126000,,,0,,,111333000,94602000,24259000,22071000,3641000,18430000,,1375000,,,,,70343000,10855000,24327000,-1282000,5853000,-6317000,-10000000,23045000,-63829000,116089000,426171000,23446000,35114000,7372,45114935,2018-11-30,single,,,1783000,9072000
876167,0000876167-19-000063,10-Q,2019-04-05,2019-04-06,2019,Q1,2019-02-28,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,615891000,306702000,365307000,315010000,50297000,108042000,6593000,106516000,,,0,,,89549000,73510000,15409000,13406000,4004000,9402000,,1389000,45286000,,,,58101000,10486000,24444000,-246000,5806000,-6992000,-25000000,24198000,-58605000,114635000,421337000,14795000,25895000,7372,44473947,2019-02-28,single,,,1620000,8866000
876167,0000876167-19-000102,10-Q,2019-07-09,2019-07-10,2019,Q2,2019-05-31,quarterly,,PROGRESS SOFTWARE CORP /MA,829905000,315347000,583530000,432623000,150907000,291194000,7002000,103249000,,,0,,,99995000,82384000,14741000,12424000,4243000,8181000,,2210000,45287000,,,,67643000,12852000,40674000,-834000,6116000,-6894000,0,39840000,-268183000,298196000,613543000,14634000,27593000,7372,44723199,2019-05-31,single,,,1818000,11034000
876167,0000876167-19-000136,10-Q,2019-10-07,2019-10-08,2019,Q3,2019-08-31,quarterly,,PROGRESS SOFTWARE CORP /MA,859925000,332952000,568979000,432598000,136381000,287622000,8836000,124020000,,,0,,,106716000,85891000,15960000,12242000,-1315000,13557000,,3321000,45303000,,,,69931000,16822000,26765000,-750000,5489000,-6933000,0,26015000,-236027000,296458000,629410000,15563000,32782000,7372,44785586,2019-08-31,single,,,2085000,14737000
876167,0000876167-20-000027,10-K,2020-01-27,2020-01-28,2019,FY,2019-11-30,annual,,PROGRESS SOFTWARE CORP /MA,881271000,330282000,532216000,432824000,99392000,284002000,10717000,154259000,,,0,,,413298000,338057000,40084000,28495000,2095000,26400000,,9913000,45340000,,,,297973000,56679000,128484000,-3998000,23311000,-27760000,-25000000,124486000,-201934000,294719000,625001000,38408000,96763000,7372,45036441,2019-11-30,single,,,7552000,49127000
876167,0000876167-20-000027,10-K,2020-01-27,2020-01-28,2019,FY,2019-11-30,quarterly,,PROGRESS SOFTWARE CORP /MA,881271000,330282000,532216000,432824000,99392000,284002000,10717000,154259000,,,0,,,117038000,96272000,-6026000,-9577000,-4837000,-4740000,,2993000,,,,,102298000,16519000,36601000,-2168000,5900000,-6941000,0,34433000,-201934000,294719000,625001000,-6584000,10493000,7372,45036441,2019-11-30,single,,,2029000,14490000
876167,0000876167-20-000080,10-Q,2020-04-07,2020-04-08,2020,Q1,2020-02-29,quarterly,,PROGRESS SOFTWARE CORP /MA,890182000,327957000,526404000,432789000,93615000,280382000,12599000,161094000,,27650000,0,,,109683000,94797000,30712000,27315000,6199000,21116000,,2792000,45515000,,,,64085000,7669000,33016000,-1148000,6051000,-7468000,-20000000,31868000,-198447000,292981000,620938000,30107000,38381000,7372,44769310,2020-02-29,single,,,1717000,5952000
876167,0000876167-20-000118,10-Q,2020-07-08,2020-07-09,2020,Q2,2020-05-31,quarterly,,PROGRESS SOFTWARE CORP /MA,895602000,339961000,519643000,431869000,87774000,276762000,14480000,193222000,,26514000,0,,,100383000,86124000,25309000,22462000,5494000,16968000,,2598000,45267000,,,,60815000,7572000,37957000,-609000,5623000,-7438000,0,37348000,-179682000,291242000,631203000,25060000,32881000,7372,45033417,2020-05-31,single,,,1531000,6041000
876167,0000876167-20-000155,10-Q,2020-10-08,2020-10-09,2020,Q3,2020-08-31,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,919468000,368166000,513798000,431864000,81934000,271261000,16361000,220575000,,25713000,0,,,109699000,94961000,33193000,30231000,6254000,23977000,,2302000,45364000,,,,61768000,7480000,31112000,-1662000,5685000,-7452000,0,29450000,-145632000,287622000,655788000,32533000,40673000,7372,45101672,2020-08-31,single,,,1489000,5991000
876167,0000876167-21-000030,10-K,2021-01-27,2021-01-28,2020,FY,2020-11-30,annual,PRGS,PROGRESS SOFTWARE CORP /MA,1041782000,346013000,704473000,491726000,212747000,364260000,18242000,97990000,,33981000,0,,,442150000,380036000,107728000,96635000,16913000,79722000,,10170000,45321000,,,,272308000,34765000,144847000,-6517000,23482000,-29900000,-60000000,138330000,-358460000,382502000,728515000,106805000,142493000,7372,44240635,2020-11-30,single,,,6144000,28621000
876167,0000876167-21-000030,10-K,2021-01-27,2021-01-28,2020,FY,2020-11-30,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,1041782000,346013000,704473000,491726000,212747000,364260000,18242000,97990000,,33981000,0,,,122385000,104154000,18514000,16627000,-1034000,17661000,,2478000,,,,,85640000,12044000,42762000,-3098000,6123000,-7542000,-40000000,39664000,-358460000,382502000,728515000,19105000,30558000,7372,44240635,2020-11-30,single,,,1407000,10637000
876167,0000876167-21-000073,10-Q,2021-04-05,2021-04-06,2021,Q1,2021-02-28,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,1027057000,352553000,694048000,491701000,202347000,343758000,20124000,107698000,,34496000,0,,,121280000,103289000,27416000,24764000,5803000,18961000,,2514000,44652000,,,,75873000,11862000,44688000,-1166000,6784000,-7854000,-15000000,43522000,-341495000,363882000,716435000,27278000,39278000,7372,43999982,2021-02-28,single,,,1315000,10547000
876167,0000876167-21-000121,10-Q,2021-07-07,2021-07-08,2021,Q2,2021-05-31,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,1239994000,365721000,682499000,491731000,190768000,,22005000,357360000,,33902000,0,,,122488000,103178000,22282000,17064000,3507000,13557000,,4601000,44472000,,,,80896000,,54690000,-950000,8362000,-7763000,-20000000,53740000,-316778000,22005000,387726000,21665000,,7372,43745051,2021-05-31,single,,,1426000,
876167,0000876167-21-000152,10-Q,2021-10-07,2021-10-08,2021,Q3,2021-08-31,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,1275487000,396773000,670602000,491412000,179190000,,23886000,379895000,,31279000,0,,,147417000,127349000,46046000,39507000,8531000,30976000,,6510000,44502000,,,,81303000,,35224000,-625000,6839000,-7755000,0,34599000,-273829000,23886000,420659000,46017000,,7372,43842539,2021-08-31,single,,,1403000,
876167,0000876167-22-000038,10-K,2022-01-27,2022-01-28,2021,FY,2021-11-30,annual,PRGS,PROGRESS SOFTWARE CORP /MA,1363537000,412489000,958337000,671152000,287185000,,25767000,155406000,,31056000,0,,,531313000,452864000,116102000,95534000,17114000,78420000,,20045000,44620000,,,,336762000,,178530000,-4654000,29724000,-31561000,-35000000,173876000,-545848000,25767000,438256000,115579000,,7372,44146193,2021-11-30,single,,,5477000,
876167,0000876167-22-000038,10-K,2022-01-27,2022-01-28,2021,FY,2021-11-30,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,1363537000,412489000,958337000,671152000,287185000,,25767000,155406000,,31056000,0,,,140128000,119048000,20358000,14199000,-727000,14926000,,6420000,,,,,98690000,,43928000,-1913000,7739000,-8189000,0,42015000,-545848000,25767000,438256000,20619000,,7372,44146193,2021-11-30,single,,,1333000,
876167,0000876167-22-000092,10-Q,2022-04-07,2022-04-08,2022,Q1,2022-02-28,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,1353116000,368323000,944326000,673036000,271290000,,6234000,171666000,,29305000,0,,,144922000,121710000,29432000,25952000,5498000,20454000,,3703000,44708000,,,,92278000,,44093000,-831000,8114000,-7784000,-25000000,43262000,-576003000,6234000,374557000,29655000,,7372,43766260,2022-02-28,single,,,1207000,
876167,0000876167-22-000141,10-Q,2022-07-07,2022-07-08,2022,Q2,2022-05-31,quarterly,PRGS,PROGRESS SOFTWARE CORP /MA,1354582000,372146000,925426000,673066000,252360000,,6234000,224863000,,26808000,0,,,148747000,124790000,40235000,36845000,7735000,29110000,,3656000,44253000,,,,84555000,,68260000,-1148000,9357000,-7789000,-26473000,67112000,-553280000,6234000,378380000,40501000,,7372,43454288,2022-05-31,single,,,1225000,
