cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1682745,0001558370-17-003839,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,GSHT,"GORES HOLDINGS II, INC.",401845957,5000002,,,,,,1236089,,,,,,,,-184970,,,151597,,,,,,,,,59273,,,,,,5000002,,,,,6770,11758601,2017-03-31,class_sum,,,,
1682745,0001558370-17-005999,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,GSHT,"GORES HOLDINGS II, INC.",402398683,5000005,,,,,,1082494,,,,,,,,-185899,,,541944,,,,,,,,,952919,,,,,,5000005,,,,,6770,11704407,2017-06-30,class_sum,,,,
1682745,0001558370-17-008238,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,GSHT,"GORES HOLDINGS II, INC.",402869391,5000001,,,,,,626193,,,,,,,,-180746,802266,547582,254684,,,,,,,,,523004,,,,,,5000001,,,,,6770,11678773,2017-09-30,class_sum,,,,
1682745,0001558370-18-002065,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,GSHT,"GORES HOLDINGS II, INC.",403697597,5000002,,,,,,826201,,,,,,,,-780280,2235432,810926,1424506,,,,,,,,,2428826,,,,,,5000002,,,,,6770,11631145,2017-12-31,class_sum,,,,
1682745,0001558370-18-002065,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,GSHT,"GORES HOLDINGS II, INC.",403697597,5000002,,,,,,826201,,,,,,,,-228665,739625,263344,476281,,,,,,,,,893630,,,,,,5000002,,,,,6770,11631145,2017-12-31,class_sum,,,,
1682745,0001558370-18-004065,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,GSHT,"GORES HOLDINGS II, INC.",404775528,5000006,,,,,,1671071,,,,,,,,-264544,1064347,262443,801904,,,,,,,,,1054307,,,,,,5000006,,,,,6770,11550955,2018-03-31,class_sum,,,,
1682745,0001558370-18-006967,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,GSHT,"GORES HOLDINGS II, INC.",405044580,5000008,,,,,,168794,,,,,,,,-3460899,-1792238,-243949,-1548289,,,,,,,,,164416,,,,,,5000008,,,,,7389,11705784,2018-06-30,class_sum,,,,
1682745,0001564590-18-028662,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,VRRM,VERRA MOBILITY CORP,406197116,5000008,,,,,,7533,,,,,,,,-2183976,-692489,0,-692489,,,,,,,,,815161,,,,,,5000008,,,,,4700,11775033,2018-09-30,class_sum,,,,
1682745,0001564590-19-008329,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,VRRM,VERRA MOBILITY CORP,1344783195,302056132,1079265029,564723498,514541531,,9103518,65048194,,,,,,370145720,,12606169,-74635628,-16241112,-58394516,,69550214,87320072,,,,,103346438,46016827,-26576364,2271874,,,19440463,-777208897,9103518,311159650,-5085414,115952607,4700,156056642,2018-12-31,single,,,,
1682745,0001564590-19-008329,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,VRRM,VERRA MOBILITY CORP,1344783195,302056132,1079265029,564723498,514541531,,9103518,65048194,,,,,,95105412,,-18110426,-73215248,-16259606,-37954403,,,,,,,,,43982943,,,,,,-777208897,9103518,311159650,,,4700,156056642,2018-12-31,single,,,,
1682745,0001564590-19-016054,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,VRRM,VERRA MOBILITY CORP,1365612000,304821000,1057449000,565596000,491853000,,9104000,91484000,,,,,,98461000,,17966000,4140000,1320000,2820000,,16033000,156458000,,,,,28939000,37351000,-9219000,2143000,,,28132000,-752628000,9104000,313925000,20173000,46905000,4700,,,,,,,
1682745,0001564590-19-029382,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,VRRM,VERRA MOBILITY CORP,1346451000,309828000,1032851000,564638000,468213000,859133000,9104000,92247000,,,,,,109575000,,17636000,5325000,1734000,3591000,,15656000,161977000,,,,,28865000,8430000,-4973000,2812000,,,3457000,-723023000,868237000,1178065000,20981000,46501000,4700,,,,,,,
1682745,0001564590-19-040032,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,VRRM,VERRA MOBILITY CORP,1375859000,327591000,1007958000,563452000,444506000,858189000,9104000,135564000,,,,,,128240000,,36659000,24454000,6702000,17752000,,14932000,163705000,,,,,28697000,49805000,-3300000,2471000,,,46505000,-680367000,867293000,1194884000,39386000,65356000,4700,,,,,,,
1682745,0001564590-20-008153,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,VERRA MOBILITY CORP,1407426000,339347000,1018593000,584150000,434443000,837686000,28779000,131513000,,30130000,,,,448737000,,96455000,46924000,13581000,33343000,,60729000,161522,,,,,115566000,133802000,-29685000,10012000,,,104117000,-679246000,866465000,1205812000,107653000,212021000,4700,159150000,2019-12-31,single,,,,
1682745,0001564590-20-008153,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,VERRA MOBILITY CORP,1407426000,339347000,1018593000,584150000,434443000,837686000,28779000,131513000,,30130000,,,,112461000,,24194000,13005000,3825000,9180000,,14108000,,,,,,29065000,38216000,-12193000,2586000,,,26023000,-679246000,866465000,1205812000,27113000,53259000,4700,159150000,2019-12-31,single,,,,
1682745,0001564590-20-024171,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,VERRA MOBILITY CORP,1374129000,344400000,991687000,581730000,409957000,835507000,9104000,113583000,,29917000,,,,116713000,,19413000,9887000,3214000,6673000,,12451000,164427000,,,,,29250000,14841000,-8141000,2768000,,,6700000,-647287000,844611000,1189011000,22338000,48663000,4700,,,,,,,
1682745,0001564590-20-037725,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,VERRA MOBILITY CORP,1355122000,331750000,967978000,581615000,386363000,834317000,9104000,113239000,,29240000,,,,79809000,,-6950000,-19412000,-4024000,-15388000,,9539000,161710000,,,,,29159000,7702000,-6160000,3271000,,,1542000,-636228000,843421000,1175171000,-9873000,22209000,4700,,,,,,,
1682745,0001564590-20-051299,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,VERRA MOBILITY CORP,1371971000,343922000,946867000,583341000,363526000,833624000,9104000,129158000,,28723000,,,,96908000,,15268000,10672000,3986000,6686000,,9578000,162568000,,,,,29419000,21807000,-4016000,3153000,,,17791000,-602945000,842728000,1186650000,20250000,44687000,4700,,,,,,,
1682745,0001564590-21-009903,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,VERRA MOBILITY CORP,1367325000,346438000,928574000,586435000,342139000,832941000,9104000,120259000,,27986000,,,,393593000,,37816000,1986000,5431000,-3445000,,40865000,161632000,,,,,116570000,46909000,-24260000,12589000,,,22649000,-582136000,842045000,1188483000,42851000,154386000,4700,162269000,2020-12-31,single,,,,
1682745,0001564590-21-009903,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,VERRA MOBILITY CORP,1367325000,346438000,928574000,586435000,342139000,832941000,9104000,120259000,,27986000,,,,100163000,,10085000,839000,2255000,-1416000,,9297000,,,,,,28742000,2559000,-5943000,3397000,,,-3384000,-582136000,842045000,1188483000,10136000,38827000,4700,162269000,2020-12-31,single,,,,
1682745,0001564590-21-028121,10-K/A,2021-05-17,2021-05-18,2020,FY,2020-12-31,annual,,VERRA MOBILITY CORP,1367325000,315572000,928574000,586435000,342139000,832941000,9104000,120259000,,27986000,,,,393593000,,37816000,853000,5431000,-4578000,,40865000,161632000,,,,,116570000,46909000,-24260000,12589000,,,22649000,-613002000,842045000,1157617000,41718000,154386000,4700,162269000,2020-12-31,single,,,,
