cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1741830,0001741830-20-000018,10-Q,2020-11-18,2020-11-19,2020,Q3,2020-09-30,quarterly,KRON,"KRONOS BIO, INC.",262556000,-76280000,,,,,,156196000,,30784000,,,,,,-20809000,,,-39713000,16755000,3889000,6127146,,,,20809000,200000,,,,,,,-76280000,,,,-20609000,2834,6284326,2020-09-30,single,,,,
1741830,0001741830-21-000018,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,KRON,"KRONOS BIO, INC.",511964000,465519000,,,,,,248009000,,32057000,,,,,,-58044000,,,-88444000,43250000,3890000,16277247,,,,58044000,839000,-37912000,-9568000,3753000,,,-47480000,465519000,,,,-57205000,2834,54073901,2020-12-31,single,,,,
1741830,0001741830-21-000018,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,KRON,"KRONOS BIO, INC.",511964000,465519000,,,,,,248009000,,32057000,,,,,,-21088000,,,-88444000,13125000,0,16277247,,,,21088000,800000,-15630000,-3682000,2019000,,,-19312000,465519000,,,,-20288000,2834,54073901,2020-12-31,single,,,,
1741830,0001741830-21-000028,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,KRON,"KRONOS BIO, INC.",487961000,445257000,,,,,,141448000,,30216000,0,,,,,-26178000,,,-26086000,17594000,0,54152656,,,,26178000,444000,-18998000,-1505000,5238000,,,-20503000,445257000,,,,-25734000,2834,54385963,2021-03-31,single,,,,
1741830,0001741830-21-000041,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,KRON,"KRONOS BIO, INC.",471742000,424107000,,,,,,185658000,,33976000,0,,,,,-29141000,,,-29055000,19802000,0,54506195,,,,29141000,500000,-20264000,-1351000,6432000,,,-21615000,424107000,,,,-28641000,2834,54759344,2021-06-30,single,,,,
1741830,0001741830-21-000045,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,KRON,"KRONOS BIO, INC.",447529000,399023000,,,,,,216993000,,34054000,0,,,,,-33673000,,,-33603000,24688000,0,54977085,,,,33673000,500000,-20140000,-926000,7137000,,,-21066000,399023000,,,,-33173000,2834,55217844,2021-09-30,single,,,,
1741830,0001741830-22-000006,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,KRON,"KRONOS BIO, INC.",391476000,345097000,,,,,,198270000,,33762000,,,,,,-151398000,,,-151078000,112903000,0,54753599,,,,151398000,1977000,-117924000,-4260000,26211000,,,-122184000,345097000,,,,-149421000,2834,55703327,2021-12-31,single,,,,
1741830,0001741830-22-000006,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,KRON,"KRONOS BIO, INC.",391476000,345097000,,,,,,198270000,,33762000,,,,,,-62406000,,,-62334000,50819000,0,,,,,62406000,546000,-58522000,-478000,7404000,,,-59000000,345097000,,,,-61860000,2834,55703327,2021-12-31,single,,,,
1741830,0001741830-22-000017,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,KRON,"KRONOS BIO, INC.",365856000,317020000,,,,,,148979000,,33465000,,,,,,-36365000,,,-36263000,24438000,,55839336,,,,36365000,557000,-23484000,-366000,7788000,,,-23850000,317020000,,,,-35808000,2834,56064509,2022-03-31,single,,,,
1741830,0001741830-22-000026,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,KRON,"KRONOS BIO, INC.",341220000,292243000,,,,,,86140000,,32961000,,,,,,-33530000,,,-32903000,22706000,,56116070,,,,33530000,600000,-22520000,-86000,8207000,,,-22606000,292243000,,,,-32930000,2834,56219237,2022-06-30,single,,,,
1741830,0001741830-22-000035,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,KRON,"KRONOS BIO, INC.",317668000,267687000,,,,,,67481000,,31765000,,,,,,-33538000,,,-32256000,23403000,,56318571,,,,33538000,600000,-22394000,-73000,7461000,,,-22467000,267687000,,,,-32938000,2834,56439628,2022-09-30,single,,,,
1741830,0001741830-23-000011,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,KRON,"KRONOS BIO, INC.",294938000,244499000,,,,,,75973000,,31091000,,,,,,-137115000,,,-133204000,93715000,,56201398,,,,137115000,2266000,-90926000,-577000,31145000,,,-91503000,244499000,,,,-134849000,2834,56967436,2022-12-31,single,,,,
1741830,0001741830-23-000011,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,KRON,"KRONOS BIO, INC.",294938000,244499000,,,,,,75973000,,31091000,,,,,,-33682000,,,-31782000,23168000,,,,,,33682000,574000,-22528000,-52000,7689000,,,-22580000,244499000,,,,-33108000,2834,56967436,2022-12-31,single,,,,
1741830,0001741830-23-000031,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,KRON,"KRONOS BIO, INC.",289025000,225605000,,,,,,61646000,,30977000,,,,1221000,,-28493000,,,-26238000,19658000,,57147253,,,,29714000,569000,-5947000,-126000,6607000,,,-6073000,225605000,,,,-27924000,2834,57353754,2023-03-31,single,,,,
1741830,0001741830-23-000057,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,KRON,"KRONOS BIO, INC.",260615000,203342000,,,,,,44396000,,30164000,,,,1864000,,-32168000,,,-29741000,22673000,,57397931,,,,34032000,600000,-25025000,-308000,6906000,,,-25333000,203342000,,,,-31568000,2834,58122299,2023-06-30,single,,,,
1741830,0001741830-23-000069,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,KRON,"KRONOS BIO, INC.",237993000,178620000,,,,,,57599000,,29542000,,,,917000,,-33825000,,,-31374000,25344000,,58146306,,,,34742000,,-22586000,-214000,6296000,,,-22800000,178620000,,,,,2834,58180739,2023-09-30,single,,,500000,
1741830,0001741830-24-000021,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,KRON,"KRONOS BIO, INC.",213279000,159078000,,,,,,64326000,,28272000,,,,6288000,,-121830000,,,-112673000,86379000,,57744000,,,,128118000,,-78582000,-679000,24982000,,,-79261000,159078000,,,,,2834,58946000,2023-12-31,single,,,2136000,
1741830,0001741830-24-000021,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,KRON,"KRONOS BIO, INC.",213279000,159078000,,,,,,64326000,,28272000,,,,2286000,,-27344000,,,-25320000,18704000,,,,,,29630000,,-25024000,-31000,5173000,,,-25055000,159078000,,,,,2834,58946000,2023-12-31,single,,,478000,
1741830,0001741830-24-000034,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,KRON,"KRONOS BIO, INC.",182979000,136968000,,,,,,46197000,,27474000,,,,2520000,,-31994000,,,-29958000,14222000,,59521000,,,,34514000,,-23899000,-7000,3327000,,,-23906000,136968000,,,,,2834,60089000,2024-03-31,single,,,475000,
1741830,0001741830-24-000050,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,KRON,"KRONOS BIO, INC.",164273000,123146000,,,,,,70207000,,27132000,,,,2688000,,-18023000,,,-16200000,13765000,,60099651,,,,20711000,,-16330000,0,2202000,,,-16330000,123146000,,,,,2834,60272000,2024-06-30,single,,,400000,
1741830,0001741830-24-000067,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,KRON,"KRONOS BIO, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,
