cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
727892,0001104659-11-042333,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,105924000000,6432000000,,,,,,123000000,,,,,,1003000000,,,260000000,67000000,193000000,,,,,,,,,,,,,,,6432000000,,,,
727892,0001104659-11-061547,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,101612000000,6511000000,,,,,,655000000,,,,,,992000000,,,235000000,36000000,199000000,,,,,,,,-43000000,638000000,-2000000,,-150000000,,636000000,6511000000,,,,
727892,0001104659-12-012529,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,RSL,RIVERSOURCE LIFE INSURANCE CO,105380000000,5872000000,,,,,,828000000,,,,,,3934000000,,,947000000,168000000,779000000,,,,,,,,-73000000,1668000000,-6000000,,-750000000,,1662000000,5872000000,,,,
727892,0001104659-12-012529,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,105380000000,5872000000,,,,,,828000000,,,,,,971000000,,,194000000,39000000,155000000,,,,,,,,-4000000,582000000,-2000000,,0,,580000000,5872000000,,,,
727892,0001104659-12-032137,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,107755000000,4594000000,,,,,,305000000,,,,,,964000000,,,190000000,19000000,,,,,,,,,-3000000,-68000000,-3000000,,-225000000,,-71000000,4594000000,,,,
727892,0001104659-12-055990,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,106853000000,4511000000,,,,,,488000000,,,,,,969000000,,,243000000,80000000,,,,,,,,,-3000000,187000000,-3000000,,-325000000,,184000000,4511000000,,,,
727892,0001104659-12-074252,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,109640000000,4622000000,,,,,,1102000000,,,,,,933000000,,,114000000,13000000,,,,,,,,,-27000000,338000000,-1000000,,-190000000,,337000000,4622000000,,,,
727892,0001104659-13-014429,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,RSL,RIVERSOURCE LIFE INSURANCE CO,109748000000,4699000000,,,,,,336000000,,,,,,3841000000,,,814000000,164000000,,,,,,,,,-16000000,712000000,-8000000,,-865000000,,704000000,4699000000,,,,
727892,0001104659-13-014429,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,109748000000,4699000000,,,,,,336000000,,,,,,975000000,,,267000000,52000000,,,,,,,,,17000000,255000000,-1000000,,-125000000,,254000000,4699000000,,,,
727892,0001104659-13-035935,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,111833000000,4538000000,,,,,,150000000,,,,,,969000000,,,294000000,54000000,,,,,,,,,-6000000,-58000000,-1000000,,-325000000,,-59000000,4538000000,,,,
727892,0001104659-13-058378,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,110598000000,4116000000,,,,,,264000000,,,,,,986000000,,,216000000,30000000,,,,,,,,,-6000000,273000000,-1000000,,-210000000,,272000000,4116000000,,,,
727892,0000820027-13-000146,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,113281000000,4190000000,,,,,,241000000,,,,,,975000000,,,324000000,59000000,,,,,,,,,-5000000,360000000,-4000000,,-140000000,,356000000,4190000000,,,,
727892,0000820027-14-000022,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,RSL,RIVERSOURCE LIFE INSURANCE CO,117004000000,4158000000,,,,,,344000000,,,,,,3928000000,,,1063000000,221000000,,,,,,,,,-20000000,1016000000,-8000000,,-800000000,,1008000000,4158000000,,,,
727892,0000820027-14-000022,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,117004000000,4158000000,,,,,,344000000,,,,,,998000000,,,229000000,78000000,,,,,,,,,-3000000,441000000,-2000000,,-125000000,,439000000,4158000000,,,,
727892,0000820027-14-000071,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,116880000000,4422000000,,,,,,123000000,,,,,,983000000,,,336000000,38000000,,,,,,,,,2000000,239000000,-1000000,,-150000000,,238000000,4422000000,,,,
727892,0000820027-14-000113,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,118691000000,4654000000,,,,,,68000000,,,,,,998000000,,,292000000,49000000,,,,,,,,,2000000,51000000,-1000000,,-150000000,,50000000,4654000000,,,,
727892,0000820027-14-000143,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,116942000000,4535000000,,,,,,286000000,,,,,,974000000,,,262000000,38000000,,,,,,,,,2000000,294000000,-4000000,,-200000000,,290000000,4535000000,,,,
727892,0000820027-15-000023,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,RSL,RIVERSOURCE LIFE INSURANCE CO,118136000000,4303000000,,,,,,307000000,,,,,,3966000000,,,1174000000,209000000,,,,,,,,,8000000,905000000,-8000000,,-900000000,,897000000,4303000000,,,,
727892,0000820027-15-000023,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,118136000000,4303000000,,,,,,307000000,,,,,,1011000000,,,284000000,84000000,,,,,,,,,2000000,321000000,-2000000,,-400000000,,319000000,4303000000,,,,
727892,0000820027-15-000067,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,119869000000,4356000000,,,,,,619000000,,,,,,977000000,,,262000000,49000000,,,,,,,,,5000000,637000000,-2000000,,-225000000,,635000000,4356000000,,,,
727892,0000820027-15-000096,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,116928000000,4097000000,,,,,,239000000,,,,,,1004000000,,,308000000,55000000,,,,,,,,,0,197000000,-3000000,,-300000000,,194000000,4097000000,,,,
727892,0000820027-15-000133,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,112669000000,4147000000,,,,,,606000000,,,,,,953000000,,,264000000,40000000,,,,,,,,,5000000,724000000,-3000000,,-150000000,,721000000,4147000000,,,,
727892,0000820027-16-000170,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,RSL,RIVERSOURCE LIFE INSURANCE CO,113356000000,4065000000,,,,,,370000000,,,,,,3930000000,,,1040000000,145000000,,,,,,,,,18000000,1549000000,-11000000,,-800000000,,1538000000,4065000000,,,,
727892,0000820027-16-000170,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,113356000000,4065000000,,,,,,370000000,,,,,,996000000,,,206000000,1000000,,,,,,,,,8000000,-9000000,-3000000,,-125000000,,-12000000,4065000000,,,,
727892,0000820027-16-000212,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,114715000000,4117000000,,,,,,814000000,,,,,,968000000,,,329000000,54000000,275000000,,,,,,,,8000000,606000000,-2000000,,-400000000,,604000000,4117000000,,,,
727892,0000820027-16-000226,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,116472000000,4331000000,,,,,,1044000000,,,,,,974000000,,,240000000,17000000,223000000,,,,,,,,11000000,394000000,-3000000,,-200000000,,391000000,4331000000,,,,
727892,0000820027-16-000238,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,117716000000,4144000000,,,,,,955000000,,,,,,1042000000,,,-2000000,-38000000,36000000,,,,,,,,11000000,105000000,-2000000,,-200000000,,103000000,4144000000,,,,
727892,0000820027-17-000008,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,RSL,RIVERSOURCE LIFE INSURANCE CO,114053000000,3788000000,,,,,,323000000,,,,,,3961000000,,,710000000,24000000,686000000,,,,,,,,40000000,867000000,-9000000,,-1000000000,,858000000,3788000000,,,,
727892,0000820027-17-000008,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,114053000000,3788000000,,,,,,323000000,,,,,,977000000,,,143000000,-9000000,152000000,,,,,,,,10000000,-238000000,-2000000,,-200000000,,-240000000,3788000000,,,,
727892,0000820027-17-000036,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,114906000000,3720000000,,,,,,326000000,,,,,,970000000,,,252000000,17000000,235000000,,,,,,,,13000000,27000000,-1000000,,-300000000,,26000000,3720000000,,,,
727892,0000820027-17-000049,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,116482000000,3758000000,,,,,,628000000,,,,,,978000000,,,218000000,20000000,198000000,,,,,,,,12000000,247000000,-3000000,,-200000000,,244000000,3758000000,,,,
727892,0000820027-17-000060,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,118271000000,3805000000,,,,,,734000000,,,,,,907000000,,,287000000,34000000,253000000,,,,,,,,11000000,249000000,-3000000,,-200000000,,246000000,3805000000,,,,
727892,0000820027-18-000005,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,RSL,RIVERSOURCE LIFE INSURANCE CO,120440000000,3828000000,,,,,,1062000000,,,,,,3804000000,,,1001000000,260000000,741000000,,,,,,,,48000000,708000000,-9000000,,-700000000,,699000000,3828000000,,,,
727892,0000820027-18-000005,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,120440000000,3828000000,,,,,,1062000000,,,,,,949000000,,,244000000,189000000,55000000,,,,,,,,12000000,185000000,-2000000,,0,,183000000,3828000000,,,,
727892,0000820027-18-000038,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,RSL,RIVERSOURCE LIFE INSURANCE CO,117596000000,3689000000,,,,,,959000000,,,,,,972000000,,,304000000,25000000,279000000,,,,,,,,12000000,-8000000,-2000000,,-200000000,,-10000000,3689000000,,,,
727892,0000820027-18-000056,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,AMP,RIVERSOURCE LIFE INSURANCE CO,116769000000,3541000000,,,,,,706000000,,,,,,959000000,,,186000000,12000000,174000000,,,,,,,,10000000,234000000,-2000000,,-200000000,,232000000,3541000000,,,,
727892,0000820027-18-000077,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,,RIVERSOURCE LIFE INSURANCE CO,118606000000,3539000000,,,,,,675000000,,,,,,1028000000,,,191000000,-8000000,199000000,,,,,,,,9000000,87000000,-2000000,,-150000000,,85000000,3539000000,,,,
727892,0000820027-19-000012,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,,RIVERSOURCE LIFE INSURANCE CO,110073000000,3572000000,,,,,,1085000000,,,,,,3921000000,,,940000000,35000000,905000000,,,,,,,,37000000,1179000000,-8000000,,-750000000,,1171000000,3572000000,,,,
727892,0000820027-19-000012,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,,RIVERSOURCE LIFE INSURANCE CO,110073000000,3572000000,,,,,,1085000000,,,,,,962000000,,,259000000,6000000,253000000,,,,,,,,6000000,866000000,-2000000,,-200000000,,864000000,3572000000,,,,
727892,0000820027-19-000047,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,,RIVERSOURCE LIFE INSURANCE CO,116337000000,3737000000,,,,,,976000000,,,,,,944000000,,,152000000,7000000,145000000,,,,,,,,5000000,177000000,-2000000,,-250000000,,175000000,3737000000,,,,
727892,0000820027-19-000065,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,RIVERSOURCE LIFE INSURANCE CO,119136000000,3855000000,,,,,,1743000000,,,,,,955000000,,,212000000,2000000,210000000,,,,,,,,-9000000,598000000,-2000000,,-300000000,,596000000,3855000000,,,,
727892,0000820027-19-000079,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,RIVERSOURCE LIFE INSURANCE CO,119978000000,3867000000,,,,,,2718000000,,,,,,966000000,,,239000000,8000000,231000000,,,,,,,,-9000000,858000000,-3000000,,-300000000,,855000000,3867000000,,,,
727892,0000820027-20-000011,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,RIVERSOURCE LIFE INSURANCE CO,121943000000,3336000000,,,,,,1275000000,,,,,,3818000000,,,527000000,-60000000,587000000,,,,,,,,-22000000,966000000,-10000000,,-1350000000,,956000000,3336000000,,,,
727892,0000820027-20-000011,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,RIVERSOURCE LIFE INSURANCE CO,121943000000,3336000000,,,,,,1275000000,,,,,,953000000,,,-76000000,-77000000,1000000,,,,,,,,-9000000,-667000000,-3000000,,-500000000,,-670000000,3336000000,,,,
727892,0000820027-20-000043,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,RIVERSOURCE LIFE INSURANCE CO,115071000000,4478000000,,,,,,5056000000,,,,,,969000000,,,1960000000,166000000,1794000000,,,,,,,,-9000000,4305000000,-2000000,,-250000000,,4303000000,4478000000,,,,
727892,0000820027-20-000063,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,AMP,RIVERSOURCE LIFE INSURANCE CO,123607000000,3961000000,,,,,,4040000000,,,,,,852000000,,,-793000000,0,-793000000,,,,,,,,-8000000,-444000000,-3000000,,-250000000,,-447000000,3961000000,,,,
727892,0000820027-20-000075,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,AMP,RIVERSOURCE LIFE INSURANCE CO,125768000000,3465000000,,,,,,3560000000,,,,,,952000000,,,-565000000,-131000000,-434000000,,,,,,,,-2000000,549000000,-2000000,,-150000000,,547000000,3465000000,,,,
