cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1527102,0001079974-12-000103,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,HMTF,"HOME TREASURE FINDERS, INC.",,-20527,,,,,,106,,,,,,,,-64049,,,-64049,,,,,,,64049,,-19394,,,,,,-20527,,,,,7389,11425800,2011-12-31,single,,,,,instance,2012-03-27
1527102,0001079974-12-000103,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",,-20527,,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,-20527,,,,,7389,11425800,2011-12-31,single,,,,,instance,2012-03-27
1527102,0001079974-12-000110,10-K/A,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,HMTF,"HOME TREASURE FINDERS, INC.",,-20527,,,,,,106,,,,,,,,-64049,,,-64049,,,,,,,64049,,-19394,,,,,,-20527,,,,,7389,11425800,2011-12-31,single,,,,,instance,2012-03-30
1527102,0001079974-12-000110,10-K/A,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",,-20527,,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,-20527,,,,,7389,11425800,2011-12-31,single,,,,,instance,2012-03-30
1527102,0001079974-12-000188,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",,-36200,,,,,,88,,,,,,,,-15439,,,-15673,,234,,,,,15439,,-5518,,,,,,-36200,,,,,7389,11425800,2012-03-31,single,,,,,instance,2012-05-11
1527102,0001079974-12-000357,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",,-20697,,,,,,30580,,,,,,,,-14097,,,-14498,,401,,,,,14097,,-4008,,,,,,-20697,,,,,7389,11425800,2012-06-30,single,,,,,instance,2012-08-08
1527102,0001079974-12-000566,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",,-28608,,,,,,7113,,,,,,10020,,-7719,,,-7911,,192,,,,,17739,,-11467,,,,,,-28608,,,,,7389,11725800,2012-09-30,single,,,,,instance,2012-11-13
1527102,0001079974-13-000157,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,HMTF,"HOME TREASURE FINDERS, INC.",,-36337,,,,,,9408,,,,,,28027,,-44873,,,-45810,,937,,,,,72900,,-14123,,,,,,-36337,,,,,7389,11725800,2012-12-31,single,,,,,instance,2013-03-28
1527102,0001079974-13-000157,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",,-36337,,,,,,9408,,,,,,18007,,-7619,,,-7729,,110,,,,,25626,,6870,,,,,,-36337,,,,,7389,11725800,2012-12-31,single,,,,,instance,2013-03-28
1527102,0001079974-13-000255,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",,-34521,,,,,,1359,,,,,,36447,,1864,,,1816,,48,,,,,34583,,-5549,,,,,,-34521,,,,,7389,11725800,2013-03-31,single,,,,,instance,2013-05-14
1527102,0001079974-13-000511,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",,-44829,,,,,,5773,,,,,,25341,,-10259,,,-10308,,49,,,,,35600,,4414,,,,,,-44829,,,,,7389,11725800,2013-06-30,single,,,,,instance,2013-08-14
1527102,0001079974-13-000703,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",,-32840,,,,,,26152,,,,,,54062,,12090,,,11989,,101,,,,,41972,,15379,,,,,,-32840,,,,,7389,11725800,2013-09-30,single,,,,,instance,2013-11-12
1527102,0001079974-14-000167,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,HMTF,"HOME TREASURE FINDERS, INC.",,-41127,,,,,,14205,,,,,,180493,,-4481,,,-4790,,309,11725800,,,,184974,,4797,,,,,,-41127,,,,,7389,11725800,2013-12-31,single,,,,,instance,2014-03-26
1527102,0001079974-14-000167,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",,-41127,,,,,,14205,,,,,,64643,,-8176,,,-8287,,111,,,,,72819,,-9447,,,,,,-41127,,,,,7389,11725800,2013-12-31,single,,,,,instance,2014-03-26
1527102,0001079974-14-000388,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",,54317,,,,,,112395,,,,,,36447,,1864,,,-32521,,48,,,,,34583,,-14760,,,,,,54317,,,,,7389,13005450,2014-03-31,single,,,,,instance,2014-05-14
1527102,0001079974-14-000610,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",53868,-8678,,,,,,33552,,,,,,39965,,-62680,,,-62995,,315,,,,,102645,,-73918,,,,,,-8678,,,,,7389,13005450,2014-06-30,single,,,,,instance,2014-08-14
1527102,0001079974-14-000776,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",871284,-47972,,,,11745,,5706,,,,,,29394,,-42291,,,-39294,,50,,,,,71685,,-24346,-850000,,,,-874346,-47972,828255,780283,,,7389,13005450,2014-09-30,single,828255,,,,instance,2014-11-13
1527102,0001079974-15-000207,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,HMTF,"HOME TREASURE FINDERS, INC.",906198,-22644,,,,,,36848,,,,,,189390,,-131956,,,-139482,,10573,12735947,,,,321346,8378,-92704,,,,,,-22644,824919,802275,,-123578,7389,13205450,2014-12-31,single,824919,,,,instance,2015-03-30
1527102,0001079974-15-000207,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",906198,-22644,,,,,,36848,,,,,,76515,,5386,,,-4672,,10058,,,,,71129,,20320,,,,,,-22644,824919,802275,,,7389,13205450,2014-12-31,single,824919,,,,instance,2015-03-30
1527102,0001079974-15-000346,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",893670,-49186,,,,,,29697,,,,,,69244,,-11726,,,-26542,,14816,,,,,80970,6546,-5424,,,,,,-49186,821466,772280,,-5180,7389,13205450,2015-03-31,single,821466,,,,instance,2015-05-14
1527102,0001079974-15-000528,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",909691,-44429,,,,,,28988,,,,,,115041,,19521,,,4757,,14764,,,,,95520,,2509,,,,,,-44429,818071,773642,,,7389,13205450,2015-06-30,single,818071,,,,instance,2015-08-13
1527102,0001079974-15-000761,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",878699,-64500,,,,,,21873,,,,,,103319,,-5332,-20070,,-20070,,14738,,,,,108651,,-3010,,,,,,-64500,815661,751161,-5332,,7389,13205450,2015-09-30,single,815661,,,,instance,2015-11-16
1527102,0001079974-16-001079,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,HMTF,"HOME TREASURE FINDERS, INC.",890572,-33120,,,,,,45210,,,,,,390741,,48573,,,-10476,,59049,13205450,,,,342168,26025,22449,,,,,,-33120,811654,778534,,74598,7389,13205450,2015-12-31,single,811654,,,,instance,2016-03-30
1527102,0001079974-16-001079,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",890572,-33120,,,,,,45210,,,,,,103137,,46111,,,31380,,14731,,,,,57026,,28374,,,,,,-33120,811654,778534,,,7389,13205450,2015-12-31,single,811654,,,,instance,2016-03-30
1527102,0001079974-16-001183,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",899045,-27853,,,,,,47832,,,,,,104931,,19851,,,5267,,14584,,,,,85080,5936,16149,,,,,,-27853,809037,781184,,25787,7389,13205450,2016-03-31,single,809037,,,,instance,2016-05-16
1527102,0001079974-16-001506,10-Q,2016-08-15,2016-08-16,2015,Q2,2015-06-30,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",909691,-44429,,,,,,28988,,,,,,115041,,19521,,,4757,,14764,,,,,95520,,2509,,,,,,-44429,818071,773642,,,7389,13205450,2015-06-30,single,818071,,,,instance,2016-08-15
1527102,0001079974-16-001677,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,HMTF,"HOME TREASURE FINDERS, INC.",876278,-50940,,,,,,45827,,,,,,104261,,7707,,,-6711,,14418,,,,,96554,,,,,,,,-50940,803643,752703,,,7389,13205450,2016-09-30,single,803643,,,,instance,2016-11-14
1527102,0001079974-17-000124,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,HMTF,"HOME TREASURE FINDERS, INC.",884042,-52127,,,,,,60202,,,,,,452059,,40168,,,-19007,,59175,13205450,,,,411891,23843,34858,,,,,,-52127,800864,748737,,64011,7389,13205450,2016-12-31,single,800864,,,,instance,2017-03-31
