cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
30822,0000030822-11-000037,10-Q/A,2011-09-09,2011-09-10,2011,Q2,2011-06-30,quarterly,DRCO,DYNAMICS RESEARCH CORP,343657000,113779000,231640000,209855000,21785000,133021000,11000000,8590000,,,0,,,68472000,10427000,3244000,2543000,1106000,1437000,,,10194171,,,,,,,,,,,,-117861000,144021000,257800000,,,7373,10315224,2011-06-30,single,,,,374000,instance,2011-09-09
30822,0000030822-11-000055,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,DRCO,DYNAMICS RESEARCH CORP,333307000,117214000,231127000,210895000,20232000,114976000,11688000,3417000,,,0,,,96379000,17438000,8844000,5660000,2382000,3278000,,,10314413,,,,,2620000,14277000,-663000,192000,,0,13614000,-113913000,126664000,243878000,,11464000,7373,10311273,2011-09-30,single,,,1067000,1553000,instance,2011-11-09
30822,0000030822-12-000005,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,DRCO,DYNAMICS RESEARCH CORP,323560000,114321000,230546000,211805000,18741000,102453000,12375000,3908000,,,0,,,322597000,56630000,26369000,19563000,8106000,11457000,,,10219408,,,,,7615000,25972000,-1714000,686000,,-311000,24258000,-116225000,114828000,229149000,,33984000,7373,10321749,2011-12-31,single,,,3823000,3792000,instance,2012-03-14
30822,0000030822-12-000005,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,DRCO,DYNAMICS RESEARCH CORP,323560000,114321000,230546000,211805000,18741000,102453000,12375000,3908000,,,0,,,88222000,18001000,9560000,6795000,2761000,4034000,,,,,,,,2540000,11694000,-189000,165000,,-1000,11505000,-116225000,114828000,229149000,,12100000,7373,10321749,2011-12-31,single,,,1049000,1491000,instance,2012-03-14
30822,0000030822-12-000020,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,DRCO,DYNAMICS RESEARCH CORP,322498000,116291000,229515000,211805000,17710000,102215000,13063000,10000,,,0,,,85869000,13596000,5674000,3030000,1239000,1791000,,,10464125,,,,,2045000,-1620000,-92000,176000,,0,-1712000,-113224000,115278000,231569000,,7719000,7373,10447350,2012-03-31,single,,,1014000,1031000,instance,2012-05-10
30822,0000030822-12-000031,10-Q/A,2012-09-07,2012-09-08,2012,Q2,2012-06-30,quarterly,DRCO,DYNAMICS RESEARCH CORP,304403000,110916000,216484000,199805000,16679000,96170000,13750000,8000,,,0,,,80834000,12527000,-6914000,-9606000,-3527000,-6079000,,,10319901,,,,,2035000,5738000,-123000,175000,,0,5615000,-105568000,109920000,220836000,,-4879000,7373,10459394,2012-06-30,single,,,1004000,1031000,instance,2012-09-07
30822,0000030822-12-000037,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,DRCO,DYNAMICS RESEARCH CORP,274126000,90526000,178853000,163205000,15648000,91630000,14438000,9457000,,,0,,,76767000,11223000,-32092000,-32257000,-11663000,-20594000,,,10360203,,,,,2012000,12188000,-535000,171000,,0,11653000,-88327000,106068000,196594000,,-30080000,7373,10501474,2012-09-30,single,,,981000,1031000,instance,2012-11-09
30822,0000030822-13-000032,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,DRCO,DYNAMICS RESEARCH CORP,260051000,87871000,177822000,163205000,14617000,74018000,15125000,2000,,,,,,316974000,49877000,-27701000,-37747000,-13512000,-24235000,,,10369228,,,,,8007000,24040000,-1041000,677000,,,22999000,-89951000,89143000,177014000,,-19694000,7373,10523559,2012-12-31,single,,,3883000,4124000,instance,2013-03-18
30822,0000030822-13-000032,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,DRCO,DYNAMICS RESEARCH CORP,260051000,87871000,177822000,163205000,14617000,74018000,15125000,2000,,,,,,73504000,12531000,5631000,1086000,439000,647000,,,,,,,,1915000,7734000,-291000,155000,,,7443000,-89951000,89143000,177014000,,7546000,7373,10523559,2012-12-31,single,,,884000,1031000,instance,2013-03-18
30822,0000030822-13-000044,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,DRCO,DYNAMICS RESEARCH CORP,268295000,89513000,176891000,163205000,13686000,80833000,15813000,5000,,,,,,73562000,10878000,4210000,,864000,1238000,,,10525327,,,,,1831000,-6758000,-284000,133000,,-172000,-7042000,-87378000,96646000,186159000,,6041000,7373,10488133,2013-03-31,single,,,900000,931000,instance,2013-05-08
