cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
876343,0001140361-14-040755,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BTX,BIOTIME INC,55654664,10981369,42104092,,42104092,,44963,7416235,253567,,3500000,,,1191103,960202,-12137589,-12264150,-2312693,-8267925,8836341,,67920853,,-7632,,13097791,1639698,-8608759,-92470,1108632,,,-8701229,-31122723,44963,11026332,,-10497891,2836,68291760,2014-09-30,single,,,271700,1367998,instance,2014-11-07
876343,0001140361-15-011259,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,BTX,BIOTIME INC,74900906,36455983,38848396,,38848396,,31290,29486909,266022,,3500000,,,5243204,4406152,-50682574,-51154711,,-36411660,37532624,,66466714,,-88496,,55088726,8410341,-38854200,-483097,4455420,,,-39337297,-2392413,31290,36487273,,-42272233,2836,78227756,2014-12-31,single,,,1050651,7359690,instance,2015-03-11
876343,0001140361-15-011259,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,BTX,BIOTIME INC,74900906,36455983,38848396,,38848396,,31290,29486909,266022,,3500000,,,1664563,1654761,-14404591,-15000626,,-10567537,11264832,,,,-58710,,16069154,3511933,-9110192,14022,1134647,,,-9096170,-2392413,31290,36487273,,-10892658,2836,78227756,2014-12-31,single,,,256237,3255696,instance,2015-03-11
876343,0001140361-15-018544,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,BTX,BIOTIME INC,69703470,26250404,37534302,,37534302,,17307,25829533,299308,,3500000,,,1264454,1000287,-13502023,-13766937,,-10167368,9323510,,78261788,,-25461,,14502310,1576694,-9068821,-77007,1914407,,,-9145828,-11283898,17307,26267711,,-11925329,2836,78316833,2015-03-31,single,,,262600,1314094,instance,2015-05-08
876343,0001140361-15-030782,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,BTX,BIOTIME INC,79610000,16979000,36220000,,36220000,,3000,31465000,297000,,3500000,,,2009000,1749000,-13496000,-13267000,,-9691000,9059000,,78362000,,4000,,15245000,1563306,-9967179,-227993,1785593,,,-10195172,-19241000,3000,16982000,,-11932694,2836,78387000,2015-06-30,single,,,249400,1313906,instance,2015-08-10
876343,0001140361-15-040074,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,BTX,BIOTIME INC,76859000,13043000,34906000,,34906000,,0,29378000,260000,,0,,,2306000,1874000,-17104000,-17689000,,-13626000,11433000,,79224000,,-12000,,18978000,1578000,-11561000,-209000,3489000,,,-11770000,-21863000,0,13043000,,-15526000,2836,82045000,2015-09-30,single,,,264000,1314000,instance,2015-11-09
876343,0001140361-16-057879,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,BTX,BIOTIME INC,94660000,26891000,33592000,,33592000,,26000,42229000,1000,,0,,,7036000,5929000,-65809000,-62650000,,-46991000,42604000,,79711000,,-640000,,71738000,6334000,-44544000,-1241000,11050000,,,-45785000,-6701000,26000,26917000,,-59475000,2836,90421554,2015-12-31,single,,,1078000,5256000,instance,2016-03-15
876343,0001140361-16-057879,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,BTX,BIOTIME INC,94660000,26891000,33592000,,33592000,,26000,42229000,1000,,0,,,1311000,1311000,-21698000,-17926000,,-14747000,12788000,,,,-433000,,23009000,1616000,-13947000,-727000,3861000,,,-14674000,-6701000,26000,26917000,,-20082000,2836,90421554,2015-12-31,single,,,302000,1314000,instance,2016-03-15
876343,0001140361-16-064329,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,BTX,BIOTIME INC,80114000,10852000,32278000,,32278000,,,27132000,,,0,,,2073000,1848000,-23758000,-23997000,,-17112000,13734000,,90421000,,-132000,,25606000,1743000,-14313000,-583000,3373000,,,-14896000,-21426000,,,,-22015000,2836,90421000,2016-03-31,single,,,429000,1314000,instance,2016-05-10
876343,0001140361-16-075508,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,BTX,BIOTIME INC,104327000,85743000,11491000,,11491000,,,27702000,,,0,,,1266000,1171000,-14403000,21225000,,24549000,8938000,,95801,,-76000,,15574000,1297000,-10246000,-11000,2220000,,,-10257000,74252000,,,,-13106000,2836,101668000,2016-06-30,single,,,319000,978000,instance,2016-08-09
876343,0001140361-16-084920,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,BTX,BIOTIME INC,147574000,119391000,10848000,,10848000,,,30451000,,,0,,,1499000,1441000,-9555000,29265000,,31199000,6422000,,103613,,-167000,,10996000,891000,-8915000,0,710000,,,-8915000,108543000,,,,-8664000,2836,102772000,2016-09-30,single,,,248000,643000,instance,2016-11-04
876343,0001140361-17-012402,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,BTX,BIOTIME INC,142572000,117928000,10206000,,10206000,,,22088000,,,0,,,5923000,5565000,-58967000,18621000,,33572000,36106000,,99553000,,,,64532000,1180000,-42326000,-2248000,7951000,,,-44574000,107722000,,,,-57787000,2836,102776539,2016-12-31,single,,,,3577000,instance,2017-03-16
876343,0001140361-17-012402,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,BTX,BIOTIME INC,142572000,117928000,10206000,,10206000,,,22088000,,,0,,,1103000,1103000,-11253000,-7740000,,-4945000,7013000,,,,,,12356000,,-8852000,0,1648000,,,-8852000,107722000,,,,,2836,102776539,2016-12-31,single,,,,642000,instance,2017-03-16
876343,0001140361-17-019338,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,BTX,BIOTIME INC,205216000,187372000,8646000,,8646000,,,23816000,,,0,,,390000,333000,-11262000,50901000,,49288000,6494000,,107384,,,,11595000,216000,-8098000,0,1026000,,,-8098000,178726000,,,,-11046000,2836,110860000,2017-03-31,single,,,,602000,instance,2017-05-10
876343,0001140361-17-030912,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,BTX,BIOTIME INC,193353000,176125000,8064000,,8064000,,,14550000,,,0,,,381000,376000,-10318000,-16104000,,-11651000,6271000,,110874,,,,10694000,205000,-9063000,0,904000,,,-9063000,168061000,,,,-10113000,2836,110875610,2017-06-30,single,,,,582000,instance,2017-08-09
876343,0001140361-17-041841,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,BTX,BIOTIME INC,221867000,198286000,7482000,,7482000,,,16662000,,,0,,,1688000,1636000,-9513000,18758000,,14321000,6562000,,115298,,,,11149000,249000,-7681000,0,973000,,,-7681000,190804000,,,,-9264000,2836,115804040,2017-09-30,single,,,,582000,instance,2017-11-09
876343,0001493152-18-003416,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,BTX,BIOTIME INC,173241000,162641000,6900000,,6900000,,,36838000,,,,,,3458000,3290000,-38902000,-23289000,,-19976000,24024000,,114476000,,,,43946000,947000,-30517000,-1326000,3932000,,,-31843000,155741000,,,,-37955000,2836,126866000,2017-12-31,single,,,,2349000,instance,2018-03-15
876343,0001493152-18-003416,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,BTX,BIOTIME INC,173241000,162641000,6900000,,6900000,,,36838000,,,,,,945000,945000,-9563000,-76844000,,-71934000,4697000,,,,,,10508000,277000,-5675000,-1326000,1029000,,,-7001000,155741000,,,,-9286000,2836,126866000,2017-12-31,single,,,,583000,instance,2018-03-15
876343,0001493152-18-006559,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,BTX,BIOTIME INC,110395000,99968000,6317000,,6317000,,,29827000,,,,,,701000,592000,-12187000,-63698000,,-63548000,5935000,,126869,,,,-12779000,281000,-10338000,-198000,984000,,,-10536000,93651000,,,,-11906000,2836,126869000,2018-03-31,single,,,,582000,instance,2018-05-10
876343,0001493152-18-010859,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,BTX,BIOTIME INC,112251000,100981000,5735000,,5735000,,,27207000,,,,,,2547000,2441000,-9144000,-4646000,,-4215000,6358000,,126873000,,,,11585000,279000,-7400000,-39000,1103000,,,-7439000,95246000,,,,-8865000,2836,126873000,2018-06-30,single,,,,600000,instance,2018-08-02
876343,0001493152-18-015428,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,BTX,BIOTIME INC,176077000,171127000,3600000,,3600000,,,19467000,,,,,,982000,947000,-10357000,66544000,,66725000,4882000,,126973000,,,,11304000,254000,-7332000,-162000,1310000,,,-7494000,167527000,,,,-10103000,2836,126884000,2018-09-30,single,,,,600000,instance,2018-11-08
876343,0001493152-19-003335,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,BTX,BIOTIME INC,101660000,93840000,3125000,,3125000,,,23587000,,,,,,4988000,4686000,-41795000,-47130000,-346000,-45990000,20955000,,126903000,,,,46481000,1081000,-30882000,-556000,5402000,,,-31438000,90715000,,,,-40714000,2836,127136000,2018-12-31,single,,,,2192000,instance,2019-03-14
876343,0001493152-19-003335,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,BTX,BIOTIME INC,101660000,93840000,3125000,,3125000,,,23587000,,,,,,758000,706000,-10107000,-45330000,,-44952000,3780000,,,,,,10813000,267000,-5812000,-157000,2005000,,,-5969000,90715000,,,,-9840000,2836,127136000,2018-12-31,single,,,,477000,instance,2019-03-14
876343,0001493152-19-006673,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,BTX,BIOTIME INC,183715000,162844000,62806000,12977000,49829000,,,18011000,,4016000,,,,928000,860000,-12761000,34912000,,39310000,4961000,,132869000,,,,-13621000,269000,-9314000,-169000,1440000,,,-9483000,100038000,,,,-12492000,2836,149388000,2019-03-31,single,,,,485000,instance,2019-05-09
876343,0001493152-19-011906,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,BTX,BIOTIME INC,151691000,133387000,62298000,12977000,49321000,,,8210000,,3825000,,,,779000,672000,-10821000,-31300000,,-30032000,5235000,,149582000,,,,-11493000,244000,-9667000,-195000,762000,,,-9862000,71089000,,,,-10577000,2836,149643000,2019-06-30,single,,,,507000,instance,2019-08-08
876343,0001493152-19-016930,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",132978000,117157000,61723000,12977000,48746000,,,14366000,,4087000,,,,567000,453000,-8422000,-17506000,,-16505000,4266000,,149659000,,,,8875000,253000,-7443000,-69000,759000,,,-7512000,55434000,,,,-8169000,2836,149790000,2019-09-30,single,,,,508000,instance,2019-11-12
876343,0001493152-20-003818,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",125478000,112959000,58920000,10672000,48248000,,,9497000,,3868000,,,,3515000,3103000,-38876000,-19234000,7407000,-11709000,17948000,,145533,,,,41979000,1002000,-31947000,-440000,3580000,,,-32387000,54039000,,,,-37874000,2836,149804000,2019-12-31,single,,,,1998000,instance,2020-03-12
876343,0001493152-20-003818,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",125478000,112959000,58920000,10672000,48248000,,,9497000,,3868000,,,,1241000,1118000,-6872000,-5340000,,-4482000,3486000,,,,,,7990000,236000,-5523000,-7000,619000,,,-5530000,54039000,,,,-6636000,2836,149804000,2019-12-31,single,,,,498000,instance,2020-03-12
876343,0001493152-20-007956,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",118882000,106499000,58422000,10672000,47750000,,,9832000,,3527000,,,,514000,420000,-7438000,-8428000,,-8399000,3339000,,149807000,,,,7858000,212000,-5026000,-10000,626000,,,-5036000,48077000,,,,-7226000,2836,149818000,2020-03-31,single,,,,498000,instance,2020-05-07
876343,0001493152-20-014858,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",112080000,99442000,58089000,10672000,47417000,,,12676000,,3276000,,,,386000,311000,-6402000,-6530000,,-6522000,2805000,,149821000,,,,6713000,210000,-4239000,-6000,606000,,,-4245000,41353000,,,,-6192000,2836,149831347,2020-06-30,single,,,,333000,carried,2020-05-07
876343,0001641172-20-000034,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",103090000,91266000,57839000,10672000,47167000,,,32565000,,1800000,,,,571000,469000,-6725000,-7950000,,-7760000,3566000,,149973000,,,,7194000,200000,-4847000,-24000,501000,,,-4871000,33427000,,,,-6525000,2836,149991454,2020-09-30,single,,,,249000,carried,2020-05-07
876343,0001493152-21-005814,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",107949000,96199000,57704000,10672000,47032000,,,32585000,,2514000,,,,1826000,1441000,-26447000,-21924000,-1239000,-20649000,12317000,,150044,,,,27888000,823000,-19753000,-64000,2227000,,,-19817000,38495000,,,,-25624000,2836,153095883,2020-12-31,single,,,,1216000,carried,2020-05-07
876343,0001493152-21-005814,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",107949000,96199000,57704000,10672000,47032000,,,32585000,,2514000,,,,355000,241000,-5882000,984000,,2032000,2607000,,,,,,6123000,200000,-5641000,-24000,494000,,,-5665000,38495000,,,,-5682000,2836,153095883,2020-12-31,single,,,,136000,carried,2020-05-07
876343,0001493152-21-011299,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",127928000,117674000,57591000,10672000,46919000,,,56210000,,2217000,,,,391000,279000,-7050000,-1448000,,-1416000,3394000,,158725000,,,,7329000,174000,-7424000,-11000,539000,,,-7435000,60083000,,,,-6876000,2836,162066897,2021-03-31,single,,,,112000,carried,2020-05-07
876343,0001493152-21-019518,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",134754000,124713000,57559000,10672000,46887000,,,62001000,,2868000,,,,512000,387000,-7080000,-4965000,,-4788000,2931000,,162914,,-3000,,7467000,164000,-5416000,-129000,919000,,,-5545000,67154000,,,,-6916000,2836,167036511,2021-06-30,single,,,,33000,carried,2020-05-07
876343,0001493152-21-027859,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",131212000,120712000,57526000,10672000,46854000,,,60809000,,2688000,,,,2270000,1285000,-6843000,-8846000,,-7823000,2811000,,167624000,,1000,,8128000,166000,-4848000,,1144000,,,,63186000,,,,-6677000,2836,168465000,2021-09-30,single,,,,33000,carried,2020-05-07
876343,0001493152-22-006520,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",174545000,92221000,57494000,10672000,46822000,,,55742000,,2742000,,,,4341000,2915000,-49211000,-43270000,,-43019000,33914000,,164502,,2000,,52126000,663000,-23561000,-354000,3519000,,,-23915000,34727000,,,,-48548000,2836,169477347,2021-12-31,single,,,,210000,carried,2020-05-07
876343,0001493152-22-006520,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",174545000,92221000,57494000,10672000,46822000,,,55742000,,2742000,,,,1168000,964000,-28238000,-28009000,,-28992000,24778000,,,,3000,,29202000,159000,-5873000,,918000,,,,34727000,,,,-28079000,2836,169477347,2021-12-31,single,,,,32000,carried,2020-05-07
876343,0001493152-22-013041,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",144520000,86547000,57461000,10672000,46789000,,,78062000,,2500000,,,,5237000,5061000,-6396000,-7093000,,-7087000,2988000,,169647,,1000,,11457000,150000,21904000,,1106000,,,,29086000,,,,-6246000,2836,169727395,2022-03-31,single,,,,32000,carried,2020-05-07
876343,0001493152-22-022085,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",135922000,82847000,57429000,10672000,46757000,,,70857000,,2052000,,,,4553000,4338000,-4234000,-6782000,,-6763000,3302000,,169731000,,51000,,8572000,146000,-7062000,,1235000,,,,25418000,,,,-4088000,2836,169748493,2022-06-30,single,,,,32000,carried,2020-05-07
876343,0001493152-22-031359,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",131148000,78948000,57396000,10672000,46724000,,,24752000,,2759000,,,,2998000,2763000,-5251000,-5575000,541000,-6069000,3592000,,169786000,,384000,,8014000,145000,-5480000,,987000,,,,21552000,,,,-5106000,2836,169886335,2022-09-30,single,,,,48000,carried,2020-05-07
876343,0001493152-23-007129,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",123664000,73339000,57364000,10672000,46692000,,,11355000,,3776000,,,,14703000,13975000,-22520000,-25812000,541000,-26273000,13987000,,,,829000,,36495000,582000,1059000,-413000,4287000,,,646000,15975000,,,,-21938000,2836,170093114,2022-12-31,single,,,,145000,carried,2020-05-07
876343,0001493152-23-007129,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",123664000,73339000,57364000,10672000,46692000,,,11355000,,3776000,,,,1915000,1813000,-6639000,-6362000,0,-6354000,4104000,,,,394000,,8452000,141000,-8303000,16000,959000,,,-8287000,15975000,,,,-6498000,2836,170093114,2022-12-31,single,,,,32000,carried,2020-05-07
876343,0001493152-23-016392,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",113205000,70450000,57331000,10672000,46659000,,,15451000,,3454000,,,,2386000,2267000,-6642000,-6207000,,-4372000,4185000,,170127000,,410000,,8909000,138000,-11242000,-188000,1031000,,,-11430000,13119000,,,,-6504000,2836,170173789,2023-03-31,single,,,,33000,carried,2020-05-07
876343,0001493152-23-027552,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",111688000,72667000,57299000,10672000,46627000,,,33886000,,3237000,,,,3225000,3098000,-5024000,-5203000,,-5229000,3873000,,170592000,,382000,,8122000,138000,-6268000,-256000,1280000,,,-6524000,15368000,,,,-4886000,2836,174439434,2023-06-30,single,,,,32000,carried,2020-05-07
876343,0001493152-23-040058,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",106153000,68117000,57266000,10672000,46594000,,,31474000,,2928000,,,,1246000,1077000,-6705000,-7158000,,-7110000,3741000,,174868000,,433000,,7782000,143000,-5037000,-139000,1269000,,,-5176000,10851000,,,,-6562000,2836,174986671,2023-09-30,single,,,,33000,carried,2020-05-07
876343,0000950170-24-027988,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",101019000,63419000,57234000,10672000,46562000,,,35442000,,2809000,,,,8945000,8274000,-24733000,-23282000,-1803000,-21486000,15705000,,172663000,,,,33007000,562000,-28566000,-674000,4640000,,,-29240000,6185000,,,,-24171000,2836,174986671,2023-12-31,single,,,,130000,instance,2024-03-07
876343,0000950170-24-027988,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,LCTX,"LINEAGE CELL THERAPEUTICS, INC.",101019000,63419000,57234000,10672000,46562000,,,35442000,,2809000,,,,2088000,1832000,-6362000,-4714000,0,-4775000,3906000,,,,,,8194000,143000,-6019000,-91000,1060000,,,-6110000,6185000,,,,-6219000,2836,174986671,2023-12-31,single,,,,32000,instance,2024-03-07
