cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1816708,0001140361-20-025506,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,SBG,SANDBRIDGE ACQUISITION CORP,231747731,5000009,,,,,,1438624,,,0,,,,,-36307,-30155,0,-30155,,,,6152,,,,,-322595,,,,,,5000009,,,,,6770,6885397,2020-09-30,class_sum,,,,,instance,2020-11-13
1816708,0001140361-21-010041,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,SBG,SANDBRIDGE ACQUISITION CORP,231614335,5000007,,,,,,1287234,,,0,,,,,,,0,,,,,,,,,,,,,,,,5000007,,,,,3829,6925100,2020-12-31,class_sum,,,,,instance,2021-03-25
1816708,0001140361-21-010041,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,SBG,SANDBRIDGE ACQUISITION CORP,231614335,5000007,,,,,,1287234,,,0,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,,3829,6925100,2020-12-31,class_sum,,,,,instance,2021-03-25
1816708,0001140361-21-018864,10-K/A,2021-05-26,2021-05-27,2020,FY,2020-12-31,annual,SBG,SANDBRIDGE ACQUISITION CORP,231614335,5000007,,,,,,1287234,,,0,,,,,,,0,,,,,,,,,,,,,,,,5000007,,,,,3829,9278100,2020-12-31,class_sum,,,,,instance,2021-05-26
1816708,0001140361-21-018864,10-K/A,2021-05-26,2021-05-27,2020,FY,2020-12-31,quarterly,SBG,SANDBRIDGE ACQUISITION CORP,231614335,5000007,,,,,,1287234,,,0,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,,3829,9278100,2020-12-31,class_sum,,,,,instance,2021-05-26
1816708,0001140361-21-019051,10-Q,2021-05-27,2021-05-28,2021,Q1,2021-03-31,quarterly,SBG,SANDBRIDGE ACQUISITION CORP,231204362,5000005,,,,,,826465,,,0,,,,,-3588249,1517138,0,1517138,,,,37387,,,,,-443769,,,,,,5000005,,,,,3829,9126386,2021-03-31,class_sum,,,,,instance,2021-05-27
1816708,0001193125-21-247695,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,SBG,"OWLET, INC.",230799223,5000003,,,,,,469437,,,0,,,,,-1724347,-8594791,0,-8594791,,,,5738,,,,,-357028,,,,,,5000003,,,,,3829,9985865,2021-06-30,class_sum,,,,,carried,2021-05-27
1816708,0000950170-21-004637,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,OWLT,"OWLET, INC.",160277000,76975000,588000,,588000,9492000,9435000,114896000,10225000,,,,,31505000,14881000,-13761000,-34441000,-15000,-34456000,6320000,477000,96681887,,,,28642000,,-33902203,,,,,,76387000,18927000,95902000,-33964000,,3829,112818724,2021-09-30,single,,,,,instance,2021-11-15
1816708,0001628280-22-007346,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,OWLT,"OWLET, INC.",140047000,55191000,1696000,,1696000,7993000,8534000,95054000,17980000,,,,,75842000,35058000,-55792000,-71673000,31000,-71704000,21427000,1772000,63216912,,,,90850000,1133000,-40556000,-969000,4259000,,,-41525000,53495000,16527000,71718000,-69901000,-54659000,3829,112996568,2021-12-31,single,,,,,instance,2022-03-25
1816708,0001628280-22-007346,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,OWLT,"OWLET, INC.",140047000,55191000,1696000,,1696000,7993000,8534000,95054000,17980000,,,,,-2512000,-6024000,-33330000,-24048000,53000,-24057000,7158000,394000,,,,,27306000,334000,-5853000,-86000,1949000,,,-5939000,53495000,16527000,71718000,-23654000,-32996000,3829,112996568,2021-12-31,single,,,,,instance,2022-03-25
