cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1581720,0001104659-14-070506,10-Q/A,2014-10-07,2014-10-08,2014,Q2,2014-06-30,quarterly,LOXO,"LOXO ONCOLOGY, INC.",52912000,-16370000,,,,,,51304000,,,,,,,,,,,-3905000,855000,,271317,,,,,,,,,,,,-16370000,,,,,2834,561008,2014-06-30,single,,,,
1581720,0001104659-14-080994,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,LOXO,"LOXO ONCOLOGY, INC.",120072000,119345000,,,,,,118621000,,,,,,,,,,,-6743000,2623000,,9947321,,,,,,-5627000,-7000,2035000,,,-5634000,119345000,,,,,2834,16634063,2014-09-30,single,,,1000,
1581720,0001104659-15-023499,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,LOXO,"LOXO ONCOLOGY, INC.",114459000,112672000,,,,,,43930000,,,,,,,,-20690000,,,-20672000,6947000,,6773673,,18000,,,,-17695000,-14000,3049000,,,-17709000,112672000,,,,,2834,16634063,2014-12-31,single,,,30000,
1581720,0001104659-15-023499,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,LOXO,"LOXO ONCOLOGY, INC.",114459000,112672000,,,,,,43930000,,,,,,,,,,,-7122000,2535000,,,,,,,,-5625000,0,477000,,,-5625000,112672000,,,,,2834,16634063,2014-12-31,single,,,29000,
1581720,0001104659-15-038187,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,LOXO,"LOXO ONCOLOGY, INC.",108869000,107560000,,,,,,37255000,,,,,,,,-6225000,,,-6182000,1915000,,16474269,,43000,,,60000,-5280000,-20000,1049000,,,-5300000,107560000,,,,-6165000,2834,16634063,2015-03-31,single,,,,
1581720,0001104659-15-056524,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,LOXO,"LOXO ONCOLOGY, INC.",103283000,101465000,,,,,,36635000,,,,,,,,-8099000,,,-8056000,2793000,,16540764,,43000,,,97000,-5947000,-51000,1635000,,,-5998000,101465000,,,,-8002000,2834,16687436,2015-06-30,single,,,,
1581720,0001104659-15-077668,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,LOXO,"LOXO ONCOLOGY, INC.",96702000,93863000,,,,,,34409000,,,,,,,,-8813000,,,-8771000,3387000,,16560610,,42000,,,139000,-8247000,-2000,1165000,,,-8249000,93863000,,,,-8674000,2834,16687436,2015-09-30,single,,,,
1581720,0001104659-16-105213,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,LOXO,"LOXO ONCOLOGY, INC.",157458000,154605000,,,,,,68177000,,,,,,,,,-36075000,,-35876000,13956000,,16894549,,199000,,,408000,-30182000,-93000,6154000,,,-30275000,154605000,,,,,2834,19577707,2015-12-31,single,,,17000,391000
1581720,0001104659-16-105213,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,LOXO,"LOXO ONCOLOGY, INC.",157458000,154605000,,,,,,68177000,,,,,,,,,,,-12867000,5861000,,,,71000,,,,-10708000,-20000,2305000,,,-10728000,154605000,,,,,2834,19577707,2015-12-31,single,,,,
1581720,0001104659-16-117711,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,LOXO,"LOXO ONCOLOGY, INC.",148053000,145148000,,,,,,47547000,,,,,,,,-11750000,,,-11597000,8356000,,19544748,,153000,,,121000,-9511000,-229000,1342000,,,-9740000,145148000,,,,-11629000,2834,,,,,,14000,107000
