cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1065189,0001504412-11-000077,10-Q/A,2011-09-13,2011-09-14,2011,Q2,2011-06-30,quarterly,LEXO,LEXON TECHNOLOGIES INC,278111,-170787,,,,,,0,,,,,,10319,10319,,,0,-1035138,,,421038208,,,,,,,,,,,,-170787,,,,,3290,,,,,,,
1065189,0001504412-11-000151,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,LEXO,LEXON TECHNOLOGIES INC,,-494799,,,,,,0,,,,,,7383,7383,-194817,,0,-424011,,,260248906,,,,202200,,0,0,,,,0,-494799,,,,,3290,,,,,,,
1065189,0001504412-12-000052,10-K/A,2012-05-01,2012-05-02,2011,FY,2011-12-31,annual,SOCC,LEXON TECHNOLOGIES INC,3259208,2202755,831442,831442,,,,418891,,,,,,,129177,-318969,-1293472,,-1293472,,1284,,,,,448146,159239,2168158,1224203,,,,3392361,1371313,,,-1292188,-159730,3290,9992535,2011-12-31,single,,,,
1065189,0001504412-12-000052,10-K/A,2012-05-01,2012-05-02,2011,FY,2011-12-31,quarterly,SOCC,LEXON TECHNOLOGIES INC,3259208,2202755,831442,831442,,,,418891,,,,,,,96634,19828,,,215252,,,,,,,76806,,-82605,1284513,,,,1201908,1371313,,,,,3290,9992535,2011-12-31,single,,,,
1065189,0001504412-12-000058,10-K/A,2012-05-10,2012-05-11,2011,FY,2011-12-31,annual,SOCC,LEXON TECHNOLOGIES INC,3259208,2202755,831442,831442,,,,418891,,,,,,,129177,-318969,-1293472,,-1293472,,1284,,,,,448146,159239,2168158,1224203,,,,3392361,1371313,,,-1292188,-159730,3290,9992535,2011-12-31,single,,,,
1065189,0001504412-12-000058,10-K/A,2012-05-10,2012-05-11,2011,FY,2011-12-31,quarterly,SOCC,LEXON TECHNOLOGIES INC,3259208,2202755,831442,831442,,,,418891,,,,,,,96634,19828,,,215252,,,,,,,76806,,-82605,1284513,,,,1201908,1371313,,,,,3290,9992535,2011-12-31,single,,,,
1065189,0001504412-12-000097,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,SOCC,LEXON TECHNOLOGIES INC,3465294,2454970,819285,819285,,,,642171,,,,,,1310246,245788,,-135281,19600,-154881,,2661,9992535,,,,,250868,-60016,19744,,,,-40272,1635685,,,-132620,118248,3290,9992535,2012-03-31,single,,,,
1065189,0001504412-12-000149,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,SOCC,SOCIAL CUBE INC,3033814,2045689,764757,764757,,,,461553,,,,,,1190190,5094,,-280691,6000,-274729,,3006,9992535,,,,,253597,62792,-4374,,,,58418,1280932,,,-277685,-24088,3290,9992535,2012-06-30,single,,,,
1065189,0001504412-12-000198,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SOCC,SOCIAL CUBE INC,2864668,1818201,724083,,724083,,,294812,,,,,,,-82629,-320758,-343504,,-309324,,3300,9992535,43,,,,,-209960,37603,,,,-172357,1094118,,,-340204,,3290,9992535,2012-09-30,single,,,,
1065189,0001504412-13-000096,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,LEXO,SOCIAL CUBE INC,2855535,1502832,548082,,548082,,,213722,,,,,,,239083,-968076,-1094664,,-1054182,,22395,9992535,206,,,,,-276086,17690,,,,-258396,954750,,,-1072269,,3290,9992535,2012-12-31,single,,,1097232,
1065189,0001504412-13-000096,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,LEXO,SOCIAL CUBE INC,2855535,1502832,548082,,548082,,,213722,,,,,,,66681,-287862,-359130,,-331175,,13252,,13,,,,,-68902,-35283,,,,-104185,954750,,,-345878,,3290,9992535,2012-12-31,single,,,380817,
1065189,0001504412-13-000211,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SOCC,SOCIAL CUBE INC,2477045,1191340,542754,,542754,,,86964,,,,,,805387,-34655,-226297,-204391,1600,-189106,,16288,9992535,,,,191642,35335,-233604,,,,,,648586,,,-188103,-190962,3290,9992535,2013-03-31,single,,,,
1065189,0001504412-13-000316,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SOCC,SOCIAL CUBE INC,2099521,753355,267632,,267632,,,59797,,,,,,798115,-8157,-175585,-406774,1600,-339017,,4470,9992535,,,,167428,33787,544649,,,,,,485723,,,-402304,-141798,3290,9992535,2013-06-30,single,,,,
1065189,0001504412-13-000432,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SOCC,SOCIAL CUBE INC,2097704,1426135,,,,,,55518,,,,,,879179,105283,-42142,-101533,1600,-66924,,1615,9992535,,,,147425,31431,-451547,,,,,,1426135,,,-99918,-10711,3290,9992535,2013-09-30,single,,,,
