cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1606180,0001564590-16-028023,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,AAC,"AAC HOLDINGS, INC.",380342000,163540000,145433000,134674000,10759000,180809000,8617000,13276000,,,,,,,,-2712000,-4769000,-758000,-2525000,,1927000,22957834,,,,73240000,4629000,-5002000,-10240000,2064000,,,-15242000,18107000,189426000,352966000,-2842000,1917000,8093,23706294,2016-09-30,single,,,,
1606180,0001564590-17-003590,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,AAC,"AAC HOLDINGS, INC.",383884000,165106000,144752000,134396000,10356000,179661000,9445000,3964000,,,,,,,,-6961000,-636000,-1220000,-589000,,8175000,22718117,,,,280406000,17686000,143000,-37304000,8823000,,,-37161000,20354000,189106000,354212000,7539000,10725000,8093,22813809,2016-12-31,single,,,,
1606180,0001564590-17-003590,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,AAC,"AAC HOLDINGS, INC.",383884000,165106000,144752000,134396000,10356000,179661000,9445000,3964000,,,,,,,,-7575000,4687000,-335000,478000,,2325000,,,,,73602000,4917000,-1173000,-7319000,1983000,,,-8492000,20354000,189106000,354212000,7012000,-2658000,8093,22813809,2016-12-31,single,,,,
1606180,0001564590-17-008855,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,AAC,"AAC HOLDINGS, INC.",396622000,166863000,144349000,134396000,9953000,187456000,10965000,5880000,,,,,,,,559000,-2209000,-565000,-603000,,2734000,23163626,,,,72480000,5469000,4356000,-10687000,2137000,,,-6331000,22514000,198421000,365284000,525000,6028000,8093,24076469,2017-03-31,single,,,,
1606180,0001564590-17-015439,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,AAC,"AAC HOLDINGS, INC.",406651000,166999000,143947000,134396000,9551000,208467000,4503000,10793000,,,,,,,,5939000,-2336000,562000,-1916000,,2846000,23242177,,,,72103000,5058000,4033000,-7978000,2052000,,,-3945000,23052000,212970000,379969000,510000,10997000,8093,24060888,2017-06-30,single,,,,
1606180,0001564590-17-021563,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,AAC,"AAC HOLDINGS, INC.",417566000,169826000,143565000,134396000,9169000,197872000,4736000,16412000,,,,,,,,4721000,-820000,-456000,762000,,5492000,23469985,,,,75703000,5218000,5641000,-8521000,1859000,,,-2880000,26261000,202608000,372434000,4672000,9939000,8093,24021219,2017-09-30,single,,,,
1606180,0001564590-18-003044,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,AAC,"AAC HOLDINGS, INC.",428275000,150994000,143225000,134396000,8829000,196451000,4722000,13818000,,,,,,,,-7743000,-30105000,-5018000,-20579000,,16811000,23277444,,,,325384000,21504000,19292000,-33041000,7513000,,,-13749000,7769000,201173000,352167000,-13294000,13761000,8093,23872436,2017-12-31,single,,,,
1606180,0001564590-18-003044,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,AAC,"AAC HOLDINGS, INC.",428275000,150994000,143225000,134396000,8829000,196451000,4722000,13818000,,,,,,,,-18962000,-24740000,-4559000,-18822000,,5739000,,,,,105098000,5759000,5262000,-5855000,1465000,,,-593000,7769000,201173000,352167000,-19001000,-13203000,8093,23872436,2017-12-31,single,,,,
1606180,0001564590-18-012374,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,AAC,"AAC HOLDINGS, INC.",519414000,157202000,210896000,197184000,13712000,296443000,7319000,14341000,,,,,,,,3129000,-3589000,-1494000,-202000,,6709000,23744208,,,,75344000,5464000,-18999000,-7305000,798000,,,-26304000,-53694000,303762000,460964000,3120000,8593000,8093,24438739,2018-03-31,single,,,,
1606180,0001564590-18-019182,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,AAC,"AAC HOLDINGS, INC.",512752000,155506000,210385000,197184000,13201000,295322000,6723000,11353000,,,,,,86761000,,2708000,-5087000,-84000,-3013000,,7893000,24166976,,,,84053000,5909000,3290000,-3891000,1361000,,,-601000,-54879000,302045000,457551000,2806000,8617000,8093,24596675,2018-06-30,single,,,,
1606180,0001564590-18-027093,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,AAC,"AAC HOLDINGS, INC.",506968000,145066000,211513000,198952000,12561000,297143000,8350000,5259000,,,,,,77473000,,-7010000,-16480000,-3324000,-11493000,,8738000,24205159,,,,84483000,5573000,-4049000,-4262000,945000,,,-8311000,-66447000,305493000,450559000,-7742000,-1437000,8093,24621653,2018-09-30,single,,,,
1606180,0001564590-19-011552,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,AAC,"AAC HOLDINGS, INC.",452277000,64413000,211015000,198952000,12063000,9764000,309394000,5409000,,,,,,295763000,,-37538000,-69722000,-3004000,-59404000,,32220000,24090639,,,,333301000,21986000,-28854000,-18949000,3877000,,,-47803000,-146602000,319158000,383571000,-37502000,-15552000,8093,24573679,2018-12-31,single,,,,
1606180,0001564590-19-011552,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,AAC,"AAC HOLDINGS, INC.",452277000,64413000,211015000,198952000,12063000,9764000,309394000,5409000,,,,,,57448000,,-36365000,-44566000,1898000,-44696000,,8880000,,,,,89421000,5040000,-9096000,-3491000,773000,,,-12587000,-146602000,319158000,383571000,-35686000,-31325000,8093,24573679,2018-12-31,single,,,,
1606180,0001564590-19-018644,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,AAC,"AAC HOLDINGS, INC.",480224000,42895000,209786000,198952000,10834000,9039000,332925000,17869000,,34487000,,,,55370000,,-14100000,-24149000,-33000,-22019000,,10260000,24495613,,,,69470000,4344000,-9583000,-913000,364000,,,-10496000,-166891000,341964000,384859000,-13889000,-9756000,8093,24665545,2019-03-31,single,,,,
1606180,0001564590-19-034399,10-Q,2019-09-10,2019-09-11,2019,Q2,2019-06-30,quarterly,AAC,"AAC HOLDINGS, INC.",463065000,27373000,209335000,198952000,10383000,7384000,334534000,2581000,,33434000,,,,62724000,,-6387000,-18737000,323000,-16372000,,12582000,24741530,,,,69111000,3572000,-13486000,-1075000,850000,,,-14561000,-181962000,341918000,369291000,-6155000,-2815000,8093,25219445,2019-06-30,single,,,,
1606180,0001564590-19-043056,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,AAC,"AAC HOLDINGS, INC.",464354000,14508000,208885000,198952000,9933000,7134000,338014000,1521000,,32314000,,,,58855000,,-2256000,-15760000,298000,-13073000,,14274000,24938894,,,,61111000,3507000,-4000,-652000,115000,,,-656000,-194377000,345148000,359656000,-1486000,1251000,8093,25157712,2019-09-30,single,,,,
