cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1749723,0001140361-21-016441,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,NFE,NEW FORTRESS ENERGY INC.,1832111000,285534000,65934000,,65934000,1239799000,,360130000,28031000,109220000,,,,145684000,,-22310000,-40386000,-877000,-37903000,,18680000,176500576,,,,,10160000,-111986000,-80810000,1770000,-17657000,,-192796000,219600000,1239799000,1525333000,-21706000,-12150000,4924,175320414,2021-03-31,class_sum,,,,,carried,2020-05-06
1749723,0001140361-21-027401,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,NFE,NEW FORTRESS ENERGY INC.,6392075000,1762350000,974270000,748602000,225668000,3326303000,204551000,143138000,61491000,,,,,223839000,,-12241000,-36266000,4409000,-6044000,,31482000,202331304,,,,,27302000,634000,-154514000,1613000,-23689000,,-153880000,788080000,3530854000,5293204000,-4784000,15061000,4924,206700000,2021-06-30,class_sum,,,,,carried,2020-05-06
1749723,0001140361-21-036441,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,NFE,NEW FORTRESS ENERGY INC.,6665087000,1656081000,907096000,740132000,166964000,3597659000,249752000,224383000,82390000,,,,,304656000,,53935000,1740000,3526000,-9806000,,57595000,207497013,,,,,31509000,-28335000,-195225000,1562000,-23705000,,-223560000,748985000,3847411000,5503492000,59335000,85444000,4924,206900000,2021-09-30,class_sum,,,,,carried,2020-05-06
1749723,0001140361-22-007364,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,NFE,NEW FORTRESS ENERGY INC.,6876492000,1791575000,903079000,760135000,142944000,3757879000,97251000,187509000,37182000,,,,,1322810000,,238878000,90729000,12461000,97104000,,154324000,201703176,,,,,99544000,84770000,-669348000,37043000,-88756000,,-584578000,888496000,3855130000,5646705000,245053000,338422000,4924,206900000,2021-12-31,class_sum,,,,,carried,2020-05-06
1749723,0001140361-22-007364,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,NFE,NEW FORTRESS ENERGY INC.,6876492000,1791575000,903079000,760135000,142944000,3757879000,97251000,187509000,37182000,,,,,648631000,,219491000,165641000,5403000,150857000,,46567000,,,,,,30573000,224457000,-238799000,32098000,-23705000,,-14342000,888496000,3855130000,5646705000,212208000,250064000,4924,206900000,2021-12-31,class_sum,,,,,carried,2020-05-06
1749723,0001749723-22-000010,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,NFE,NEW FORTRESS ENERGY INC.,7365808000,2113577000,895785000,760135000,135650000,3836610000,100666000,156173000,54273000,,,,,505118000,,166456000,141265000,-49681000,238269000,,44916000,210082295,,,,,34852000,114382000,-189221000,880000,-23773000,,-74839000,1217792000,3937276000,6050853000,186181000,201308000,4924,207500000,2022-03-31,single,,,,,instance,2022-05-06
1749723,0001749723-22-000028,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,NFE,NEW FORTRESS ENERGY INC.,7251376000,1885031000,899576000,778488000,121088000,4051756000,99756000,138329000,72152000,,,,,584855000,,133695000,107957000,-86539000,-169765000,,47840000,209669188,,,,,36320000,56551000,-252487000,358000,-23601000,,-195936000,985455000,4151512000,6036543000,155797000,170015000,4924,207600000,2022-06-30,single,,,,,instance,2022-08-05
1749723,0001749723-22-000044,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,NFE,NEW FORTRESS ENERGY INC.,7440984000,1847373000,870827000,778488000,92339000,4397099000,58188000,364313000,62801000,,,,,731930000,,186735000,97936000,9971000,61848000,,63588000,209800427,,,,,36013000,-79828000,-345458000,13417000,-27775000,,-425286000,976546000,4455287000,6302660000,161524000,222748000,4924,,,,,,,,instance,2022-11-08
1749723,0001749723-23-000010,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,NFE,NEW FORTRESS ENERGY INC.,7705082000,1289820000,862657000,776760000,85897000,4476865000,64820000,675492000,39070000,,,,,2368272000,,737380000,533566000,-123439000,194479000,,236861000,209854413,,,,,143589000,355111000,-1174008000,30382000,-99050000,,-818897000,427163000,4541685000,5831505000,770427000,880969000,4924,208800000,2022-12-31,single,,,,,instance,2023-03-01
1749723,0001749723-23-000010,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,NFE,NEW FORTRESS ENERGY INC.,7705082000,1289820000,862657000,776760000,85897000,4476865000,64820000,675492000,39070000,,,,,546369000,,250494000,186408000,2810000,64127000,,80517000,,,,,,36404000,264006000,-386842000,15727000,-23901000,,-122836000,427163000,4541685000,5831505000,266925000,286898000,4924,208800000,2022-12-31,single,,,,,instance,2023-03-01
1749723,0001749723-23-000030,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,NFE,NEW FORTRESS ENERGY INC.,8223746000,1298751000,857072000,776760000,80312000,4951545000,277035000,296860000,76536000,,,,,579131000,,267224000,170546000,28960000,150206000,,71673000,209325619,,,,,34608000,200140000,-563268000,,-649796000,,-363128000,441679000,5228580000,6527331000,242219000,301832000,4924,204700000,2023-03-31,single,,,,,instance,2023-05-04
1749723,0001749723-23-000042,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,NFE,NEW FORTRESS ENERGY INC.,9135239000,1406161000,851300000,776760000,74540000,5064188000,366945000,104342000,128411000,,,,,561345000,,190965000,133153000,15322000,119248000,,64396000,205711467,,,,,42341000,303737000,-902374000,,-27122000,,-598637000,554861000,5431133000,6837294000,197549000,233306000,4924,205000000,2023-06-30,single,,,,,instance,2023-08-08
1749723,0001749723-23-000057,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,NFE,NEW FORTRESS ENERGY INC.,9796370000,1436072000,844203000,776760000,67443000,5897528000,270547000,171329000,103331000,,,,,514462000,,149594000,87043000,25194000,61221000,,64822000,205032928,,,,,48904000,33307000,-725963000,,-23522000,,-692656000,591869000,6168075000,7604147000,151865000,198498000,4924,205000000,2023-09-30,single,,,,,instance,2023-11-09
1749723,0001749723-24-000011,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,NFE,NEW FORTRESS ENERGY INC.,10501245000,1640094000,828575000,776760000,51815000,6510523000,292625000,155414000,113684000,,,,,2413296000,,942667000,654417000,115513000,547882000,,277842000,206481977,,,,,187324000,824756000,-3029834000,1573000,-723962000,,-2205078000,811519000,6803148000,8443242000,932259000,1129991000,4924,205000000,2023-12-31,single,,,,,instance,2024-02-29
1749723,0001749723-24-000011,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,NFE,NEW FORTRESS ENERGY INC.,10501245000,1640094000,828575000,776760000,51815000,6510523000,292625000,155414000,113684000,,,,,758358000,,334884000,263675000,46037000,217207000,,76951000,,,,,,61471000,287572000,-838229000,,-23522000,,-550657000,811519000,6803148000,8443242000,340626000,396355000,4924,205000000,2023-12-31,single,,,,,instance,2024-02-29
1749723,0001749723-24-000052,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,NFE,NEW FORTRESS ENERGY INC.,10880362000,1671303000,988614000,776760000,211854000,6734860000,291518000,143457000,186584000,,,,,690321000,,184504000,78294000,21624000,54081000,,77344000,205977720,,,,,50491000,70050000,-683449000,5248000,-32326000,,-613399000,682689000,7026378000,8697681000,155638000,234995000,4924,205000000,2024-03-31,single,,,,,instance,2024-05-09
1749723,0001749723-24-000072,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,NFE,NEW FORTRESS ENERGY INC.,11408377000,1560000000,984491000,776760000,207731000,7392811000,236147000,132960000,141723000,,,,,428006000,,44328000,-83425000,3435000,-88854000,,80399000,205851364,,,,,37909000,92918000,-662936000,20064000,-23384000,,-570018000,575509000,7628958000,9188958000,-3026000,82237000,4924,205100000,2024-06-30,single,,,,,instance,2024-08-09
1749723,0001749723-24-000116,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,NFE,NEW FORTRESS ENERGY INC.,11969896000,1563643000,983026000,776760000,206266000,6863123000,1145865000,90842000,88095000,,,,,567535000,,79537000,14266000,2953000,9299000,,71107000,208880044,,,,,35581000,-16768000,-434893000,22543000,-5612000,,-451661000,580617000,8008988000,9572631000,85373000,115118000,4924,205100000,2024-09-30,single,,,,,instance,2024-11-12
1749723,0001749723-25-000029,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,NFE,NEW FORTRESS ENERGY INC.,12867496000,1876428000,945860000,766350000,179510000,8355703000,539132000,492881000,103224000,,,,,2364860000,,538639000,-172878000,69509000,-242387000,,328377000,218622419,,,,,162525000,586742000,-2621234000,50625000,-65310000,,-2034492000,930568000,8894835000,10771263000,155499000,701164000,4924,266500000,2024-12-31,single,,,,,instance,2025-03-10
1749723,0001749723-25-000029,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,NFE,NEW FORTRESS ENERGY INC.,12867496000,1876428000,945860000,766350000,179510000,8355703000,539132000,492881000,103224000,,,,,678998000,,230270000,-182013000,41497000,-223510000,,99527000,,,,,,38544000,440542000,-839956000,2770000,-3988000,,-399414000,930568000,8894835000,10771263000,-82486000,268814000,4924,266500000,2024-12-31,single,,,,,instance,2025-03-10
1749723,0001749723-25-000098,10-K/A,2025-06-30,2025-07-01,2024,FY,2024-12-31,annual,NFE,NEW FORTRESS ENERGY INC.,12867496000,1876428000,945860000,766350000,179510000,8355703000,539132000,492881000,103224000,,,,,2364860000,,538639000,-172878000,69509000,-242387000,,328377000,218622419,,,,,162525000,586742000,-2621234000,50625000,-65310000,,-2034492000,930568000,8894835000,10771263000,155499000,701164000,4924,266500000,2024-12-31,single,,,,,instance,2025-06-30
1749723,0001749723-25-000098,10-K/A,2025-06-30,2025-07-01,2024,FY,2024-12-31,quarterly,NFE,NEW FORTRESS ENERGY INC.,12867496000,1876428000,945860000,766350000,179510000,8355703000,539132000,492881000,103224000,,,,,678998000,,230270000,-182013000,41497000,-223510000,,99527000,,,,,,38544000,440542000,-839956000,2770000,-3988000,,-399414000,930568000,8894835000,10771263000,-82486000,268814000,4924,266500000,2024-12-31,single,,,,,instance,2025-06-30
1749723,0001749723-25-000100,10-Q,2025-06-30,2025-07-01,2025,Q1,2025-03-31,quarterly,NFE,NEW FORTRESS ENERGY INC.,13028080000,1748472000,782374000,594256000,188118000,8931506000,260848000,447862000,66695000,,,,,470536000,,-18479000,-168703000,28670000,-197373000,,213694000,273609766,,,,,63353000,-31705000,-340470000,,-3460000,,-372175000,966098000,9192354000,10940826000,44991000,44874000,4924,273800000,2025-03-31,single,,,,,instance,2025-06-30
1749723,0001749723-25-000123,10-Q,2025-09-05,2025-09-06,2025,Q2,2025-06-30,quarterly,NFE,NEW FORTRESS ENERGY INC.,11957330000,1229756000,210690000,15938000,194752000,7805260000,1181559000,551109000,74000000,,,,,301692000,,-387328000,-557794000,-967000,-556827000,,206408000,274371636,,,,,61178000,-352451000,-312328000,,446000,,-664779000,1019066000,8986819000,10216575000,-351386000,-326150000,4924,274200000,2025-06-30,single,,,,,instance,2025-09-05
1749723,0001749723-25-000149,10-Q,2025-11-21,2025-11-22,2025,Q3,2025-09-30,quarterly,NFE,NEW FORTRESS ENERGY INC.,11905607000,995394000,211759000,15938000,195821000,2335994000,6579321000,145237000,109279000,,,,,327367000,,-103589000,-285109000,8247000,-293356000,,210562000,281121646,,,,,58846000,-191031000,-105659000,,-5000,,-296690000,783635000,8915315000,9910709000,-74547000,-44743000,4924,284600000,2025-09-30,single,,,,,instance,2025-11-21
1749723,0001749723-26-000032,10-K,2026-04-13,2026-04-14,2025,FY,2025-12-31,annual,NFE,NEW FORTRESS ENERGY INC.,10555623000,182647000,187596000,0,187596000,1105442000,7073477000,226453000,119447000,,,,,1504037000,,-1120414000,-1770603000,61350000,-1831953000,,777845000,278474487,,,,,242346000,-583382000,-650811000,14546000,-3472000,,-1234193000,-4949000,8178919000,8361566000,-992758000,-878068000,4924,284600000,2025-12-31,single,,,,,instance,2026-04-13
1749723,0001749723-26-000032,10-K,2026-04-13,2026-04-14,2025,FY,2025-12-31,quarterly,NFE,NEW FORTRESS ENERGY INC.,10555623000,182647000,187596000,0,187596000,1105442000,7073477000,226453000,119447000,,,,,404442000,,-611018000,-758997000,25400000,-784397000,,147181000,,,,,,58969000,-8195000,107646000,3981000,-453000,,99451000,-4949000,8178919000,8361566000,-611816000,-552049000,4924,284600000,2025-12-31,single,,,,,instance,2026-04-13
1749723,0001749723-26-000062,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,NFE,NEW FORTRESS ENERGY INC.,10394338000,-180242000,192409000,,192409000,1105839000,7181301000,92389000,152946000,,,,,226953000,,-225375000,-369063000,31541000,-400604000,,186880000,285702846,,,,,51426000,-118902000,-43566000,3790000,0,,-162468000,-372651000,8287140000,8106898000,-182183000,-173949000,4924,285600000,2026-03-31,single,,,,,instance,2026-05-14
