cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1157516,0000950123-11-077598,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,ATLAS AMERICA PUBLIC NO 10 LTD,7592500,,,,,,,59800,,,,,,,,,,,19200,,,,100,,,,,,,,,,,,,,,
1157516,0000950123-11-097620,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,,ATLAS AMERICA PUBLIC NO 10 LTD,7368600,,,,,,,71400,,,,,,,,,,,15000,,,,,,,,,206900,,,,,,,,,,
1157516,0001193125-12-142948,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,ATLAS AMERICA PUBLIC  NO 10 LTD,4454500,,,,,,,29800,,,,,,,,,,,-2490200,,,,,,,,,812200,,,,,,,,,,
1157516,0001193125-12-142948,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,ATLAS AMERICA PUBLIC  NO 10 LTD,4454500,,,,,,,29800,,,,,,,,,,,-2530900,,,,,,,,,166800,,,,,,,,,,
1157516,0001193125-12-231112,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,,ATLAS AMERICA PUBLIC NO 10 LTD,4264600,,,,,,,33100,,,,,,,47600,,,,-86600,,,,,,,,,133400,,,,,,,,,,
1157516,0001193125-12-354600,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,,ATLAS AMERICA PUBLIC #10 LTD.,4128300,,,,,,,25000,,,,,,,30400,,,,-93800,,,,,,,,,53200,,,,,,,,,,
1157516,0001193125-12-462481,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,,ATLAS AMERICA PUBLIC #10 LTD.,4033800,,,,,,,9000,,,,,,,78600,,,,-65700,,,,,,,,,16400,,,,,,,,,,
1157516,0001193125-13-135685,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,,ATLAS AMERICA PUBLIC #10 LTD.,3867500,,,,,,,27600,,,,,,,251200,,,,-330400,,,,,,,,,279800,,,,,,,,,,
1157516,0001193125-13-135685,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,,ATLAS AMERICA PUBLIC #10 LTD.,3867500,,,,,,,27600,,,,,,,94600,,,,-84300,,,,,,,,,76800,,,,,,,,,,
1157516,0001193125-13-219399,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,,ATLAS AMERICA PUBLIC #10 LTD.,3679200,,,,,,,29700,,,,,,,55300,,,,-114800,,,,,,,,,100000,,,,,,,,,,
1157516,0001157516-13-000003,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,ATLAS AMERICA PUBLIC #10 LTD.,3594000,,,,,,,27700,,,,,,,144900,,,,-41300,,,,,,,,,61400,,,,,,,,,,
1157516,0001564590-13-001217,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,,ATLAS AMERICA PUBLIC #10 LTD.,3442300,,,,,,,0,,,,,,,128800,,,,-67000,,,,,,,,,94800,,,,,,,,,,
1157516,0001564590-14-001166,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,ATLAS AMERICA PUBLIC #10 LTD.,3160900,,,,,,,32200,,,,,,,425600,,,,-226600,,,,,,,,,387500,,,,,,,,,,
1157516,0001564590-14-001166,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,ATLAS AMERICA PUBLIC #10 LTD.,3160900,,,,,,,32200,,,,,,,96600,,,,-3500,,,,,,,,,131300,,,,,,,,,,
1157516,0001564590-14-002198,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,ATLAS AMERICA PUBLIC #10 LTD.,3150800,,,,,,,,,,,,,,140600,,,,45600,,,,,,,,,54300,,,,,,,,,,
1157516,0001564590-14-003745,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,ATLAS AMERICA PUBLIC #10 LTD.,3101200,,,,,,,,,,,,,,132500,,,,38800,,,,,,,,,97100,,,,,,,,,,
1157516,0001564590-14-005747,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,ATLAS AMERICA PUBLIC #10 LTD.,2958300,,,,,,,0,,,,,,,21700,,,,-77500,,,,,,,,,94700,,,,,,,,,,
1157516,0001564590-15-002215,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,ATLAS AMERICA PUBLIC #10 LTD.,1665000,,,,,,,,,,,,,,336100,,,,-1988400,,,,,,,,,273700,,,,,,,,,,
1157516,0001564590-15-002215,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,ATLAS AMERICA PUBLIC #10 LTD.,1665000,,,,,,,,,,,,,,41300,,,,-1995300,,,,,,,,,27600,,,,,,,,,,
1157516,0001564590-15-004393,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,ATLAS AMERICA PUBLIC #10 LTD.,1612700,,,,,,,,,,,,,,-7900,,,,-84100,,,,,,,,,,,,,,,,,,,
1157516,0001564590-15-007354,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,ATLAS AMERICA PUBLIC #10 LTD.,1628800,,,,,,,0,,,,,,,-22800,,,,-101900,,,,,,,,,,,,,,,,,,,
1157516,0001564590-15-011027,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,,ATLAS AMERICA PUBLIC #10 LTD.,905600,,,,,,,0,,,,,,,-17900,,,,-855600,,,,,,,,,,,,,,,,,,,
1157516,0001564590-16-016229,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,,ATLAS AMERICA PUBLIC #10 LTD.,969900,,,,,,,0,,,,,,,-71100,,,,-1120800,,,,,,,,,-200,,,,,,,,,,
1157516,0001564590-16-016229,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,,ATLAS AMERICA PUBLIC #10 LTD.,969900,,,,,,,0,,,,,,,-22500,,,,-79200,,,,,,,,,,,,,,,,,,,
1157516,0001564590-16-019804,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,,ATLAS AMERICA PUBLIC #10 LTD.,1025900,,,,,,,0,,,,,,,-29400,,,,-77700,,,,,,,,,-200,,,,,,,,,,
1157516,0001564590-16-024424,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,ATLAS AMERICA PUBLIC #10 LTD.,1088000,,,,,,,0,,,,,,,-38700,,,,-96200,,,,,,,,,0,,,,,,,,,,
