cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1069157,0001104659-13-039081,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,EWBC,EAST WEST BANCORP INC,23101955000,2343119000,337438000,337438000,,,,1736865000,,,83027000,18935702000,12119903000,,,,106510000,34419000,72091000,,29132000,143519000,238423000,209291000,4327000,,23908000,80400000,,2504000,,-87000000,,2005681000,137178000,2480297000,135642000,,6022,136578350,2013-03-31,single,137178000,,,
1069157,0001104659-13-061156,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,EWBC,EAST WEST BANCORP INC,23308406000,2257951000,337438000,337438000,,,,1050214000,,,,19282207000,13264215000,,,,111870000,37855000,74015000,,27709000,137816000,255353000,227644000,9000000,,22877000,77336000,,3394000,,-112992000,,1920513000,137178000,2395129000,139579000,,6022,137705407,2013-06-30,single,137178000,,,
1069157,0001104659-13-083534,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,EWBC,EAST WEST BANCORP INC,24498835000,2311876000,337438000,337438000,,,,1322383000,,,,20359140000,14338787000,,,,108906000,35749000,73157000,,27456000,137467000,281706000,254250000,3571000,,23122000,133604000,-77115000,3995000,,0,56489000,1974438000,187178000,2499054000,136362000,,6022,137739423,2013-09-30,single,187178000,,,
1069157,0001104659-14-015311,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,EWBC,EAST WEST BANCORP INC,24730068000,2364225000,337438000,337438000,,,,895820000,,,,20412918000,15412715000,,,,425850000,130805000,295045000,,112492000,139574000,1068685000,956193000,22364000,,101169000,425845000,-88108000,14178000,,-199992000,337737000,2026787000,226868000,2591093000,538342000,,6022,137630896,2013-12-31,single,226868000,,,
1069157,0001104659-14-015311,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,EWBC,EAST WEST BANCORP INC,24730068000,2364225000,337438000,337438000,,,,895820000,,,,20412918000,15412715000,,,,98564000,22782000,75782000,,28195000,,293203000,265008000,5466000,,31262000,134505000,-665000,4285000,,0,133840000,2026787000,226868000,2591093000,126759000,,6022,137630896,2013-12-31,single,226868000,,,
1069157,0001104659-14-036608,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,EWBC,EAST WEST BANCORP INC,27401026000,2624220000,458467000,458467000,,,,1884855000,,,,22828057000,17053444000,,,,111690000,34949000,76741000,,28207000,142632000,286173000,257966000,6933000,,21892000,36468000,,3180000,,,,2165753000,240675000,2864895000,139897000,,6022,143367652,2014-03-31,single,240675000,,,2500000
1069157,0001104659-14-058923,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,EWBC,EAST WEST BANCORP INC,27557105000,2701024000,458467000,458467000,,,,1246044000,,,,22875089000,18025711000,,,,115606000,31618000,83988000,,27992000,143689000,294442000,266450000,8000000,,28243000,11043000,,3565000,,,,2242557000,235732000,2936756000,143598000,,6022,143389155,2014-06-30,single,235732000,,,2624000
1069157,0001104659-14-078429,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,EWBC,EAST WEST BANCORP INC,28481130000,2768093000,458467000,458467000,,,,1115753000,,,,23812264000,19097117000,,,,75112000,-13644000,88756000,,28974000,143810000,285948000,256974000,15225000,,50995000,195733000,-2483000,3637000,,,193250000,2309626000,230790000,2998883000,104086000,,6022,143405133,2014-09-30,single,230790000,,,2597000
1069157,0001069157-15-000005,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,EWBC,EAST WEST BANCORP INC,28738049000,2850568000,469433000,469433000,,,,1039885000,,,,24008774000,19994081000,,,,415455000,72972000,342483000,,112820000,143563000,1153698000,1040878000,49158000,,127625000,392898000,-11853000,13883000,,,381045000,2381135000,225848000,3076416000,528275000,,6022,143582229,2014-12-31,single,225848000,,,10204000
1069157,0001069157-15-000005,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,EWBC,EAST WEST BANCORP INC,28738049000,2850568000,469433000,469433000,,,,1039885000,,,,24008774000,19994081000,,,,113047000,20049000,92998000,,27647000,,287135000,259488000,19000000,,26495000,149654000,-3511000,3501000,,,146143000,2381135000,225848000,3076416000,140694000,,6022,143582229,2014-12-31,single,225848000,,,2483000
1069157,0001069157-15-000034,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,EWBC,EAST WEST BANCORP INC,29906835000,2938763000,469433000,469433000,,,,1886199000,,,,25162833000,,,,,146826000,46799000,100027000,,27544000,144349000,263261000,235717000,4987000,,17422000,125538000,-1741000,3954000,,,123797000,2469330000,220905000,3159668000,174370000,,6022,143820549,2015-03-31,single,220905000,,,2391000
1069157,0001069157-15-000042,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,EWBC,EAST WEST BANCORP INC,30064072000,3004948000,469433000,469433000,,,,1877914000,,,,25528220000,,,,,144421000,45673000,98748000,,27953000,144480000,255445000,227492000,3494000,,13379000,163922000,,3698000,,,,2535515000,215964000,3220912000,172374000,,6022,143849036,2015-06-30,single,215964000,,,2337000
1069157,0001069157-15-000068,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,EWBC,EAST WEST BANCORP INC,31119676000,3071115000,469433000,469433000,,,,1875703000,,,,26759050000,,,,,138989000,44892000,94097000,,24343000,144590000,264632000,240289000,7736000,,22009000,132127000,,4050000,,,,2601682000,211024000,3282139000,163332000,,6022,143869954,2015-09-30,single,211024000,,,2310000
1069157,0001069157-16-000092,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,EWBC,EAST WEST BANCORP INC,32350922000,3122950000,469433000,469433000,,,,1360887000,,,,27475981000,,,,,578721000,194044000,384677000,,103376000,144512000,1053815000,950439000,14217000,,80583000,469624000,-6555000,16502000,,0,463069000,2653517000,206084000,3329034000,682097000,,6022,,,,206084000,,,9234000
1069157,0001069157-16-000092,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,EWBC,EAST WEST BANCORP INC,32350922000,3122950000,469433000,469433000,,,,1360887000,,,,27475981000,,,,,148485000,56680000,91805000,,23536000,144686000,270477000,246941000,-2000000,,27773000,48037000,,4800000,,,,2653517000,206084000,3329034000,172021000,,6022,,,,206084000,,,2196000
1069157,0001069157-16-000131,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,EWBC,EAST WEST BANCORP INC,33109169000,3216781000,469433000,469433000,,,,2265297000,,,,28596247000,23494126000,,,,144671000,37155000,107516000,,23968000,144803000,276172000,252204000,1440000,,28613000,183550000,,4575000,,,,2747348000,211195000,3427976000,168639000,,6022,,,,201102000,10093000,,2104000
1069157,0001069157-16-000164,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,EWBC,EAST WEST BANCORP INC,32952212000,3296910000,469433000,469433000,,,,1592796000,,,,28217243000,23969599000,,,,142916000,39632000,103284000,,25281000,145078000,278865000,253584000,6053000,,26579000,87753000,,4635000,,,,2827477000,225703000,3522613000,168197000,,6022,,,,196204000,29499000,,2050000
1069157,0001069157-16-000180,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,EWBC,EAST WEST BANCORP INC,33255275000,3378054000,469433000,469433000,,,,1666832000,,,,28592441000,24476150000,,,,123464000,13321000,110143000,,26169000,145238000,280317000,254148000,9525000,,43369000,146301000,,4763000,,,,2908621000,228257000,3606311000,149633000,,6022,,,,191265000,36992000,,2023000
1069157,0001069157-17-000008,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,EWBC,EAST WEST BANCORP INC,34788840000,3427741000,469433000,469433000,,,,1878503000,,,,29890983000,25242619000,,,,572188000,140511000,431677000,,104843000,145172000,1137481000,1032638000,27479000,,162596000,641856000,,22102000,,,,2958308000,246377000,3674118000,677031000,,6022,,,,186327000,60050000,,8086000
1069157,0001069157-17-000008,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,EWBC,EAST WEST BANCORP INC,34788840000,3427741000,469433000,469433000,,,,1878503000,,,,29890983000,25242619000,,,,161137000,50403000,110734000,,29425000,145428000,302127000,272702000,10461000,,64035000,224252000,,8129000,,,,2958308000,246377000,3674118000,190562000,,6022,,,,186327000,60050000,,1909000
1069157,0001069157-17-000042,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,EWBC,EAST WEST BANCORP INC,35342126000,3565954000,469433000,469433000,,,,2434643000,,,,30542975000,26198198000,,,,228004000,58268000,169736000,,30547000,145732000,302669000,272122000,7068000,,33061000,185277000,-1191000,5151000,,,184086000,3096521000,223411000,3789365000,258551000,,6022,,,,181388000,42023000,,1817000
1069157,0001069157-17-000060,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,EWBC,EAST WEST BANCORP INC,35917617000,3670261000,469433000,469433000,,,,2752476000,,,,31154287000,26934350000,,,,157685000,39355000,118330000,,32684000,145740000,322775000,290091000,10685000,,46105000,194976000,-3799000,4964000,,,191177000,3200828000,200876000,3871137000,190369000,,6022,,,,176450000,24426000,,1762000
1069157,0001069157-17-000084,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,EWBC,EAST WEST BANCORP INC,36307966000,3781896000,469433000,469433000,,,,1736749000,,,,31311662000,28239431000,,,,175284000,42624000,132660000,,36755000,145882000,339910000,303155000,12996000,,43842000,284730000,-6608000,5665000,,,278122000,3312463000,201326000,3983222000,212039000,,6022,,,,176513000,24813000,,1735000
1069157,0001628280-18-002352,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,EWBC,EAST WEST BANCORP INC,37150249000,3841951000,469433000,469433000,,,,2174592000,,,,31615063000,28688590000,,,,735100000,229476000,505624000,,140050000,145913000,1325119000,1185069000,46266000,,149822000,696906000,-13754000,24657000,,,683152000,3372518000,171577000,4013528000,875150000,,6022,,,,171577000,0,,6935000
1069157,0001628280-18-002352,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,EWBC,EAST WEST BANCORP INC,37150249000,3841951000,469433000,469433000,,,,2174592000,,,,31615063000,28688590000,,,,174127000,89229000,84898000,,40064000,146030000,359765000,319701000,15517000,,26814000,31923000,-2156000,8877000,,,29767000,3372518000,171577000,4013528000,214191000,,6022,,,,171577000,0,,1621000
1069157,0001069157-18-000050,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,EWBC,EAST WEST BANCORP INC,37693158000,3978755000,465547000,465547000,,,,2314938000,,,,32608777000,29257594000,,,,211784000,24752000,187032000,,45180000,145939000,371873000,326693000,20218000,,29858000,217854000,-1757000,6158000,,,216097000,3513208000,196917000,4175672000,256964000,,6022,,,,166640000,30277000,,
1069157,0001069157-18-000122,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,EWBC,EAST WEST BANCORP INC,38072954000,4114284000,465547000,465547000,,,,2297471000,,,,32776132000,29928829000,,,,196992000,24643000,172349000,,58632000,146091000,400311000,341679000,15536000,,32471000,217013000,-5855000,7057000,,,211158000,3648737000,220227000,4334511000,255624000,,6022,,,,161704000,58523000,,
1069157,0001069157-18-000130,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,EWBC,EAST WEST BANCORP INC,39073106000,4244850000,465547000,465547000,,,,2218787000,,,,33629124000,30900144000,,,,204865000,33563000,171302000,,73465000,146173000,422185000,348720000,10542000,,33448000,258449000,-1806000,10986000,,,256643000,3779303000,213181000,4458031000,278330000,,6022,,,,156770000,56411000,,
1069157,0001069157-19-000016,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,EWBC,EAST WEST BANCORP INC,41042356000,4423974000,465547000,465547000,,,,3001377000,,,,35439628000,32073867000,,,,818696000,114995000,703701000,,265195000,146169000,1651703000,1386508000,64255000,,139499000,883172000,-13787000,30937000,,,869385000,3958427000,204473000,4628447000,1083891000,,6022,,,,146835000,57638000,,
1069157,0001069157-19-000016,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,EWBC,EAST WEST BANCORP INC,41042356000,4423974000,465547000,465547000,,,,3001377000,,,,35439628000,32073867000,,,,205055000,32037000,173018000,,87918000,146133000,457334000,369416000,17959000,,43722000,189856000,-4369000,6736000,,,185487000,3958427000,204473000,4628447000,292973000,,6022,,,,146835000,57638000,,
1069157,0001069157-19-000034,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,EWBC,EAST WEST BANCORP INC,42091433000,4591930000,465697000,465697000,,152433000,,3785325000,,112843000,,36273972000,32545392000,,,,195091000,31067000,164024000,,100850000,145921000,463311000,362461000,22579000,,39498000,139241000,-3336000,7444000,,,135905000,4126233000,152433000,4744363000,295941000,,6022,,,,,39550000,,
1069157,0001069157-19-000047,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,EAST WEST BANCORP INC,42892358000,4734593000,465697000,465697000,,152506000,,3621614000,,117448000,,36477542000,33399752000,,,,223177000,72797000,150380000,,107518000,146052000,474844000,367326000,19245000,,32615000,150760000,-1078000,8081000,,,149682000,4268896000,152506000,4887099000,330695000,,6022,,,,,19972000,,
1069157,0001628280-19-013854,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,EAST WEST BANCORP INC,43274659000,4882664000,465697000,465697000,,152390000,,3042281000,,112142000,,36659526000,33679400000,,,,206367000,34951000,171416000,,107105000,146120000,476912000,369807000,38284000,,31107000,99018000,-4090000,7487000,,,94928000,4416967000,152390000,5035054000,313472000,,6022,,,,,47689000,,
1069157,0001069157-20-000016,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,EAST WEST BANCORP INC,44196096000,5017617000,465697000,465697000,,152270000,,3261149000,,108083000,,37324259000,34420252000,,,,843917000,169882000,674035000,,414487000,146179000,1882300000,1467813000,98685000,,144178000,735829000,-9859000,30761000,,,725970000,4551920000,152270000,5169887000,1258404000,,6022,,,,,28669000,,
1069157,0001069157-20-000016,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,EAST WEST BANCORP INC,44196096000,5017617000,465697000,465697000,,152270000,,3261149000,,108083000,,37324259000,34420252000,,,,219282000,31067000,188215000,,99014000,146318000,467233000,368219000,18577000,,40958000,346810000,-1355000,7749000,,,345455000,4551920000,152270000,5169887000,318296000,,6022,,,,,28669000,,
1069157,0001069157-20-000040,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,EAST WEST BANCORP INC,45948545000,4902985000,465697000,465697000,,152162000,,3080042000,,109356000,,38686958000,,,,,164010000,19186000,144824000,,86483000,145285000,449190000,362707000,73870000,,31186000,91703000,-916000,7209000,,-145966000,90787000,4437288000,152162000,5055147000,250493000,,6022,,,,,,,
1069157,0001069157-20-000048,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,EWBC,EAST WEST BANCORP INC,49407593000,4987243000,465697000,465697000,,1580442000,,4533502000,,102708000,,40672678000,,,,,112273000,12921000,99352000,,55001000,141827000,398776000,343775000,102443000,,37740000,179213000,-930000,7071000,,1000,178283000,4521546000,1580442000,6567685000,167274000,,6022,,,,,,,
1069157,0001069157-20-000072,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,EWBC,EAST WEST BANCORP INC,50371477000,5126106000,465697000,465697000,,1579317000,,4506941000,,103673000,,41680555000,,,,,196060000,36523000,159537000,,41598000,142043000,365728000,324130000,10000000,,27163000,159698000,-414000,7921000,,-1000,159284000,4660409000,1579317000,6705423000,237658000,,6022,,,,,,,
1069157,0001069157-21-000009,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,EWBC,EAST WEST BANCORP INC,52156913000,5269175000,465697000,465697000,,151739000,,4017971000,,102830000,,44862752000,,,,,685765000,117968000,567797000,,217849000,142991000,1595042000,1377193000,210653000,,119908000,693325000,-2656000,29237000,,-145966000,690669000,4803478000,151739000,5420914000,903614000,,6022,,,,,,,
1069157,0001069157-21-000009,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,EWBC,EAST WEST BANCORP INC,52156913000,5269175000,465697000,465697000,,151739000,,4017971000,,102830000,,44862752000,,,,,213422000,49338000,164084000,,34767000,,381348000,346581000,24340000,,23819000,262711000,-396000,7036000,,0,262315000,4803478000,151739000,5420914000,248189000,,6022,,,,,,,
1069157,0001069157-21-000038,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,EWBC,EAST WEST BANCORP INC,56874146000,5285027000,465697000,465697000,,152195000,,4619133000,,101828000,,49547136000,,,,,235484000,30490000,204994000,,27691000,142844000,381386000,353695000,0,,37490000,371515000,-1563000,7817000,,0,369952000,4819330000,152195000,5437222000,263175000,,6022,,,,,,,
1069157,0001069157-21-000072,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,EWBC,EAST WEST BANCORP INC,59854876000,5547548000,465697000,465697000,,151997000,,5997805000,,110105000,,52582575000,,,,,270381000,45639000,224742000,,22860000,143040000,399333000,376473000,-15000000,,32912000,32296000,,8208000,,0,,5081851000,151997000,5699545000,293241000,,6022,,,,,,,
1069157,0001069157-21-000081,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,EWBC,EAST WEST BANCORP INC,60959110000,5690201000,465697000,465697000,,151795000,,4852901000,,107107000,,53356190000,,,,,273431000,47982000,225449000,,19601000,143143000,415307000,395706000,-10000000,,45969000,342020000,,8022000,,0,,5224504000,151795000,5841996000,293032000,,6022,,,,,,,
1069157,0001069157-22-000031,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,EWBC,EAST WEST BANCORP INC,60870701000,5837218000,465697000,465697000,,151997000,,3912935000,,105534000,,53350532000,,,,,1056377000,183396000,872981000,,87163000,143140000,1618734000,1531571000,-35000000,,156792000,1168422000,-6017000,32567000,,0,1162405000,5371521000,151997000,5989215000,1143540000,,6022,,,,,,,
1069157,0001069157-22-000031,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,EWBC,EAST WEST BANCORP INC,60870701000,5837218000,465697000,465697000,,151997000,,3912935000,,105534000,,53350532000,,,,,277081000,59285000,217796000,,17011000,,422708000,405697000,-10000000,,40421000,422591000,,8520000,,0,,5371521000,151997000,5989215000,294092000,,6022,,,,,,,
1069157,0001069157-22-000044,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,EWBC,EAST WEST BANCORP INC,62241456000,5703456000,465697000,465697000,,152227000,,3848700000,,109656000,,54938361000,,,,,297906000,60254000,237652000,,16416000,143223000,432029000,415613000,8000000,,26555000,285885000,,8433000,,,,5237759000,152227000,5855683000,314322000,,6022,,,,,,,
1069157,0001069157-22-000077,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,EWBC,EAST WEST BANCORP INC,62394283000,5609482000,465697000,465697000,,152663000,,1902053000,,115387000,,54343354000,,,,,341036000,82707000,258329000,,26802000,142372000,499754000,472952000,13500000,,22356000,643169000,,8576000,,,,5143785000,152663000,5762145000,367838000,,6022,,,,,,,
1069157,0001069157-22-000085,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,EWBC,EAST WEST BANCORP INC,62576061000,5660668000,465697000,465697000,,152610000,,2163353000,,113477000,,53857362000,,,,,384388000,89049000,295339000,,76427000,142011000,628236000,551809000,27000000,,33069000,687365000,,12329000,,0,,5194971000,152610000,5813278000,460815000,,6022,,,,,,,
1069157,0001069157-23-000016,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,EWBC,EAST WEST BANCORP INC,64112150000,5984612000,465697000,465697000,,152400000,,3481784000,,111931000,,55967849000,,,,,1411654000,283571000,1128083000,,275350000,142492000,2321231000,2045881000,73500000,,159851000,2066022000,,37601000,,-99990000,,5518915000,152400000,6137012000,1687004000,,6022,,,,,,,
1069157,0001069157-23-000016,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,EWBC,EAST WEST BANCORP INC,64112150000,5984612000,465697000,465697000,,152400000,,3481784000,,111931000,,55967849000,,,,,388324000,51561000,336763000,,155705000,,761212000,605507000,25000000,,77871000,449603000,,8263000,,0,,5518915000,152400000,6137012000,544029000,,6022,,,,,,,
1069157,0001069157-23-000057,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,EWBC,EAST WEST BANCORP INC,67244898000,6309331000,465697000,465697000,,152467000,,5934194000,,112676000,,54737402000,,,,,421392000,98953000,322439000,,235645000,141913000,835506000,599861000,20000000,,32567000,222901000,,11075000,,,,5843634000,152467000,6461798000,657037000,,6022,,,,,,,
1069157,0001069157-23-000096,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,EWBC,EAST WEST BANCORP INC,68532681000,6461697000,465697000,465697000,,152951000,,6377887000,,110383000,,55658786000,,,,,357588000,45557000,312031000,,339388000,141876000,906134000,566746000,26000000,,74012000,258467000,,9364000,,,,5996000000,152951000,6614648000,696976000,,6022,,,,,,,
1069157,0001069157-23-000114,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,EWBC,EAST WEST BANCORP INC,68289458000,6596706000,465697000,465697000,,153087000,,4561178000,,107695000,,55087031000,,,,,353551000,65813000,287738000,,390974000,142122000,961787000,570813000,42000000,,68277000,381854000,,9495000,,0,,6131009000,153087000,6749793000,744525000,,6022,,,,,,,
1069157,0001069157-24-000020,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,EWBC,EAST WEST BANCORP INC,69612884000,6950834000,465697000,465697000,,153011000,,4614984000,,102353000,,56092438000,,,,,1459770000,298609000,1161161000,,1381551000,141902000,3693805000,2312254000,125000000,,163460000,1424909000,,39867000,,-82174000,,6485137000,153011000,7103845000,2841321000,,6022,,,,,,,
1069157,0001069157-24-000020,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,EWBC,EAST WEST BANCORP INC,69612884000,6950834000,465697000,465697000,,153011000,,4614984000,,102353000,,56092438000,,,,,327239000,88286000,238953000,,415544000,,990378000,574834000,37000000,,-11396000,561687000,,9933000,,-82174000,,6485137000,153011000,7103845000,742783000,,6022,,,,,,,
