cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1601046,0001601046-15-000007,10-Q,2015-03-05,2015-03-06,2015,Q1,2015-01-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",3029000000,918000000,397000000,381000000,16000000,1099000000,,887000000,477000000,,0,,,701000000,,81000000,78000000,8000000,70000000,96000000,12000000,170000000,,,,,23000000,92000000,-15000000,29000000,,,77000000,521000000,1099000000,2017000000,90000000,104000000
1601046,0001601046-15-000018,10-Q,2015-06-04,2015-06-05,2015,Q2,2015-04-30,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",3061000000,1036000000,392000000,378000000,14000000,1099000000,,894000000,476000000,,0,,,740000000,,128000000,122000000,26000000,96000000,96000000,11000000,171000000,1000000,,,,23000000,68000000,-16000000,13000000,,,52000000,644000000,1099000000,2135000000,133000000,151000000
1601046,0001601046-15-000033,10-Q,2015-09-03,2015-09-04,2015,Q3,2015-07-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",3097000000,1105000000,384000000,372000000,12000000,1099000000,,1000000000,478000000,,0,,,665000000,,100000000,87000000,17000000,70000000,90000000,12000000,172000000,0,,,,23000000,135000000,-35000000,7000000,,,100000000,721000000,1099000000,2204000000,99000000,123000000
1601046,0001601046-15-000044,10-K,2015-12-21,2015-12-22,2015,FY,2015-10-31,annual,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",3508000000,1302000000,946000000,700000000,246000000,1099000000,,483000000,487000000,,0,,,2856000000,,431000000,388000000,-125000000,513000000,387000000,46000000,171000000,1000000,,,,99000000,376000000,-92000000,55000000,,,284000000,356000000,1099000000,2401000000,434000000,530000000
1601046,0001601046-15-000044,10-K,2015-12-21,2015-12-22,2015,FY,2015-10-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",3508000000,1302000000,946000000,700000000,246000000,1099000000,,483000000,487000000,,0,,,750000000,,111000000,101000000,-176000000,277000000,105000000,11000000,,0,,,,30000000,81000000,-26000000,6000000,,,55000000,356000000,1099000000,2401000000,112000000,141000000
1601046,0001601046-16-000050,10-Q,2016-03-04,2016-03-05,2016,Q1,2016-01-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",3481000000,1382000000,929000000,696000000,233000000,1099000000,,572000000,481000000,,0,,,721000000,,98000000,84000000,20000000,64000000,108000000,12000000,172000000,1000000,,,,33000000,92000000,-34000000,16000000,,,58000000,453000000,1099000000,2481000000,96000000,131000000
1601046,0001601046-16-000065,10-Q,2016-06-03,2016-06-04,2016,Q2,2016-04-30,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",3655000000,1500000000,957000000,731000000,226000000,1100000000,,620000000,475000000,,0,,,731000000,,95000000,87000000,-1000000,88000000,108000000,12000000,172000000,0,,,,34000000,117000000,-28000000,13000000,,,89000000,543000000,1100000000,2600000000,99000000,129000000
1601046,0001601046-16-000077,10-K,2016-12-19,2016-12-20,2016,FY,2016-10-31,annual,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",3803000000,1513000000,944000000,736000000,208000000,1100000000,,783000000,474000000,,0,,,2918000000,,406000000,366000000,31000000,335000000,425000000,47000000,172000000,3000000,,,,134000000,416000000,-91000000,49000000,,-62000000,325000000,569000000,1100000000,2613000000,413000000,540000000
1601046,0001601046-16-000077,10-K,2016-12-19,2016-12-20,2016,FY,2016-10-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",3803000000,1513000000,944000000,736000000,208000000,1100000000,,783000000,474000000,,0,,,,,,,,,,,,,,,,,,,,,,,569000000,1100000000,2613000000,,
1601046,0001601046-17-000009,10-Q,2017-02-28,2017-03-01,2017,Q1,2017-01-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",3869000000,1648000000,918000000,721000000,197000000,1093000000,,896000000,479000000,,0,,,726000000,,162000000,152000000,43000000,109000000,108000000,12000000,173000000,1000000,,,,32000000,102000000,-16000000,18000000,,,86000000,730000000,1093000000,2741000000,164000000,194000000
1601046,0001601046-17-000020,10-Q,2017-06-07,2017-06-08,2017,Q2,2017-04-30,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",6014000000,2172000000,2620000000,1702000000,918000000,2156000000,170000000,983000000,585000000,,0,,,753000000,,42000000,22000000,-27000000,49000000,119000000,24000000,179000000,2000000,,,,41000000,49000000,-17000000,13000000,,,32000000,-448000000,2326000000,4498000000,46000000,83000000
1601046,0001601046-17-000026,10-Q,2017-09-06,2017-09-07,2017,Q3,2017-07-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",5840000000,2219000000,2726000000,1861000000,865000000,2047000000,40000000,873000000,561000000,,0,,,832000000,,-4000000,-25000000,-7000000,-18000000,132000000,22000000,186000000,2000000,,,,80000000,98000000,-21000000,13000000,,0,77000000,-507000000,2087000000,4306000000,-3000000,76000000
1601046,0001601046-17-000033,10-K,2017-12-20,2017-12-21,2017,FY,2017-10-31,annual,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",5933000000,2310000000,2737000000,1882000000,855000000,2038000000,10000000,818000000,588000000,,0,,,3189000000,,239000000,179000000,77000000,102000000,498000000,80000000,182000000,7000000,,,,225000000,313000000,-72000000,56000000,,0,241000000,-427000000,2048000000,4358000000,259000000,464000000
1601046,0001601046-17-000033,10-K,2017-12-20,2017-12-21,2017,FY,2017-10-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",5933000000,2310000000,2737000000,1882000000,855000000,2038000000,10000000,818000000,588000000,,0,,,878000000,,39000000,30000000,68000000,-38000000,139000000,22000000,,2000000,,,,72000000,64000000,-18000000,12000000,,0,46000000,-427000000,2048000000,4358000000,52000000,111000000
1601046,0001601046-18-000008,10-Q,2018-03-08,2018-03-09,2018,Q1,2018-01-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",6050000000,2484000000,2701000000,1894000000,807000000,2028000000,20000000,980000000,609000000,,0,,,837000000,,-5000000,-23000000,-117000000,94000000,146000000,22000000,189000000,3000000,,,,78000000,171000000,-24000000,19000000,,,147000000,-217000000,2048000000,4532000000,-1000000,73000000
1601046,0001601046-18-000017,10-Q,2018-06-05,2018-06-06,2018,Q2,2018-04-30,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",5923000000,2523000000,2645000000,1891000000,754000000,1789000000,0,784000000,597000000,,0,,,990000000,,100000000,83000000,19000000,64000000,156000000,21000000,190000000,2000000,,,,79000000,111000000,-34000000,15000000,,,77000000,-122000000,1789000000,4312000000,104000000,179000000
1601046,0001601046-18-000024,10-Q,2018-08-31,2018-09-01,2018,Q3,2018-07-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",5846000000,2613000000,2590000000,1888000000,702000000,1790000000,0,742000000,609000000,,0,,,1004000000,,128000000,113000000,-8000000,121000000,151000000,20000000,191000000,3000000,,,,,38000000,-40000000,14000000,,-52000000,-2000000,23000000,1790000000,4403000000,133000000,
1601046,0001601046-18-000030,10-K,2018-12-18,2018-12-19,2018,FY,2018-10-31,annual,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",5824000000,2433000000,1816000000,1171000000,645000000,1291000000,499000000,913000000,619000000,,0,,,,,-346000000,-411000000,-576000000,165000000,607000000,83000000,191000000,12000000,,,,,555000000,-132000000,59000000,,-120000000,423000000,617000000,1790000000,4223000000,-328000000,
1601046,0001601046-18-000030,10-K,2018-12-18,2018-12-19,2018,FY,2018-10-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",5824000000,2433000000,1816000000,1171000000,645000000,1291000000,499000000,913000000,619000000,,0,,,,,-569000000,-584000000,-470000000,-114000000,154000000,20000000,,4000000,,,,,235000000,-34000000,11000000,,-40000000,201000000,617000000,1790000000,4223000000,-564000000,
1601046,0001601046-19-000010,10-Q,2019-03-05,2019-03-06,2019,Q1,2019-01-31,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",5978000000,2658000000,1775000000,1181000000,594000000,1291000000,499000000,1098000000,641000000,,0,,,1006000000,,121000000,120000000,6000000,114000000,173000000,20000000,190000000,4000000,,,,,240000000,-31000000,27000000,,-40000000,209000000,883000000,1790000000,4448000000,140000000,
1601046,0001601046-19-000025,10-Q,2019-05-30,2019-05-31,2019,Q2,2019-04-30,quarterly,KEYS,"KEYSIGHT TECHNOLOGIES, INC.",6190000000,2798000000,1717000000,1174000000,543000000,1292000000,500000000,1277000000,660000000,,0,,,1090000000,,185000000,193000000,40000000,153000000,171000000,20000000,191000000,6000000,,,,,221000000,-29000000,23000000,,-29000000,192000000,1081000000,1792000000,4590000000,213000000,
