cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1419051,0001078782-16-002992,10-K,2016-06-16,2016-06-17,2014,FY,2014-12-31,annual,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",201217,-131288,,,,,,2894,,,0,,,,,-327105,,,-288750,,9375,196385920,,,,327105,21133,-59619,,45750,,,,-131288,,,,-305972,3841,400000000,2014-12-31,single,,,21132,,instance,2016-06-16
1419051,0001078782-16-002992,10-K,2016-06-16,2016-06-17,2014,FY,2014-12-31,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",201217,-131288,,,,,,2894,,,0,,,,,-639066,,,-218583,,1213,,,,,15144,5283,-52108,,45750,,,,-131288,,,,-633783,3841,400000000,2014-12-31,single,,,5282,,instance,2016-06-16
1419051,0001078782-16-003072,10-Q,2016-07-06,2016-07-07,2015,Q1,2015-03-31,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",180694,-152508,,,,,,48069,,,0,,,,,-74879,,,-76220,,1528,301380531,,,,74879,0,-2825,0,5000,,,-2825,-152508,,,,-74879,3841,422000000,2015-03-31,single,,,0,,instance,2016-07-06
1419051,0001078782-16-003144,10-Q,2016-07-26,2016-07-27,2015,Q2,2015-06-30,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",144705,-171509,,,,,,37290,28519,,0,,,420,323,113263,,,-121800,,1296,452032967,,,,113586,0,-65279,0,50300,,,-65279,-171509,,,,113263,3841,463000000,2015-06-30,single,,,0,,instance,2016-07-26
1419051,0001078782-16-003329,10-Q,2016-08-23,2016-08-24,2015,Q3,2015-09-30,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",56411,-277605,,,,,,8495,28572,,0,,,325,159,178496,,,-179797,,1301,467869565,,,,178655,0,-31295,0,71000,,,-31295,-277605,,,,178496,3841,484000000,2015-09-30,single,,,0,,instance,2016-08-23
1419051,0001078782-16-003690,10-K,2016-10-31,2016-11-01,2015,FY,2015-12-31,annual,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",259964,-229028,,,,,,2183,29675,,0,,,1911,-1282,-570935,,,-586441,,5550,461967123,,,,569653,0,-372050,,286200,,,,-229028,,,,-570935,3841,541000000,2015-12-31,single,,,0,,instance,2016-10-31
1419051,0001078782-16-003690,10-K,2016-10-31,2016-11-01,2015,FY,2015-12-31,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",259964,-229028,,,,,,2183,29675,,0,,,1166,-1763,-937373,,,-208823,,1410,,,,,202734,0,-272651,,159900,,,,-229028,,,,-937373,3841,541000000,2015-12-31,single,,,0,,instance,2016-10-31
1419051,0001078782-17-000300,10-Q,2017-03-09,2017-03-10,2016,Q1,2016-03-31,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",372336,-119463,,,,,,234409,29535,,0,,,530,390,-225654,,,-228788,,-3134,569538341,,,,226044,,-41582,,63853,,,,-119463,,,,,3841,673751000,2016-03-31,single,,,,,instance,2017-03-09
1419051,0001078782-17-000472,10-Q,2017-04-13,2017-04-14,2016,Q2,2016-06-30,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",177667,-353327,,,,,,106116,29320,,0,,,735,520,-276547,,,-279664,5990,-3117,679742667,,,,277067,,-135720,,21947,,,,-353327,,,,,3841,682751000,2016-06-30,single,,,,,instance,2017-04-13
1419051,0001078782-17-000491,10-Q,2017-04-17,2017-04-18,2016,Q3,2016-09-30,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",125715,-486075,,,,,,45233,38351,,0,,,1321,927,-179382,,,-182748,0,-3366,684275390,,,,180309,,-110504,,0,,,,-486075,,,,,3841,695251000,2016-09-30,single,,,,,instance,2017-04-17
1419051,0001078782-17-000832,10-K,2017-06-07,2017-06-08,2016,FY,2016-12-31,annual,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",104875,-654832,,,,,,21910,36435,,0,,,5009,3403,-1042171,,,-1062457,10990,-20286,668115789,,,,1045574,,-385741,,288300,,,,-654832,,,,,3841,740251000,2016-12-31,single,,,,,instance,2017-06-07
1419051,0001078782-17-000832,10-K,2017-06-07,2017-06-08,2016,FY,2016-12-31,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",104875,-654832,,,,,,21910,36435,,0,,,2423,1567,-360588,,,-371257,5000,-10669,,,,,362155,,-97935,,202500,,,,-654832,,,,,3841,740251000,2016-12-31,single,,,,,instance,2017-06-07
1419051,0001078782-17-000950,10-Q,2017-07-05,2017-07-06,2017,Q1,2017-03-31,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",83292,-740782,,,,77000,225003,6100,35471,,0,,,548,350,-179768,,,-185950,,6182,751767854,,,,180118,,-115426,,0,,,,-740782,302003,-438779,,,3841,765251000,2017-03-31,single,,,,,instance,2017-07-05
1419051,0001078782-17-001134,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",122084,-897942,,,,0,408841,851,30802,,0,,,745,518,-239730,,,-247860,,8130,772817667,,,,240248,,-108983,,-86700,,,,-897942,408841,-489101,,,3841,777251000,2017-06-30,single,,,,,instance,2017-08-14
1419051,0001078782-17-001602,10-Q,2017-11-16,2017-11-17,2017,Q3,2017-09-30,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",91615,-1093205,,,,0,415063,5283,22033,,0,,,630,439,-207717,,,-266763,,10363,783207044,,,,208156,,-82453,,207900,,,,-1093205,415063,-678142,,,3841,791501000,2017-09-30,single,,,,,instance,2017-11-16
1419051,0001078782-18-000437,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",26525,-1314354,,,,0,429201,29,1515,,0,,,2851,2028,-884267,,,-995472,,53436,778150315,,,,886295,,-366717,,144950,,,,-1314354,429201,-885153,,,3841,806501000,2017-12-31,single,,,,,instance,2018-04-17
1419051,0001078782-18-000437,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",26525,-1314354,,,,0,429201,29,1515,,0,,,928,721,-257052,,,-294899,,28761,,,,,257773,,-59855,,23750,,,,-1314354,429201,-885153,,,3841,806501000,2017-12-31,single,,,,,instance,2018-04-17
1419051,0001078782-18-000602,10-Q/A,2018-05-22,2018-05-23,2018,Q1,2018-03-31,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",100453,-1370865,,,,,436958,7446,1411,,0,,,600,495,-198825,,,-277634,,44284,825126417,,,,199320,,-102404,,83000,,,,-1370865,436958,-933907,,,3841,840301713,2018-03-31,single,,,,,instance,2018-05-22
1419051,0001078782-18-000894,10-Q,2018-08-17,2018-08-18,2018,Q2,2018-06-30,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",156701,-1748755,,,,,443783,62080,2095,,0,,,1019,915,-234292,,,-613058,,44739,870445510,,,,235207,,-143238,,28500,,,,-1748755,443783,-1304972,,,3841,891408307,2018-06-30,single,,,,,instance,2018-08-17
1419051,0001078782-18-001308,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",230490,-1472678,,,,,451027,21205,1545,,0,,,3301,2741,-256595,,,-167774,,71406,895023749,,,,259336,,-135183,,172250,,,,-1472678,451027,-1021651,,,3841,931175844,2018-09-30,single,,,,,instance,2018-11-14
1419051,0001078782-19-000334,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",206931,-1810468,,,,,458487,22397,0,,0,,,3484,1327,-1199809,,,-1866912,,241752,896851647,,,,1201136,,-469172,,303750,,,,-1810468,458487,-1351981,,,3841,1011063182,2018-12-31,single,,,,,instance,2019-04-15
1419051,0001078782-19-000334,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",206931,-1810468,,,,,458487,22397,0,,0,,,-1436,-2824,-510097,,,-808447,,81323,,,,,507273,,-88347,,20000,,,,-1810468,458487,-1351981,,,3841,1011063182,2018-12-31,single,,,,,instance,2019-04-15
1419051,0001078782-19-000463,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",225287,-1700594,,,,,465676,592,,,0,,,2464,2318,-432590,,,-375146,,87500,1091073182,,,,434908,,-106059,,50000,,,,-1700594,465676,-1234918,,,3841,1101102071,2019-03-31,single,,,,,instance,2019-05-20
1419051,0001078782-19-000680,10-Q,2019-08-16,2019-08-17,2019,Q2,2019-06-30,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",367163,-1483996,,,,,486815,6585,,,0,,,8931,7895,-194232,,,-228020,6232,102675,1144167799,,,,202127,,-66249,,24000,,,,-1483996,486815,-997181,,,3841,1295013587,2019-06-30,single,,,,,instance,2019-08-16
1419051,0001078782-19-000873,10-Q,2019-11-20,2019-11-21,2019,Q3,2019-09-30,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",327884,-1632364,,,,,493868,20015,1050,,0,,,11278,10000,-199627,,,-446236,24812,97598,1395862362,,,,209627,,-85615,,0,,,,-1632364,493868,-1138496,,,3841,1439037647,2019-09-30,single,,,,,instance,2019-11-20
1419051,0001078782-20-000363,10-K,2020-05-21,2020-05-22,2019,FY,2019-12-31,annual,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",311001,-2035044,,,,,937528,26410,5180,,0,,,27495,24480,-1043166,,,-1697322,,350743,1284150496,,,,1067646,,-310714,,355000,,,,-2035044,937528,-1097516,,,3841,1614627811,2019-12-31,single,,,,6591,instance,2020-05-21
1419051,0001078782-20-000363,10-K,2020-05-21,2020-05-22,2019,FY,2019-12-31,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",311001,-2035044,,,,,937528,26410,5180,,0,,,4822,4266,-216717,,,-647920,,62970,,,,,220983,,-52791,,281000,,,,-2035044,937528,-1097516,,,3841,1614627811,2019-12-31,single,,,,,instance,2020-05-21
1419051,0001078782-20-000532,10-Q/A,2020-07-09,2020-07-10,2020,Q1,2020-03-31,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",321034,-1937952,,,,,946979,3859,4488,,0,,,19514,16024,-122376,,,32136,,61135,1895283682,,,,138400,,-52066,,0,,,,-1937952,946979,-990973,,,3841,1656544032,2020-03-31,single,,,,1648,instance,2020-07-09
1419051,0001078782-20-000669,10-Q/A,2020-08-24,2020-08-25,2020,Q2,2020-06-30,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",346686,-1738868,,,,7145,954611,31741,3838,45144,0,,,14021,11558,-672198,,,-889004,329772,94987,1723008195,,,,683756,,-102423,,100200,,,,-1738868,961756,-777112,,,3841,1947438492,2020-06-30,single,,,,1648,instance,2020-08-24
1419051,0001078782-20-000880,10-Q,2020-11-17,2020-11-18,2020,Q3,2020-09-30,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",617673,-1395998,,,,7145,940386,284329,4667,40700,0,,,11351,8627,-490407,,,-499996,133921,47561,2092537522,,,,499034,1777,-280374,0,0,,,-280374,-1395998,947531,-448467,,-488630,3841,2167604150,2020-09-30,single,,,130,1647,instance,2020-11-17
1419051,0001078782-21-000337,10-K/A,2021-04-12,2021-04-13,2020,FY,2020-12-31,annual,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",603474,-1778099,,,,,944098,252147,5399,34184,0,,,62681,49889,-1849580,,,-2199901,,302481,1911855232,,,,1899469,389,-663079,-5448,530900,,,-668527,-1778099,944098,-834001,,-1849191,3841,2233741391,2020-12-31,single,,,,6591,instance,2021-04-12
1419051,0001078782-21-000337,10-K/A,2021-04-12,2021-04-13,2020,FY,2020-12-31,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",603474,-1778099,,,,,944098,252147,5399,34184,0,,,17795,13680,-564599,,,-843037,,98798,,,,,578279,,-228216,0,430700,,,-228216,-1778099,944098,-834001,,,3841,2233741391,2020-12-31,single,,,,1648,instance,2021-04-12
1419051,0001078782-21-000338,10-K/A,2021-04-12,2021-04-13,2020,FY,2020-12-31,annual,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",603474,-1778099,,,,,944098,252147,5399,34184,0,,,62681,49889,-1849580,,,-2199901,,302481,1911855232,,,,1899469,389,-663079,-5448,530900,,,-668527,-1778099,944098,-834001,,-1849191,3841,2233741391,2020-12-31,single,,,,6591,instance,2021-04-12
1419051,0001078782-21-000338,10-K/A,2021-04-12,2021-04-13,2020,FY,2020-12-31,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",603474,-1778099,,,,,944098,252147,5399,34184,0,,,17795,13680,-564599,,,-843037,,98798,,,,,578279,,-228216,0,430700,,,-228216,-1778099,944098,-834001,,,3841,2233741391,2020-12-31,single,,,,1648,instance,2021-04-12
1419051,0001078782-21-000476,10-Q/A,2021-05-21,2021-05-22,2021,Q1,2021-03-31,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",797417,-1515023,,,,,949827,81113,6851,27923,0,,,21061,9980,-260926,,,-186923,19697,81928,2240039437,,,,270906,1843,-210075,-235223,,,,-445298,-1515023,949827,-565196,,-259083,3841,2244453070,2021-03-31,single,,,195,1648,instance,2021-05-21
1419051,0001493152-21-019704,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",825851,-1296529,,,,,,53804,66733,46706,,,,23444,19358,-423427,,,-637242,132085,196083,2250426426,,,,442785,2785,-230801,-2142,,,,-232943,-1296529,,,,-420642,3841,2259521681,2021-06-30,single,,,1137,1648,carried,2021-05-21
1419051,0001493152-21-029533,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",1165270,-1121669,,,,,,62259,61404,40445,,,,57291,44860,-702003,,,-814799,31815,121414,2267469428,,,,746863,2978,-127218,-23200,386821,,,-150418,-1121669,,,,-699025,3841,2274932452,2021-09-30,single,,,1331,1647,carried,2021-05-21
1419051,0001493152-22-008511,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",1715775,-804982,,,,,,94036,39817,34184,,,,145956,103412,-2304346,-2960645,800,-2961445,794750,611794,2263126970,,,,2407758,18067,-718922,-260565,397750,,,-979487,-804982,,,-2348851,-2286279,3841,2311123860,2021-12-31,single,,,6772,11295,carried,2021-05-21
1419051,0001493152-22-008511,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",1715775,-804982,,,,,,94036,39817,34184,,,,44160,29214,-917990,,,-1322481,611153,212369,,,,,947204,9073,-150828,0,-18571,,,-150828,-804982,,,,-908917,3841,2311123860,2021-12-31,single,,,2721,6352,carried,2021-05-21
1419051,0001493152-22-014724,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",4781143,2305029,,,,,,165690,39434,27923,,,,84898,68960,-526699,-600923,,-600923,304159,149998,,,,,595659,6856,-214865,,,,,,2305029,,,-450925,-519843,3841,2514998180,2022-03-31,single,,,1163,5693,carried,2021-05-21
1419051,0001493152-22-023580,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",4541433,2212440,,,,,,197286,62566,21530,,,,38749,30040,-1075383,,,-1190757,597893,195392,,,,,1105423,100275,-236489,,,,,,2212440,,,,-975108,3841,2552228460,2022-06-30,single,,,1163,99112,carried,2021-05-21
1419051,0001493152-22-032787,10-Q,2022-11-17,2022-11-18,2022,Q3,2022-09-30,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",4192260,1783675,,,,,,94246,44943,15071,,,,74541,65751,-719219,-945662,800,-946462,275071,167371,,,,,784970,87550,-201888,,54478,,,,1783675,,,-778291,-631669,3841,2588063537,2022-09-30,single,,,1163,86387,carried,2021-05-21
1419051,0001493152-23-009468,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",3605531,1384787,,,,,,18040,42428,8612,,,,206767,127327,-3079929,-3677012,800,-3677812,1441128,646089,,,,,3207256,244631,-1018304,,380820,,,,1384787,,,-3030923,-2835298,3841,2617390830,2022-12-31,single,,,10946,233685,carried,2021-05-21
1419051,0001493152-23-009468,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",3605531,1384787,,,,,,18040,42428,8612,,,,8579,-37424,-758628,-939670,0,-939670,264005,133328,,,,,721204,49950,-365062,,69742,,,,1384787,,,-806342,-708678,3841,2617390830,2022-12-31,single,,,7457,42493,carried,2021-05-21
1419051,0001493152-23-017729,10-Q,2023-05-16,2023-05-17,2023,Q1,2023-03-31,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",3549809,1165051,,,,,,18531,35685,144226,,,,23123,14657,-429867,-577881,,-577881,52727,121812,,,,,444524,76914,-201078,,,,,,1165051,,,-456069,-352953,3841,2748956631,2023-03-31,single,,,2720,74194,carried,2021-05-21
1419051,0001493152-23-029721,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",3487420,1492008,,,,,,123083,31392,138202,,,,26308,15609,-542506,-562456,800,-562400,208540,122261,2976127083,,,,558115,76914,-337104,,,,,,1492008,,,-440195,-465592,3841,3134044074,2023-06-30,single,,,2721,74193,carried,2021-05-21
1419051,0001493152-23-040890,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",3474377,1310968,,,,,,90138,26418,131818,,,,25730,18678,-457335,-602857,0,-602041,148879,83062,3286909395,,,,476013,76914,-311081,,,,,,1310968,,,-519795,-380421,3841,3450665355,2023-09-30,single,,,2720,74194,carried,2021-05-21
1419051,0001493152-24-014975,10-K,2024-04-17,2024-04-18,2023,FY,2023-12-31,annual,TSOI,"THERAPEUTIC SOLUTIONS INTERNATIONAL, INC.",3292012,1125295,,,,,,27823,22574,125557,,,,98994,62226,-1986479,-2222450,2250,-2169814,560654,423265,3168900801,,,,2048705,311778,-1055290,-16158,101841,,,-1071448,1125295,,,-1799185,-1674701,3841,3802666978,2023-12-31,single,,,10881,300897,carried,2021-05-21
