cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1354772,0000914317-11-001111,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,NECB,NORTHEAST COMMUNITY BANCORP INC,444193000,107499000,1807000,1310000,497000,,,20584000,,,,306095000,367862000,,,,1086000,362000,724000,,1263000,,5528000,4265000,393000,,,,,,,,,105692000,,,2349000,
1354772,0000914317-11-001515,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,NECB,NORTHEAST COMMUNITY BANCORP INC,463610000,106840000,1792000,1310000,482000,,,,,,,329278000,356883000,,,,678000,211000,467000,,1288000,,5573000,4285000,393000,,,1177000,-831000,,,-1030000,346000,105048000,,,1966000,
1354772,0000914317-12-000434,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,NECB,NORTHEAST COMMUNITY BANCORP INC,489289000,107065000,1776000,1310000,466000,,,,,,,353636000,350894000,,,,3552000,1197000,2355000,,5177000,,22151000,16974000,1113000,,,5649000,-2828000,,,-3048000,2821000,105289000,,,8729000,
1354772,0000914317-12-000434,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,NECB,NORTHEAST COMMUNITY BANCORP INC,489289000,107065000,1776000,1310000,466000,,,,,,,353636000,350894000,,,,445000,116000,329000,,1267000,,5260000,3993000,0,,,884000,-1494000,,,1000,-610000,105289000,,,1712000,
1354772,0000914317-12-000710,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,NECB,NORTHEAST COMMUNITY BANCORP INC,506519000,107170000,1761000,1310000,451000,,,,,,,376394000,353149000,,,,318000,66000,252000,,1175000,,5043000,3868000,0,,,-1919000,-255000,,,0,-2174000,105409000,,,1493000,
1354772,0000914317-12-001323,10-Q/A,2012-09-12,2012-09-13,2012,Q2,2012-06-30,quarterly,NECB,NORTHEAST COMMUNITY BANCORP INC,453447000,107077000,1746000,1310000,436000,,,,,,,323995000,348686000,,,,332000,67000,265000,,922000,,5104000,4182000,117000,,,2490000,-575000,,,0,1915000,105331000,,,1254000,
1354772,0000914317-12-001535,10-Q,2012-11-20,2012-11-21,2012,Q3,2012-09-30,quarterly,NECB,NORTHEAST COMMUNITY BANCORP INC,447674000,106049000,1756000,1310000,446000,,,,,,,318999000,341507000,,,,-1847000,-847000,-1000000,,773000,,4940000,4167000,1912000,,,-429000,-3105000,,,0,-3534000,104293000,,,-1074000,
1354772,0000914317-13-000488,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,annual,NECB,NORTHEAST COMMUNITY BANCORP INC,444224000,103849000,1489000,1083000,406000,,,,,,,318120000,333787000,,,,-4815000,-2301000,-2514000,,3763000,,20028000,16265000,5623000,,,640000,-4103000,,,0,-3463000,102360000,,,-1052000,
1354772,0000914317-13-000488,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,quarterly,NECB,NORTHEAST COMMUNITY BANCORP INC,444224000,103849000,1489000,1083000,406000,,,,,,,318120000,333787000,,,,-3618000,-1587000,-2031000,,893000,,4942000,4049000,3594000,,,498000,-168000,,,0,330000,102360000,,,-2725000,
1354772,0000914317-13-000676,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,NECB,NORTHEAST COMMUNITY BANCORP INC,428558000,103990000,1474000,1083000,391000,,,,,,,311710000,343939000,,,,226000,19000,207000,,829000,,4748000,3919000,60000,,,370000,-7000,,,,363000,102516000,,,1055000,
1354772,0000914317-13-001092,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,NECB,NORTHEAST COMMUNITY BANCORP INC,428864000,104309000,1124000,749000,375000,,,,,,,312485000,332856000,,,,520000,139000,381000,,775000,,4763000,3988000,-423000,,,2107000,-15000,,,,2092000,103185000,,,1295000,
1354772,0000914317-13-001461,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,NECB,NORTHEAST COMMUNITY BANCORP INC,433119000,104632000,1109000,749000,360000,,,,,,,315956000,345499000,,,,525000,144000,381000,,795000,,4379000,3584000,-191000,,,-577000,-33000,,-151000,,-610000,103523000,,,1320000,
1354772,0000914317-14-000427,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,NECB,NORTHEAST COMMUNITY BANCORP INC,458225000,104168000,1094000,749000,345000,,,31531000,,,,325209000,367825000,,,,1537000,400000,1137000,,3192000,,18552000,15360000,-554000,,,1734000,-138000,,-453000,-579000,1596000,103074000,,,4729000,
1354772,0000914317-14-000427,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,NECB,NORTHEAST COMMUNITY BANCORP INC,458225000,104168000,1094000,749000,345000,,,31531000,,,,325209000,367825000,,,,266000,98000,168000,,793000,,4661000,3868000,0,,,-166000,-83000,,0,,-249000,103074000,,,1059000,
1354772,0000914317-14-000643,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,NECB,NORTHEAST COMMUNITY BANCORP INC,464087000,103463000,1078000,749000,329000,,,25316000,,,,331479000,382362000,,,,272000,57000,215000,,819000,,4768000,3949000,,,,2160000,-52000,,-149000,-833000,2108000,102385000,,,1091000,
1354772,0000914317-14-001118,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,NECB,NORTHEAST COMMUNITY BANCORP INC,475404000,103276000,1063000,749000,314000,,,37647000,,,,343562000,382042000,,,,666000,210000,456000,,845000,,4868000,4023000,-217000,,,1361000,-15000,,-140000,-557000,1346000,102213000,,,1511000,
1354772,0001174947-14-000477,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,NECB,NORTHEAST COMMUNITY BANCORP INC,502062000,103567000,1048000,749000,299000,,,33260000,,,,364116000,414503000,,,,544000,166000,378000,,858000,,4845000,3987000,8000,,,29000,-47000,,-148000,0,-18000,102519000,,,1402000,
1354772,0001174947-15-000550,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,NECB,NORTHEAST COMMUNITY BANCORP INC,515425000,103810000,1033000,749000,284000,,,34010000,,,,374052000,423445000,,,,2484000,787000,1697000,,3444000,,19948000,16504000,-208000,,,4449000,-178000,,-582000,-1708000,4271000,102777000,,,5928000,
