cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
875657,0001193125-16-562236,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,ULBI,ULTRALIFE CORP,85643000,66375000,20584000,20584000,,,1156000,2759000,26980000,,,,,20833000,6405000,482000,369000,88000,299000,1656000,102000,15666000,,,,5923000,19000,-2875000,-69000,181000,,,-2944000,45791000,1156000,67531000,471000,501000,3690,15326239,2016-03-31,single,,,,137000,instance,2016-04-28
875657,0001437749-16-035813,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,ULBI,ULTRALIFE CORP,83298000,66021000,20175000,20175000,,,831000,3120000,26553000,,,,,20371000,5900000,499000,475000,33000,446000,1425000,62000,15419000,,,,5401000,576000,2073000,-819000,169000,,,1254000,45846000,831000,66852000,537000,1075000,3690,15191922,2016-06-30,single,,,,137000,instance,2016-07-28
875657,0001437749-16-040389,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,ULBI,ULTRALIFE CORP,83557000,66721000,20263000,20263000,,,,6650000,24877000,,,,,19631000,5997000,1138000,1108000,92000,1019000,1357000,50000,15298000,,,,4859000,533000,4370000,-102000,205000,,0,4268000,46458000,,,1158000,1671000,3690,15231662,2016-09-30,single,,,,129000,instance,2016-10-27
875657,0001437749-17-002050,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,ULBI,ULTRALIFE CORP,84744000,68030000,19965000,19965000,,,,10629000,23456000,,,,,82460000,25108000,3763000,3580000,98000,3509000,5946000,263000,15405,,,,21345000,2726000,7653000,-1219000,710000,,-607000,6434000,48065000,,,3843000,6489000,3690,15308971,2016-12-31,single,,,2223000,503000,instance,2017-02-09
875657,0001437749-17-002050,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,ULBI,ULTRALIFE CORP,84744000,68030000,19965000,19965000,,,,10629000,23456000,,,,,21625000,6806000,1644000,1628000,-115000,1745000,1508000,50000,,,,,5162000,,4085000,-229000,155000,,0,3856000,48065000,,,1678000,,3690,15308971,2016-12-31,single,,,,100000,instance,2017-02-09
875657,0001437749-17-007913,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ULBI,ULTRALIFE CORP,87582000,70736000,20048000,20048000,,,,13595000,22729000,,,,,22035000,6890000,1841000,1748000,87000,1655000,1138000,68000,15656000,,,,5049000,608000,2739000,-581000,40000,,,2158000,50688000,,,1816000,2449000,3690,15489305,2017-03-31,single,,,503000,105000,instance,2017-05-04
875657,0001437749-17-013611,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ULBI,ULTRALIFE CORP,90265000,72913000,27392000,20223000,7169000,,,14933000,24490000,,,,,19939000,6221000,1322000,1273000,179000,1094000,1185000,41000,15850000,,,,4899000,611000,1289000,-255000,356000,,,1034000,45521000,,,1314000,1933000,3690,15551890,2017-06-30,single,,,507000,104000,instance,2017-08-03
875657,0001437749-17-018070,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,ULBI,ULTRALIFE CORP,93341000,74704000,27548000,20381000,7167000,,,14607000,24922000,,,,,21047000,6255000,1263000,1205000,104000,1098000,1355000,38000,15971000,,,,4992000,603000,-371000,-135000,133000,,,-506000,47156000,,,1243000,1866000,3690,15590917,2017-09-30,single,,,497000,106000,instance,2017-11-02
875657,0001437749-18-001990,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,annual,ULBI,ULTRALIFE CORP,97186000,79203000,20458000,20458000,,,,18241000,26326000,,,,,85531000,26232000,6476000,6295000,-1369000,7648000,4737000,183000,15858000,,,,19756000,2427000,7270000,-1392000,653000,,,5878000,58745000,,,6478000,8903000,3690,15651217,2017-12-31,single,,,2005000,422000,instance,2018-02-08
875657,0001437749-18-001990,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,quarterly,ULBI,ULTRALIFE CORP,97186000,79203000,20458000,20458000,,,,18241000,26326000,,,,,22509000,6866000,2050000,2069000,-1739000,3800000,1059000,36000,,,,,4816000,605000,3613000,-421000,124000,,,3192000,58745000,,,2105000,2655000,3690,15651217,2017-12-31,single,,,498000,107000,instance,2018-02-08
875657,0001437749-18-008421,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,ULBI,ULTRALIFE CORP,99077000,83230000,20698000,20698000,,,,18239000,26961000,,,,,23069000,7282000,2356000,2223000,55000,2151000,1101000,33000,16202000,,,,4926000,586000,-921000,-172000,139000,,,-1093000,62532000,,,2256000,2942000,3690,15872226,2018-03-31,single,,,484000,102000,instance,2018-05-03
875657,0001437749-18-014224,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,ULBI,ULTRALIFE CORP,98845000,84192000,20322000,20322000,,,,20285000,24861000,,,,,22864000,6550000,1632000,1718000,78000,1627000,1218000,21000,16520,,,,4918000,597000,2739000,-827000,205000,,,1912000,63870000,,,1739000,2229000,3690,15941693,2018-06-30,single,,,496000,101000,instance,2018-08-02
875657,0001437749-18-019214,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,ULBI,ULTRALIFE CORP,101796000,85593000,20201000,20201000,,,,25013000,23118000,,,,,20330000,6041000,1500000,1521000,86000,1408000,1099000,13000,16523,,,,4541000,593000,5713000,-995000,363000,,,4718000,65392000,,,1534000,2093000,3690,15956677,2018-09-30,single,,,496000,97000,instance,2018-11-01
875657,0001437749-19-001995,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,annual,ULBI,ULTRALIFE CORP,120104000,104619000,20109000,20109000,,,,25583000,22843000,,,,,87190000,25583000,6555000,6613000,-18386000,24930000,4508000,63000,16347,,,,19028000,2369000,10886000,-4185000,890000,,-742000,6701000,84510000,,,6676000,8924000,3690,15920585,2018-12-31,single,,,1972000,397000,instance,2019-02-07
875657,0001437749-19-001995,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,quarterly,ULBI,ULTRALIFE CORP,120104000,104619000,20109000,20109000,,,,25583000,22843000,,,,,20927000,5710000,1067000,1152000,-18605000,19745000,1091000,-4000,,,,,4643000,593000,3355000,-2191000,183000,,,1164000,84510000,,,1148000,1660000,3690,15920585,2018-12-31,single,,,496000,97000,instance,2019-02-07
875657,0001437749-19-002758,10-K/A,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,ULBI,ULTRALIFE CORP,120104000,104619000,20109000,20109000,,,,25583000,22843000,,,,,87190000,25583000,6555000,6613000,-18386000,24930000,4508000,63000,16347,,,,19028000,2369000,10886000,-4185000,890000,,-742000,6701000,84510000,,,6676000,8924000,3690,15920585,2018-12-31,single,,,1972000,397000,instance,2019-02-15
875657,0001437749-19-002758,10-K/A,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,ULBI,ULTRALIFE CORP,120104000,104619000,20109000,20109000,,,,25583000,22843000,,,,,20927000,5710000,1067000,1152000,-18605000,19745000,1091000,-4000,,,,,4643000,593000,3355000,-2191000,183000,,,1164000,84510000,,,1148000,1660000,3690,15920585,2018-12-31,single,,,496000,97000,instance,2019-02-15
875657,0001437749-19-008480,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,ULBI,ULTRALIFE CORP,120951000,103984000,20251000,20251000,,,,21240000,27906000,,,,,18882000,5084000,548000,490000,41000,425000,1036000,5000,16225000,,,,4536000,539000,-545000,-2581000,185000,,-1957000,-3126000,83733000,,,495000,1087000,3690,15733414,2019-03-31,single,,,447000,92000,instance,2019-05-02
875657,0001437749-19-015102,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,ULBI,ULTRALIFE CORP,141738000,106085000,26574000,26574000,,14491000,1291000,6816000,34315000,,,,,29397000,8865000,3042000,2959000,676000,2256000,1587000,114000,16193000,,,,5823000,647000,-3701000,-1212000,175000,,0,-4913000,79511000,15782000,121867000,3073000,3689000,3690,15762574,2019-06-30,single,,,515000,132000,instance,2019-08-01
875657,0001437749-19-020988,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,ULBI,ULTRALIFE CORP,143304000,106862000,26373000,26373000,,16257000,1326000,7089000,32396000,,,,,27493000,7861000,1306000,1146000,225000,898000,2029000,220000,16162000,,,,6555000,734000,-601000,-1053000,159000,,0,-1654000,80489000,17583000,124445000,1366000,2040000,3690,15852707,2019-09-30,single,,,586000,148000,instance,2019-10-31
875657,0001437749-20-001842,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,annual,ULBI,ULTRALIFE CORP,144557000,109726000,26753000,26753000,,15780000,1372000,7405000,29759000,,,,,106795000,31165000,7368000,6771000,1457000,5205000,6805000,539000,16179000,,,,23797000,2745000,-2970000,-6281000,753000,,-1957000,-9251000,82973000,17152000,126878000,7310000,10113000,3690,15866868,2019-12-31,single,,,2220000,525000,instance,2020-02-06
875657,0001437749-20-001842,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,quarterly,ULBI,ULTRALIFE CORP,144557000,109726000,26753000,26753000,,15780000,1372000,7405000,29759000,,,,,31023000,9355000,2472000,2176000,515000,1626000,2153000,200000,,,,,6883000,825000,1877000,-1435000,234000,,0,442000,82973000,17152000,126878000,2376000,3297000,3690,15866868,2019-12-31,single,,,672000,153000,instance,2020-02-06
875657,0001437749-20-008909,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,ULBI,ULTRALIFE CORP,146150000,110230000,26468000,26468000,,15354000,1467000,6109000,28979000,,,,,25814000,7334000,1485000,1393000,319000,1059000,1548000,174000,16087000,,,,5849000,728000,-365000,-565000,230000,,,-930000,83762000,16821000,127051000,1567000,2213000,3690,15879284,2020-03-31,single,,,579000,149000,instance,2020-04-30
875657,0001437749-20-016013,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,ULBI,ULTRALIFE CORP,137588000,112275000,26459000,26459000,,9284000,1482000,8389000,28064000,,0,,,28560000,7963000,2294000,2177000,499000,1658000,1275000,106000,16133000,,,,5669000,728000,9247000,-968000,304000,,,8279000,85816000,10766000,123041000,2283000,3022000,3690,15893889,2020-06-30,single,,,582000,146000,carried,2020-04-30
875657,0001437749-20-021901,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,ULBI,ULTRALIFE CORP,135554000,113723000,26705000,26705000,,2190000,1537000,13777000,29746000,,0,,,24362000,6511000,707000,654000,192000,407000,1606000,92000,16089000,,,,5804000,731000,12609000,-369000,222000,,0,12240000,87018000,3727000,117450000,746000,1438000,3690,15928055,2020-09-30,single,,,582000,149000,carried,2020-04-30
875657,0001437749-21-001946,10-K,2021-02-04,2021-02-05,2020,FY,2020-12-31,annual,ULBI,ULTRALIFE CORP,137701000,116800000,27018000,27018000,,0,1361000,10653000,28193000,,0,,,107712000,29159000,5701000,7023000,1692000,5232000,5947000,436000,16096000,,,,23458000,2935000,21720000,-3101000,943000,,0,18619000,89782000,1361000,118161000,7459000,8636000,3690,15959984,2020-12-31,single,,,2340000,595000,carried,2020-04-30
875657,0001437749-21-001946,10-K,2021-02-04,2021-02-05,2020,FY,2020-12-31,quarterly,ULBI,ULTRALIFE CORP,137701000,116800000,27018000,27018000,,0,1361000,10653000,28193000,,0,,,28976000,7351000,1215000,2799000,682000,2108000,1518000,64000,,,,,6136000,748000,229000,-1199000,187000,,0,-970000,89782000,1361000,118161000,2863000,1963000,3690,15959984,2020-12-31,single,,,597000,151000,carried,2020-04-30
875657,0001437749-21-010109,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,ULBI,ULTRALIFE CORP,136390000,117730000,27061000,27061000,,,993000,13662000,27856000,,0,,,25973000,6978000,952000,896000,217000,671000,1647000,56000,16152000,,,,6026000,884000,3903000,-489000,184000,,,3414000,90669000,993000,118723000,952000,1836000,3690,15994606,2021-03-31,single,,,730000,154000,carried,2020-04-30
875657,0001437749-21-017814,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,ULBI,ULTRALIFE CORP,136520000,119095000,27115000,27115000,,,624000,15828000,27414000,,0,,,26770000,7267000,1091000,1070000,248000,811000,1853000,55000,16260000,,,,6176000,886000,3052000,-736000,186000,,,2316000,91980000,624000,119719000,1125000,1977000,3690,16051707,2021-06-30,single,,,730000,156000,carried,2020-04-30
875657,0001437749-21-024454,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,ULBI,ULTRALIFE CORP,136812000,118422000,26998000,26998000,,,253000,15853000,28179000,,0,,,21761000,5108000,-779000,-778000,-175000,-585000,1723000,53000,16065000,,,,5887000,848000,1507000,-1099000,142000,,,408000,91424000,253000,118675000,-725000,69000,3690,16080749,2021-09-30,single,,,700000,148000,carried,2020-04-30
875657,0001437749-22-005572,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,ULBI,ULTRALIFE CORP,159538000,117616000,38068000,38068000,,18857000,2000000,8413000,33189000,,0,,,98267000,24642000,35000,-151000,79000,-234000,6826000,242000,16037,,,,24607000,3539000,4325000,-2814000,671000,,,1511000,79548000,20857000,138473000,91000,3574000,3690,16089832,2021-12-31,single,,,2906000,633000,carried,2020-04-30
875657,0001437749-22-005572,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,ULBI,ULTRALIFE CORP,159538000,117616000,38068000,38068000,,18857000,2000000,8413000,33189000,,0,,,23763000,5289000,-1229000,-1339000,-211000,-1131000,1603000,78000,,,,,6518000,921000,-4137000,-490000,159000,,,-4627000,79548000,20857000,138473000,-1261000,-308000,3690,16089832,2021-12-31,single,,,746000,175000,carried,2020-04-30
875657,0001437749-22-009968,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,ULBI,ULTRALIFE CORP,161389000,117507000,37926000,37926000,,19981000,2000000,6050000,36380000,,0,,,30373000,6958000,-295000,-412000,-251000,-168000,1857000,134000,16104000,,,,7253000,1144000,-3222000,-371000,189000,,,-3593000,79581000,21981000,139488000,-278000,849000,3690,16127082,2022-03-31,single,,,816000,328000,carried,2020-04-30
875657,0001437749-22-017943,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,ULBI,ULTRALIFE CORP,162223000,116937000,37502000,37502000,,19566000,2000000,5114000,39201000,,0,,,32126000,7646000,793000,678000,170000,512000,1672000,177000,16149000,,,,6853000,1142000,-178000,-214000,184000,,,-392000,79435000,21566000,138503000,855000,1935000,3690,16132868,2022-06-30,single,,,819000,323000,carried,2020-04-30
875657,0001437749-22-024878,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,ULBI,ULTRALIFE CORP,167940000,115189000,37066000,37066000,,20874000,2000000,5051000,40769000,,0,,,33234000,6715000,-586000,-332000,-90000,-239000,1896000,272000,16133000,,,,7301000,1133000,-427000,-811000,179000,,,-1238000,78123000,22874000,138063000,-60000,547000,3690,16133618,2022-09-30,single,,,815000,318000,carried,2020-04-30
875657,0001437749-23-008694,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,ULBI,ULTRALIFE CORP,168430000,116277000,37428000,37428000,,19310000,2000000,5713000,41192000,,0,,,131840000,29400000,129000,-446000,-326000,-119000,7081000,951000,16125000,,,,29271000,4459000,-1263000,-1679000,776000,,,-2942000,78849000,21310000,137587000,505000,4588000,3690,16135358,2022-12-31,single,,,3177000,1282000,carried,2020-04-30
875657,0001437749-23-008694,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,ULBI,ULTRALIFE CORP,168430000,116277000,37428000,37428000,,19310000,2000000,5713000,41192000,,0,,,36107000,8081000,217000,-380000,-155000,-224000,1656000,368000,,,,,7864000,1040000,2564000,-283000,224000,,,2281000,78849000,21310000,137587000,-12000,1257000,3690,16135358,2022-12-31,single,,,727000,313000,carried,2020-04-30
875657,0001437749-23-012590,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ULBI,ULTRALIFE CORP,171154000,116267000,37518000,37518000,,21126000,2000000,5605000,47311000,,0,,,31916000,7436000,26000,-468000,-133000,-346000,2032000,424000,16135000,,,,7410000,971000,-1365000,-497000,139000,,,-1862000,78749000,23126000,139393000,-44000,997000,3690,16135358,2023-03-31,single,,,762000,209000,carried,2020-04-30
875657,0001437749-23-020795,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,ULBI,ULTRALIFE CORP,175392000,119530000,37501000,37501000,,22642000,2000000,8283000,46063000,,0,,,42692000,10588000,3665000,4723000,1375000,3340000,1778000,440000,16144000,,,,6923000,987000,1751000,-516000,154000,,,1235000,82029000,24642000,144172000,5163000,4652000,3690,16150693,2023-06-30,single,,,760000,227000,carried,2020-04-30
