cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
834162,0001047469-11-007144,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,MNTG,MTR GAMING GROUP INC,488515000,65230000,,,,377394000,1325000,59515000,3452000,,,,,113315000,,16334000,2978000,716000,2262000,,13364000,27869684,8000,,,,6981000,,,,,,,65230000,378719000,443949000,16342000,23315000,7011,,,,,,,,instance,2011-08-09
834162,0001047469-11-009267,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,MNTG,MTR GAMING GROUP INC,623333000,24133000,,,,548403000,251000,64709000,3502000,,,,,118601000,,10502000,-40073000,1444000,,,16265000,27880204,54000,,,,7022000,7297000,-4437000,495000,,,2860000,24133000,548654000,572787000,-23808000,17524000,7011,,,,,,,,instance,2011-11-09
834162,0001047469-12-002743,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,MNTG,MTR GAMING GROUP INC,640871000,18112000,,,,548933000,,85585000,3503000,,,,,439181000,,47572000,-46806000,4347000,,,60159000,27835649,145000,,,,27939000,39742000,-11349000,947000,,,28393000,18112000,548933000,567045000,13353000,75511000,7011,27656019,2011-12-31,single,,,,,instance,2012-03-15
834162,0001047469-12-002743,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,MNTG,MTR GAMING GROUP INC,640871000,18112000,,,,548933000,,85585000,3503000,,,,,106541000,,11578000,-5509000,1256000,,,17162000,,75000,,,,6863000,22525000,-3155000,-115000,,,19370000,18112000,548933000,567045000,11653000,18441000,7011,27656019,2011-12-31,single,,,,,instance,2012-03-15
834162,0001047469-12-005722,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,MNTG,MTR GAMING GROUP INC,625741000,15085000,,,,552288000,,52872000,3417000,,,,,111120000,,14379000,-2561000,630000,,,17020000,27960030,80000,,,,6238000,-11597000,-23352000,162000,,,-34949000,15085000,552288000,567373000,14459000,20617000,7011,,,,,,,,instance,2012-05-10
834162,0001047469-12-008060,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,MNTG,MTR GAMING GROUP INC,689985000,13222000,,,,552817000,,93579000,3958000,,,,,122265000,,14959000,-1382000,718000,,,16395000,27984595,54000,,,,5861000,25332000,-53936000,514000,,,-28604000,13222000,552817000,566039000,15013000,20820000,7011,,,,,,,,instance,2012-08-09
834162,0001047469-12-010191,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,MNTG,MTR GAMING GROUP INC,668929000,18735000,,,,556186000,,88497000,4131000,,,,,150532000,,23267000,6065000,729000,,,17227000,28416008,25000,,,,7880000,4867000,-33129000,191000,,,-28262000,18735000,556186000,574921000,23292000,31147000,7011,,,,,,,,instance,2012-11-07
834162,0001047469-13-002841,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,MNTG,MTR GAMING GROUP INC,679075000,13469000,,,,556716000,,115113000,4305000,,,,,504097000,,65955000,-1870000,3577000,,,67993000,28011513,168000,,,,27511000,45125000,-119136000,1060000,,,-74011000,13469000,556716000,570185000,66123000,93466000,7011,27704203,2012-12-31,single,,,,,instance,2013-03-15
834162,0001047469-13-002841,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,MNTG,MTR GAMING GROUP INC,679075000,13469000,,,,556716000,,115113000,4305000,,,,,120180000,,13350000,-3992000,1500000,,,17351000,28054429,9000,,,,7532000,26523000,-8719000,193000,,,17804000,13469000,556716000,570185000,13359000,20882000,7011,27704203,2012-12-31,single,,,,,instance,2013-03-15
834162,0001047469-13-005654,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,MNTG,MTR GAMING GROUP INC,659447000,13124000,,,,557245000,,99024000,4213000,,,,,127794000,,17544000,167000,953000,,,17391000,28137030,14000,,,,7544000,-10518000,-2905000,448000,,,-13423000,13124000,557245000,570369000,17558000,25088000,7011,,,,,,,,instance,2013-05-07
