cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1647513,0001647513-16-000008,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,NBL,NOBLE MIDSTREAM PARTNERS LP,340866000,,,,,,,47469000,,,,,,48237000,,35934000,33472000,11105000,22367000,,2462000,,,,,,2290000,,,,,,,,,,35934000,38224000
1647513,0001647513-17-000008,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,annual,NBL,NOBLE MIDSTREAM PARTNERS LP,369359000,,,,,,,57421000,,,,,,,,112637000,113790000,28288000,85502000,,3373000,,,,,,9066000,118451000,-41115000,,,,77336000,,,,117163000,121703000
1647513,0001647513-17-000008,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,quarterly,NBL,NOBLE MIDSTREAM PARTNERS LP,369359000,,,,,,,57421000,,,,,,,,30931000,35191000,0,28458000,,266000,,,,,,2414000,37878000,-17395000,,,,20483000,,,,35457000,33345000
1647513,0001647513-17-000019,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,NBL,NOBLE MIDSTREAM PARTNERS LP,427178000,,,,,,,38859000,,,,,,,,33722000,34520000,0,24342000,,267000,,,,,,2449000,32225000,-32298000,,,,-73000,,,,34787000,36171000
1647513,0001647513-17-000036,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,NBL,NOBLE MIDSTREAM PARTNERS LP,560665000,,,,,,,19625000,,,,,,57783000,,37566000,39107000,0,31592000,,100000,,,,,,2472000,42302000,-77151000,,,,-34849000,,,,39207000,40038000
1647513,0001647513-17-000043,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,NBL,NOBLE MIDSTREAM PARTNERS LP,644091000,,,,,,,10682000,,,,,,63111000,,42750000,43789000,33000,41670000,,594000,,,,,,3562000,49830000,-75993000,248000,,,-26163000,,,,44383000,46312000
1647513,0001647513-18-000005,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,NBL,NOBLE MIDSTREAM PARTNERS LP,829758000,,,,,,,18026000,,,,,,239281000,,158925000,163656000,20000,140572000,,1603000,,,,,,12953000,166225000,-294664000,790000,,,-128439000,,,,165259000,171878000
1647513,0001647513-18-000005,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,NBL,NOBLE MIDSTREAM PARTNERS LP,829758000,,,,,,,18026000,,,,,,68073000,,44887000,46240000,-13000,46253000,,642000,,,,,,4470000,41868000,-109222000,209000,,,-67354000,,,,46882000,49357000
1647513,0001647513-18-000016,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,NBLX,NOBLE MIDSTREAM PARTNERS LP,1711678000,,445580000,111145000,334435000,,,24924000,,,,,,97733000,,37375000,39210000,74000,39361000,,1033000,,,,,,11329000,45603000,-161509000,321000,,,-115906000,,,,40243000,48704000
1647513,0001647513-18-000024,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,NBLX,NOBLE MIDSTREAM PARTNERS LP,1864465000,,437630000,111145000,326485000,,,16202000,3314000,,,,,121971000,,42215000,44625000,183000,36584000,,1681000,,,,,,16371000,59469000,-247550000,393000,,,-188081000,,,,46306000,58586000
1647513,0001647513-18-000031,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,NBLX,NOBLE MIDSTREAM PARTNERS LP,1959462000,,429226000,110882000,318344000,,,18201000,2340000,,,,,139163000,,48249000,48609000,-94000,44617000,,3506000,,,,,,18376000,62864000,-131932000,343000,,,-69068000,,,,52115000,66625000
1647513,0001647513-19-000009,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,NBLX,NOBLE MIDSTREAM PARTNERS LP,1997917000,,419936000,109734000,310202000,,,10740000,2200000,,,,,495520000,,183300000,189097000,221000,162734000,,10492000,,,,,,65314000,239797000,-616383000,1392000,,,-376586000,,,,199589000,248614000
1647513,0001647513-19-000009,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,NBLX,NOBLE MIDSTREAM PARTNERS LP,1997917000,,419936000,109734000,310202000,,,10740000,2200000,,,,,136653000,,55461000,56653000,58000,56595000,,4272000,,,,,,19238000,71861000,-75392000,335000,,,-3531000,,,,60925000,74699000
1647513,0001647513-19-000019,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,NBLX,NOBLE MIDSTREAM PARTNERS LP,2322462000,,411971000,109734000,302237000,729320000,,9506000,,,,,,147960000,,66251000,63362000,107000,43559000,,5230000,,,,,,19351000,83944000,-70754000,564000,,,13190000,,729320000,,68592000,85602000
1647513,0001647513-19-000030,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,NBLX,NOBLE MIDSTREAM PARTNERS LP,2498531000,,403918000,109734000,294184000,870047000,,9388000,,,,,,158261000,,57362000,53289000,91000,36409000,,2325000,,,,,,20285000,88805000,-67385000,279000,,,21420000,,870047000,,55614000,77647000
1647513,0001647513-19-000054,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,NBLX,NOBLE MIDSTREAM PARTNERS LP,2622766000,,395776000,109734000,286042000,948907000,,17571000,,,,,,169323000,,76048000,66475000,92000,40632000,,3952000,,,,,,20851000,93372000,-50882000,-160000,,,42490000,,948907000,,70427000,96899000
1647513,0001647513-20-000014,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,NBLX,NOBLE MIDSTREAM PARTNERS LP,2926082000,,387634000,109734000,277900000,,,12676000,,,,,,703801000,,283466000,249482000,4015000,159996000,,16236000,,,,,,96981000,385143000,-262342000,1052000,,,122801000,,,,265718000,380447000
1647513,0001647513-20-000014,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,NBLX,NOBLE MIDSTREAM PARTNERS LP,2926082000,,387634000,109734000,277900000,,,12676000,,,,,,190765000,,69644000,52190000,3725000,51394000,,4729000,,,,,,36494000,119022000,-73321000,369000,,,45701000,,,,56919000,106138000
1647513,0001647513-20-000024,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,NBLX,NOBLE MIDSTREAM PARTNERS LP,3046974000,,269847000,0,269847000,1650799000,,17656000,,,,,,224045000,,-25101000,-37367000,149000,10103000,,6857000,,,,,,25931000,118383000,-53019000,,,,65364000,,1650799000,,-30510000,830000
1647513,0001647513-20-000035,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,NBLX,NOBLE MIDSTREAM PARTNERS LP,3008347000,,261794000,0,261794000,1635919000,,12729000,,,,,,145950000,,61431000,50732000,-128000,48236000,,6633000,,,,,,26354000,101068000,-43758000,,,,57310000,,1635919000,,57365000,87785000
1647513,0001647513-20-000059,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,NBLX,NOBLE MIDSTREAM PARTNERS LP,3042772000,,253652000,0,253652000,,501753000,17403000,,,,,,187365000,,62071000,38902000,166000,35784000,,6437000,,,,,,26443000,71959000,-11555000,,,,60404000,,501753000,,45339000,88514000
1647513,0001647513-21-000017,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,NBLX,NOBLE MIDSTREAM PARTNERS LP,3037196000,,245510000,0,245510000,,501856000,16332000,,,,,,764625000,,156710000,95249000,383000,134031000,,26570000,,,,,,105697000,376629000,-113388000,2195000,,,263241000,,501856000,,121819000,262407000
1647513,0001647513-21-000017,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,NBLX,NOBLE MIDSTREAM PARTNERS LP,3037196000,,245510000,0,245510000,,501856000,16332000,,,,,,207265000,,58309000,42982000,196000,42786000,,6643000,,,,,,26969000,85219000,-5056000,,,,80163000,,501856000,,49625000,85278000
1647513,0001647513-21-000023,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,NBLX,NOBLE MIDSTREAM PARTNERS LP,3033664000,,237545000,,237545000,,501959000,23180000,,,,,,278371000,,63393000,37603000,44000,31201000,,6368000,,,,,,26874000,95701000,-9323000,,,,86378000,,501959000,,43971000,90267000
