cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
49728,0001144204-13-038019,10-K/A,2013-07-03,2013-07-04,2012,FY,2012-09-30,quarterly,IEC,IEC ELECTRONICS CORP,87898000,40796000,19321000,13810000,5511000,21104000,6533000,2662000,17697000,,0,,,37062000,6174000,2595000,2297000,711000,1586000,,297000,9982368,,,,,1119000,6047000,-588000,223000,,,5459000,21475000,27637000,68433000,2594000,3714000,3672,9927727,2012-09-30,single,,,,,instance,2013-07-03
49728,0001144204-13-038024,10-Q/A,2013-07-03,2013-07-04,2013,Q1,2012-12-31,quarterly,IEC,IEC ELECTRONICS CORP,87693000,40890000,19208000,13810000,5398000,28227000,3380000,2778000,19708000,,0,,,32989000,4165000,119000,-160000,-59000,-101000,,279000,9968147,,,,,1140000,-2676000,-1211000,157000,,,-3887000,21682000,31607000,72497000,119000,1259000,3672,10011275,2012-12-31,single,,,,,instance,2013-07-03
49728,0001144204-13-038028,10-Q,2013-07-03,2013-07-04,2013,Q2,2013-03-31,quarterly,IEC,IEC ELECTRONICS CORP,87035000,39981000,19095000,13810000,5285000,27756000,2929000,2781000,17868000,,0,,,33681000,2899000,-1412000,-1827000,-683000,-1144000,,359000,9751224,,,,,1213000,2408000,-1477000,197000,,,931000,20886000,30685000,70666000,-1468000,-199000,3672,9980903,2013-03-31,single,,,,,instance,2013-07-03
49728,0001144204-13-044698,10-Q,2013-08-12,2013-08-13,2013,Q3,2013-06-30,quarterly,IEC,IEC ELECTRONICS CORP,94474000,40566000,18982000,13810000,5172000,30630000,2778000,3103000,21671000,,0,,,35154000,5159000,607000,606000,224000,382000,,10000,9810707,,,,,1221000,-795000,-1669000,140000,,,-2464000,21584000,33408000,73974000,616000,1828000,3672,9991291,2013-06-30,single,,,,,instance,2013-08-12
49728,0001144204-13-068923,10-K,2013-12-24,2013-12-25,2013,FY,2013-09-30,annual,IEC,IEC ELECTRONICS CORP,88935000,31994000,4652000,2005000,2647000,34026000,2778000,2499000,21904000,,0,,,140946000,17677000,-13835000,-15052000,-5522000,-9530000,,1170000,9711549,,,,,4795000,-4338000,-5103000,589000,,,-9441000,27342000,36804000,68798000,-13882000,-9040000,3672,9991291,2013-09-30,single,,,,,instance,2013-12-24
49728,0001144204-13-068923,10-K,2013-12-24,2013-12-25,2013,FY,2013-09-30,quarterly,IEC,IEC ELECTRONICS CORP,88935000,31994000,4652000,2005000,2647000,34026000,2778000,2499000,21904000,,0,,,39122000,5454000,-13149000,-13671000,-5004000,-8667000,,522000,9739601,,,,,1221000,-3275000,-746000,95000,,,-4021000,27342000,36804000,68798000,-13149000,-11928000,3672,9991291,2013-09-30,single,,,,,instance,2013-12-24
49728,0001144204-14-007240,10-Q,2014-02-10,2014-02-11,2014,Q1,2013-12-31,quarterly,IEC,IEC ELECTRONICS CORP,83687000,30995000,4588000,2005000,2583000,32193000,2908000,1733000,21449000,,0,,,32138000,3610000,-1337000,-1716000,-617000,-1099000,,360000,9780896,,,,,1195000,3259000,-2593000,150000,,,666000,26407000,35101000,66096000,-1356000,-142000,3672,10029718,2013-12-31,single,,,,,instance,2014-02-10
49728,0000049728-14-000018,10-Q,2014-05-07,2014-05-08,2014,Q2,2014-03-31,quarterly,IEC,IEC ELECTRONICS CORP,85106000,30552000,4525000,2005000,2520000,32229000,2908000,652000,20103000,,0,,,34805000,4770000,-440000,-931000,-362000,-569000,,492000,9829964,,,,,1224000,-601000,-506000,137000,,,-1107000,26027000,35137000,65689000,-439000,784000,3672,10090661,2014-03-31,single,,,,,instance,2014-05-07
49728,0000049728-14-000042,10-Q,2014-08-05,2014-08-06,2014,Q3,2014-06-30,quarterly,IEC,IEC ELECTRONICS CORP,84387000,30664000,4461000,2005000,2456000,31578000,2908000,679000,21152000,,0,,,32992000,3880000,583000,25000,3000,22000,,558000,9902017,,,,,1206000,1387000,-707000,91000,,,680000,26203000,34486000,65150000,583000,1789000,3672,10090661,2014-06-30,single,,,,,instance,2014-08-05
49728,0000049728-14-000068,10-K,2014-11-25,2014-11-26,2014,FY,2014-09-30,annual,IEC,IEC ELECTRONICS CORP,85975000,30384000,4397000,2005000,2392000,28479000,2908000,1980000,23247000,,0,,,135621000,16045000,342000,-1471000,621000,-2092000,,1795000,9827043,,,,,4846000,9102000,-4465000,542000,,,4637000,25987000,31387000,61771000,324000,5188000,3672,10126767,2014-09-30,single,,,,,instance,2014-11-25
49728,0000049728-14-000068,10-K,2014-11-25,2014-11-26,2014,FY,2014-09-30,quarterly,IEC,IEC ELECTRONICS CORP,85975000,30384000,4397000,2005000,2392000,28479000,2908000,1980000,23247000,,0,,,35687000,3786000,1537000,1151000,1597000,-446000,,386000,9853647,,,,,1221000,5057000,-659000,164000,,,4398000,25987000,31387000,61771000,1537000,2758000,3672,10126767,2014-09-30,single,,,,,instance,2014-11-25
49728,0000049728-15-000082,10-K/A,2015-05-11,2015-05-12,2014,FY,2014-09-30,annual,IEC,IEC ELECTRONICS CORP,72996000,17405000,4397000,2005000,2392000,28479000,2908000,1980000,22526000,,0,,,135621000,15324000,-379000,-2192000,12879000,-15071000,,1795000,9827043,,,,,4846000,9102000,-4465000,542000,,,4637000,13008000,31387000,48792000,-397000,4467000,3672,10126767,2014-09-30,single,,,,,instance,2015-05-11
49728,0000049728-15-000082,10-K/A,2015-05-11,2015-05-12,2014,FY,2014-09-30,quarterly,IEC,IEC ELECTRONICS CORP,72996000,17405000,4397000,2005000,2392000,28479000,2908000,1980000,22526000,,0,,,35687000,3508000,1259000,873000,-161000,1034000,,386000,9950634,,,,,1221000,5057000,-659000,164000,,,4398000,13008000,31387000,48792000,1259000,2480000,3672,10126767,2014-09-30,single,,,,,instance,2015-05-11
49728,0000049728-15-000084,10-Q,2015-05-11,2015-05-12,2015,Q1,2014-12-31,quarterly,IEC,IEC ELECTRONICS CORP,73657000,16716000,4334000,2005000,2329000,27765000,2908000,354000,28116000,,0,,,30943000,3252000,-261000,-795000,0,-795000,,534000,9864927,,,,,1240000,-381000,-1194000,141000,,,-1575000,12382000,30673000,47389000,-261000,979000,3672,10249806,2014-12-31,single,,,,,instance,2015-05-11
49728,0000049728-15-000086,10-Q,2015-05-11,2015-05-12,2015,Q2,2015-03-31,quarterly,IEC,IEC ELECTRONICS CORP,74727000,12427000,4270000,2005000,2265000,19595000,16940000,792000,27237000,,0,,,32889000,2564000,-4871000,-5536000,0,-5536000,,665000,10075719,,,,,1132000,-4146000,-712000,1813000,,,-4858000,8157000,36535000,48962000,-4871000,-3739000,3672,10090661,2015-03-31,single,,,,,instance,2015-05-11
49728,0000049728-15-000100,10-Q,2015-08-05,2015-08-06,2015,Q3,2015-06-30,quarterly,IEC,IEC ELECTRONICS CORP,68062000,8446000,245000,101000,144000,18867000,14148000,290000,27434000,,0,,,34444000,4703000,-3701000,-4017000,0,-4017000,,316000,10199431,,,,,1116000,3581000,-563000,36000,,,3018000,8201000,33015000,41461000,-3701000,-2585000,3672,10187808,2015-06-30,single,,,,,instance,2015-08-05
49728,0000049728-15-000119,10-K,2015-12-18,2015-12-19,2015,FY,2015-09-30,annual,IEC,IEC ELECTRONICS CORP,68262000,8688000,235000,101000,134000,28323000,2908000,407000,25753000,,0,,,126999000,16295000,-1660000,-3770000,1000,-10186000,,2110000,10089306,,,,,3859000,-1149000,-2734000,2037000,,,-3883000,8453000,31231000,39919000,-1660000,2199000,3672,10196145,2015-09-30,single,,,,,instance,2015-12-18
49728,0000049728-15-000119,10-K,2015-12-18,2015-12-19,2015,FY,2015-09-30,quarterly,IEC,IEC ELECTRONICS CORP,68262000,8688000,235000,101000,134000,28323000,2908000,407000,25753000,,0,,,33938000,5178000,7172000,6578000,1000,161000,,594000,,,,,,371000,-203000,-265000,47000,,,-468000,8453000,31231000,39919000,7172000,7543000,3672,10196145,2015-09-30,single,,,,,instance,2015-12-18
49728,0000049728-16-000134,10-Q,2016-02-12,2016-02-13,2016,Q1,2015-12-31,quarterly,IEC,IEC ELECTRONICS CORP,63921000,10225000,225000,101000,124000,27306000,2918000,85000,26177000,,0,,,32933000,5817000,1832000,1543000,0,1543000,,289000,10216587,,,,,855000,1604000,-685000,54000,,,919000,10000000,30224000,40449000,1832000,2687000,3672,10198192,2015-12-31,single,,,,,instance,2016-02-12
49728,0000049728-16-000155,10-Q,2016-05-13,2016-05-14,2016,Q2,2016-03-31,quarterly,IEC,IEC ELECTRONICS CORP,60055000,11801000,216000,101000,115000,24161000,2679000,1126000,23894000,,0,,,33148000,5736000,1974000,1461000,0,1461000,,513000,10205031,,,,,826000,5012000,-585000,108000,,,4427000,11585000,26840000,38641000,1974000,2800000,3672,10259477,2016-03-31,single,,,,,instance,2016-05-13
49728,0000049728-16-000180,10-Q,2016-08-10,2016-08-11,2016,Q3,2016-06-30,quarterly,IEC,IEC ELECTRONICS CORP,56862000,13569000,206000,101000,105000,18943000,2665000,603000,20113000,,0,,,32508000,5463000,1988000,1599000,-6000,1605000,,389000,10211347,,,,,751000,5634000,-895000,162000,,,4739000,13363000,21608000,35177000,1988000,2739000,3672,10259292,2016-06-30,single,,,,,instance,2016-08-10
49728,0000049728-16-000203,10-K,2016-12-16,2016-12-17,2016,FY,2016-09-30,annual,IEC,IEC ELECTRONICS CORP,50626000,13864000,196000,101000,95000,16961000,2908000,845000,15384000,,0,,,127010000,20287000,6248000,4856000,70000,4786000,,1392000,10211210,,,,,3154000,15273000,-3256000,443000,,,12017000,13668000,19869000,33733000,6248000,9402000,3672,10274663,2016-09-30,single,,,,,instance,2016-12-16
49728,0000049728-16-000203,10-K,2016-12-16,2016-12-17,2016,FY,2016-09-30,quarterly,IEC,IEC ELECTRONICS CORP,50626000,13864000,196000,101000,95000,16961000,2908000,845000,15384000,,0,,,28420000,3270000,453000,252000,76000,176000,,201000,,,,,,722000,3023000,-1091000,119000,,,1932000,13668000,19869000,33733000,453000,1175000,3672,10274663,2016-09-30,single,,,,,instance,2016-12-16
49728,0000049728-17-000017,10-Q,2017-02-10,2017-02-11,2017,Q1,2016-12-31,quarterly,IEC,IEC ELECTRONICS CORP,44335000,13145000,185000,100000,85000,10425000,1578000,444000,14486000,,0,,,20976000,1795000,-646000,-865000,0,-865000,,219000,10163291,,,,,664000,1974000,-457000,135000,,,1517000,12960000,12003000,25148000,-646000,18000,3672,10277047,2016-12-31,single,,,,,instance,2017-02-10
49728,0000049728-17-000064,10-Q,2017-05-10,2017-05-11,2017,Q2,2017-03-31,quarterly,IEC,IEC ELECTRONICS CORP,49890000,12660000,176000,101000,75000,12950000,1530000,509000,16477000,,0,,,21368000,2279000,-386000,-615000,0,-615000,,229000,10173388,,,,,666000,-1285000,-1079000,117000,,,-2364000,12484000,14480000,27140000,-386000,280000,3672,10313623,2017-03-31,single,,,,,instance,2017-05-10
49728,0000049728-17-000084,10-Q,2017-08-09,2017-08-10,2017,Q3,2017-06-30,quarterly,IEC,IEC ELECTRONICS CORP,52210000,13681000,,,,15077000,987000,77000,18231000,,0,,,26489000,3708000,1104000,849000,43000,806000,,255000,10193200,,,,,651000,,-499000,216000,,,,13681000,16064000,29745000,1104000,1755000,3672,10313623,2017-06-30,single,,,,,instance,2017-08-09
49728,0000049728-17-000096,10-K,2017-12-06,2017-12-07,2017,FY,2017-09-30,annual,IEC,IEC ELECTRONICS CORP,52447000,14429000,,,,14023000,987000,0,15605000,,0,,,96455000,11257000,1060000,143000,62000,81000,,917000,10181868,,,,,2609000,1759000,-3533000,460000,,,-1774000,14429000,15010000,29439000,1060000,3669000,3672,10197078,2017-09-30,single,,,,,instance,2017-12-06
49728,0000049728-17-000096,10-K,2017-12-06,2017-12-07,2017,FY,2017-09-30,quarterly,IEC,IEC ELECTRONICS CORP,52447000,14429000,,,,14023000,987000,0,15605000,,0,,,27623000,3475000,988000,774000,19000,755000,,214000,,,,,,628000,,-1498000,-8000,,,,14429000,15010000,29439000,988000,1616000,3672,10197078,2017-09-30,single,,,,,instance,2017-12-06
49728,0000049728-18-000018,10-Q,2018-02-07,2018-02-08,2018,Q1,2017-12-31,quarterly,IEC,IEC ELECTRONICS CORP,55105000,14028000,,,,13456000,1626000,0,20887000,,0,,,21156000,1518000,-1270000,-1504000,-1010000,-494000,,234000,10204413,,,,,579000,770000,-801000,69000,,,-31000,14028000,15082000,29110000,-1270000,-691000,3672,10206059,2017-12-31,single,,,,,instance,2018-02-07
49728,0000049728-18-000070,10-Q,2018-05-09,2018-05-10,2018,Q2,2018-03-31,quarterly,IEC,IEC ELECTRONICS CORP,62753000,15736000,,,,17275000,2430000,0,20976000,,,,,31768000,4784000,1861000,1583000,4000,1579000,,278000,10348662,,,,,565000,-4013000,-541000,130000,,,-4554000,15736000,19705000,35441000,1861000,2426000,3672,10206059,2018-03-31,single,,,,,instance,2018-05-09
49728,0000049728-18-000092,10-Q,2018-08-08,2018-08-09,2018,Q3,2018-06-30,quarterly,IEC,IEC ELECTRONICS CORP,66907000,16115000,,,,17800000,1172000,0,26074000,,,,,29782000,3359000,526000,204000,0,204000,,322000,10556764,,,,,564000,-505000,-659000,148000,,,-1164000,16115000,18972000,35087000,526000,1090000,3672,10206059,2018-06-30,single,,,,,instance,2018-08-08
49728,0000049728-18-000108,10-K,2018-11-29,2018-11-30,2018,FY,2018-09-30,annual,IEC,IEC ELECTRONICS CORP,90448000,25376000,,,,16002000,1449000,0,34126000,,0,,,116922000,14157000,2719000,1573000,-8837000,10410000,,1146000,10320203,,,,,2351000,-203000,-3934000,489000,,,-4137000,25376000,17451000,42827000,2719000,5070000,3672,10250648,2018-09-30,single,,,,,instance,2018-11-29
49728,0000049728-18-000108,10-K,2018-11-29,2018-11-30,2018,FY,2018-09-30,quarterly,IEC,IEC ELECTRONICS CORP,90448000,25376000,,,,16002000,1449000,0,34126000,,0,,,34216000,4496000,1601000,1289000,-7832000,9121000,,312000,,,,,,643000,3545000,-1933000,142000,,,1612000,25376000,17451000,42827000,1601000,2244000,3672,10250648,2018-09-30,single,,,,,instance,2018-11-29
49728,0000049728-19-000017,10-Q,2019-02-06,2019-02-07,2019,Q1,2018-12-31,quarterly,IEC,IEC ELECTRONICS CORP,96642000,27055000,,,,18754000,1841000,0,37214000,,0,,,35441000,5059000,1707000,1384000,312000,1072000,,323000,10495429,,,,,651000,-2561000,-511000,146000,,,-3072000,27055000,20595000,47650000,1707000,2358000,3672,10267457,2018-12-31,single,,,,,instance,2019-02-06
49728,0000049728-19-000062,10-Q,2019-05-08,2019-05-09,2019,Q2,2019-03-31,quarterly,IEC,IEC ELECTRONICS CORP,103037000,27929000,,,,25574000,1632000,0,38843000,,0,,,37294000,4586000,1258000,873000,203000,670000,,385000,10678058,,,,,639000,-6290000,-294000,152000,,,-6584000,27929000,27206000,55135000,1258000,1897000,3672,10315207,2019-03-31,single,,,,,instance,2019-05-08
49728,0000049728-19-000083,10-Q,2019-08-07,2019-08-08,2019,Q3,2019-06-30,quarterly,IEC,IEC ELECTRONICS CORP,108891000,29269000,,,,26622000,1371000,0,44889000,,0,,,40324000,5605000,1884000,1432000,221000,1211000,,452000,10642403,,,,,757000,-391000,-314000,117000,,,-705000,29269000,27993000,57262000,1884000,2641000,3672,10332486,2019-06-30,single,,,,,instance,2019-08-07
49728,0000049728-19-000092,10-K,2019-11-22,2019-11-23,2019,FY,2019-09-30,annual,IEC,IEC ELECTRONICS CORP,110832000,31240000,,,,28910000,1371000,0,44267000,,0,,,156981000,21644000,7568000,5923000,1176000,4747000,,1645000,10518126,,,,,2832000,-10456000,-2118000,567000,,,-12574000,31240000,30281000,61521000,7568000,10400000,3672,10338548,2019-09-30,single,,,,,instance,2019-11-22
49728,0000049728-19-000092,10-K,2019-11-22,2019-11-23,2019,FY,2019-09-30,quarterly,IEC,IEC ELECTRONICS CORP,110832000,31240000,,,,28910000,1371000,0,44267000,,0,,,43922000,6394000,2719000,2234000,440000,1794000,,485000,,,,,,785000,-1214000,-999000,152000,,,-2213000,31240000,30281000,61521000,2719000,3504000,3672,10338548,2019-09-30,single,,,,,instance,2019-11-22
49728,0000049728-20-000019,10-Q,2020-02-05,2020-02-06,2019,Q1,2019-12-31,quarterly,IEC,IEC ELECTRONICS CORP,113046000,32727000,,,,26432000,1371000,0,44959000,293000,0,,,44734000,5239000,1940000,1525000,336000,1189000,,415000,10695977,,,,,776000,2343000,-324000,152000,,,2019000,32727000,27803000,60530000,1940000,2716000,3672,10375364,2019-12-31,single,,,,,instance,2020-02-05
49728,0000049728-20-000054,10-Q,2020-05-06,2020-05-07,2020,Q2,2020-03-31,quarterly,IEC,IEC ELECTRONICS CORP,111384000,34375000,,,,28182000,1371000,0,45053000,274000,0,,,44171000,5503000,2286000,1890000,367000,1523000,,396000,10703112,,,,,,-543000,-1027000,185000,,,-1570000,34375000,29553000,63928000,2286000,,3672,10392116,2020-03-31,single,,,,,instance,2020-05-06
49728,0000049728-20-000074,10-Q,2020-08-05,2020-08-06,2020,Q3,2020-06-30,quarterly,IEC,IEC ELECTRONICS CORP,117087000,36742000,,,,25373000,0,0,46863000,260000,0,,,47364000,6642000,2964000,2664000,550000,2114000,,300000,10758092,,,,,,5956000,-1716000,189000,,,4240000,36742000,25373000,62115000,2964000,,3672,10430726,2020-06-30,single,,,855000,,instance,2020-08-05
49728,0000049728-20-000089,10-K,2020-11-20,2020-11-21,2020,FY,2020-09-30,annual,IEC,IEC ELECTRONICS CORP,122964000,39155000,,,,21476000,0,312000,51374000,245000,0,,,182714000,24120000,10134000,8696000,1943000,6753000,,1438000,10727438,,,,,,15020000,-6268000,739000,,,8752000,39155000,21476000,60631000,10134000,,3672,10500726,2020-09-30,single,,,,,instance,2020-11-20
49728,0000049728-20-000089,10-K,2020-11-20,2020-11-21,2020,FY,2020-09-30,quarterly,IEC,IEC ELECTRONICS CORP,122964000,39155000,,,,21476000,0,312000,51374000,245000,0,,,46445000,6737000,2944000,2617000,690000,1927000,,327000,,,,,,,7264000,-3201000,213000,,,4063000,39155000,21476000,60631000,2944000,,3672,10500726,2020-09-30,single,,,,,instance,2020-11-20
49728,0000049728-21-000027,10-Q,2021-02-03,2021-02-04,2021,Q1,2020-12-31,quarterly,IEC,IEC ELECTRONICS CORP,153494000,40647000,,,,32166000,0,102000,55695000,230000,0,,,47481000,5740000,2221000,1764000,227000,1537000,,457000,10920866,,,,,,-4913000,-7599000,242000,,,-12512000,40647000,32166000,72813000,2221000,,3672,10578033,2020-12-31,single,,,1127000,,instance,2021-02-03
49728,0000049728-21-000043,10-Q,2021-05-05,2021-05-06,2021,Q2,2021-03-31,quarterly,IEC,IEC ELECTRONICS CORP,159166000,40489000,,,,34060000,248000,391000,54075000,215000,,,,45360000,3312000,-175000,-720000,-372000,-348000,,545000,10583581,,,,,,-1880000,-1721000,226000,,,-3601000,40489000,34308000,74797000,-175000,,3672,10610208,2021-03-31,single,,,,,instance,2021-05-05
49728,0000049728-21-000050,10-Q,2021-08-12,2021-08-13,2021,Q3,2021-06-30,quarterly,IEC,IEC ELECTRONICS CORP,157752000,41724000,,,,36385000,248000,116000,53906000,199000,,,,49370000,5235000,1878000,1291000,265000,1026000,,587000,11048668,,,,,1280000,-4339000,-2271000,182000,,,-6610000,41724000,36633000,78357000,1878000,3158000,3672,10620378,2021-06-30,single,,,,,instance,2021-08-12
