cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1364856,0001193125-11-222288,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,MNRK,"MONARCH FINANCIAL HOLDINGS, INC.",831678941,73466029,1325597,775000,550597,,,32552907,,,,730165323,588784524,,,,2757427,981457,1661091,,1718396,,9714015,7995619,,,,,,,,,,72140432,19026031,92492060,4475823,,6022,5951839,2011-06-30,single,19026031,,,
1364856,0001193125-11-309845,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,MNRK,"MONARCH FINANCIAL HOLDINGS, INC.",838884072,75234058,1280954,775000,505954,,,29398591,,,,717551923,596333316,,,,3194632,969166,2137230,,1691050,,10192279,8501229,,,449013,-37532096,-736011,81895,0,,-38268107,73953104,34400420,109634478,4885682,,6022,5950639,2011-09-30,single,34400420,,,44643
1364856,0001193125-12-136360,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,MNRK,"MONARCH FINANCIAL HOLDINGS, INC.",908476928,76232865,1236311,775000,461311,,,31745584,,,,740092097,607612446,,,,11004057,3418692,7125612,,6796455,,40419327,33622872,,,1709145,-18572852,-4171602,323307,-952758,-241920,-22744454,74996554,80927481,157160346,17800512,,6022,5999989,2011-12-31,single,80927481,,,178572
1364856,0001193125-12-136360,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,MNRK,"MONARCH FINANCIAL HOLDINGS, INC.",908476928,76232865,1236311,775000,461311,,,31745584,,,,740092097,607612446,,,,2842469,768595,1954034,,1484849,,10968641,9483792,,,469950,-48318325,-648072,102716,-475531,-230639,-48966397,74996554,80927481,157160346,4327318,,6022,5999989,2011-12-31,single,80927481,,,44643
1364856,0001445305-12-001717,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,MNRK,"MONARCH FINANCIAL HOLDINGS, INC.",937821117,78168510,1191668,775000,416668,,,38695737,,,0,811681771,598357479,,,,4090949,1421541,2516106,,1467144,,10974574,9507430,,,468048,-25183285,-437050,28156,-240000,,-25620335,76976842,34116990,112285500,5558093,,6022,5981489,2012-03-31,single,34116990,,,44643
1364856,0001445305-12-002625,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,MNRK,"MONARCH FINANCIAL HOLDINGS, INC.",995233997,80616825,1147025,775000,372025,,,26699755,,,0,853412924,626463677,,,,4489437,1556294,2776987,,1427936,,10983619,9555683,,,494300,-35910928,-592408,115033,-299174,,-36503336,79469800,51325448,131942273,5917373,,6022,6029475,2012-06-30,single,46325448,5000000,,44643
1364856,0001364856-12-000004,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,MNRK,"MONARCH FINANCIAL HOLDINGS, INC.",1110412855,83915440,1102382,775000,327382,,,34867722,,,0,887706822,627256283,,,,6242099,2111207,3763403,,1430149,,11819705,10389556,,,480084,-95059931,-838769,119421,-302161,,-95898700,82813058,125027228,208942668,7672248,,6022,7251869,2012-09-30,single,120027228,5000000,,44643
1364856,0001364856-13-000031,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,MNRK,"MONARCH FINANCIAL HOLDINGS, INC.",1215578153,87341923,1057739,775000,282739,,,57774578,,,0,901781872,661094162,,,,21226291,7426785,12824869,,5916233,,46468465,40552232,,,1960822,-191680810,-4426891,413855,-1174089,0,-196107701,86284184,214298523,301640446,27142524,,6022,8557939,2012-12-31,single,209298523,5000000,,178572
1364856,0001364856-13-000031,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,MNRK,"MONARCH FINANCIAL HOLDINGS, INC.",1215578153,87341923,1057739,775000,282739,,,57774578,,,0,901781872,661094162,,,,6403806,2337743,3768373,,1591004,,12690567,11099563,,,518390,-35526666,-2558664,151245,-332754,0,-38085330,86284184,214298523,301640446,7994810,,6022,8557939,2012-12-31,single,209298523,5000000,,44643
1364856,0001364856-13-000044,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,MNRK,"MONARCH FINANCIAL HOLDINGS, INC.",1054975445,90737365,1013096,775000,238096,,,53449835,,,0,931485210,692410468,,,,5736585,1993553,3458129,,1437682,,11853870,10416188,,,514821,186772464,-2569419,163452,-453880,,184203045,89724269,21250469,111987834,7174267,,6022,10398073,2013-03-31,single,16250469,5000000,,44643
1364856,0001364856-13-000054,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,MNRK,"MONARCH FINANCIAL HOLDINGS, INC.",1021398685,93145950,968453,775000,193453,,,91216669,,,0,898685975,697376084,,,,5292951,1797773,3066638,,1183923,,10975487,9791564,,,611431,82515220,-1210134,137013,-624444,,81305086,92177497,11225475,104371425,6476874,,6022,10408544,2013-06-30,single,11225475,0,,44643
1364856,0001364856-13-000058,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,MNRK,"MONARCH FINANCIAL HOLDINGS, INC.",1011923715,95592930,923810,775000,148810,,,128975368,,,0,886127319,697540843,,,,4080924,1415697,2409674,,1121031,,10841843,9720812,,,640298,52855689,-989166,150201,-628324,,51866523,94669120,11200480,106793410,5201955,,6022,10480023,2013-09-30,single,11200480,0,,44643
1364856,0001364856-14-000025,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,MNRK,"MONARCH FINANCIAL HOLDINGS, INC.",1016700660,97518153,879167,775000,104167,,,104911322,,,0,893118490,712671467,,,,18533432,6386040,11091007,,4786458,,44348437,39561979,,,2424478,343004870,-5894911,621511,-2440096,0,337109959,96638986,11175485,108693638,23319890,,6022,10502323,2013-12-31,single,11175485,0,,178572
1364856,0001364856-14-000025,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,MNRK,"MONARCH FINANCIAL HOLDINGS, INC.",1016700660,97518153,879167,775000,104167,,,104911322,,,0,893118490,712671467,,,,3422972,1179017,2156566,,1043822,,10677237,9633415,,,657928,20861497,-1126192,170845,-733448,,19735305,96638986,11175485,108693638,4466794,,6022,10502323,2013-12-31,single,11175485,0,,44643
1364856,0001364856-14-000032,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,MNRK,"MONARCH FINANCIAL HOLDINGS, INC.",1022718981,99858481,834524,775000,59524,,,139775683,,,0,894169759,715087930,,,,4024989,1471240,2537265,,971112,,10434083,9462971,,,687534,12172924,-1746533,199150,-742447,,10426391,99023957,11150488,111008969,4996101,,6022,10619444,2014-03-31,single,11150488,0,,44643
1364856,0001364856-14-000036,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,MNRK,"MONARCH FINANCIAL HOLDINGS, INC.",1023898592,102705624,789881,775000,14881,,,86587868,,,0,891293114,700158722,,,,5071995,1767500,3183574,,976886,,10556992,9580106,,,727795,-61694924,-2224218,219899,-849563,,-63919142,101915743,11125492,113831116,6048881,,6022,10628588,2014-06-30,single,11125492,,,44643
1364856,0001364856-14-000042,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,MNRK,"MONARCH FINANCIAL HOLDINGS, INC.",1019242333,105088333,775000,775000,0,,,83227826,,,0,884773440,713667397,,,,4489168,1635440,2807848,,927677,,10638802,9711125,,,733457,21216672,308644,198810,-850803,,21525316,104313333,11100495,116188828,5416845,,6022,10646873,2014-09-30,single,11100495,,,14881
1364856,0001364856-15-000010,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,MNRK,"MONARCH FINANCIAL HOLDINGS, INC.",1066736974,107451333,775000,775000,0,,,65428974,,,0,919413913,772589535,,,,17929128,6490273,11211850,,3661164,,42990907,39329743,,,2886838,-31618025,-4284773,824497,-3294562,,-35902798,106676333,21075497,128526830,21590292,,6022,10652475,2014-12-31,single,21075497,,,104167
1364856,0001364856-15-000010,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,MNRK,"MONARCH FINANCIAL HOLDINGS, INC.",1066736974,107451333,775000,775000,0,,,65428974,,,0,919413913,772589535,,,,4342976,1616093,2683163,,785489,,11361030,10575541,,,738052,-3312697,-622666,206638,-851749,,-3935363,106676333,21075497,128526830,5128465,,6022,10652475,2014-12-31,single,21075497,,,0
1364856,0001364856-15-000015,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,MNRK,"MONARCH FINANCIAL HOLDINGS, INC.",1178380261,110447881,775000,775000,,,,150418270,,,0,1037139065,787002953,,,,5486820,1993340,3461207,,737081,,11385570,10648489,,,723205,-10035952,-536468,171643,-858261,,-10572420,109672881,11050499,121498380,6223901,,6022,10646873,2015-03-31,single,11050499,,,0
