cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
860543,0001020229-11-000091,10-Q/A,2011-09-13,2011-09-14,2011,Q3,2011-06-30,quarterly,CGND,"CHINA GRAND RESORTS, INC.",86333,-764686,,,,,,32455,,,,,,,,-48980,,,-56335,,,,,,,,,,,,,,,-764686,,,,,4833,,,,,,,
860543,0001020229-12-000002,10-K,2012-01-13,2012-01-14,2011,FY,2011-09-30,annual,CNGD,"CHINA GRAND RESORTS, INC.",57986,-778920,,,,,,6367,,,,,,,,-229910,,,-258188,,-28127,,,,,,8728,-249048,,,,,,-778920,,,,-221182,4833,3272311,2011-09-30,single,,,,
860543,0001020229-12-000002,10-K,2012-01-13,2012-01-14,2011,FY,2011-09-30,quarterly,CNGD,"CHINA GRAND RESORTS, INC.",57986,-778920,,,,,,6367,,,,,,,,-69319,,,-77641,,,,,,,,2241,-57103,,,,,,-778920,,,,-67078,4833,3272311,2011-09-30,single,,,,
860543,0001020229-12-000008,10-Q/A,2012-02-16,2012-02-17,2012,Q1,2011-12-31,quarterly,CNGD,"CHINA GRAND RESORTS, INC.",,,,,,,,26599,,,,,,,,-56205,,,-65434,,9127,,,,,,2256,-54184,,,,,,,,,,-53949,4833,,,,,,,
860543,0001020229-12-000026,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,CNGD,"CHINA GRAND RESORTS, INC.",57971,-920073,,,,,,4925,,,,,,,,-58383,,,-68736,,10292,,,,,,2266,-72255,,,,,,-920073,,,,-56117,4833,3272311,2012-03-31,single,,,,
860543,0001078782-12-002329,10-Q/A,2012-09-06,2012-09-07,2012,Q3,2012-06-30,quarterly,CGND,"CHINA GRAND RESORTS, INC.",68389,-972540,,,,,,20680,,,,,,,,-45415,-56496,0,-56496,,-11097,,29,,,,2262,-47430,,,,,,-972540,,,-67593,-43153,4833,3272311,2012-06-30,single,,,,
860543,0001078782-12-003311,10-K,2012-12-31,2013-01-01,2012,FY,2012-09-30,annual,CGND,"CHINA GRAND RESORTS, INC.",46322,-1045031,,,,,,911,,,,,,0,0,-223090,,0,-265250,,-42219,,59,,,223090,9029,-217105,,,,,,-1045031,,,,-214061,4833,3272811,2012-09-30,single,,,,
860543,0001078782-12-003311,10-K,2012-12-31,2013-01-01,2012,FY,2012-09-30,quarterly,CGND,"CHINA GRAND RESORTS, INC.",46322,-1045031,,,,,,911,,,,,,,,-63086,,0,-74584,,-11684,,10,,,,2245,-43236,,,,,,-1045031,,,,-60841,4833,3272811,2012-09-30,single,,,,
860543,0001078782-13-000235,10-Q,2013-02-05,2013-02-06,2013,Q1,2012-12-31,quarterly,CGND,"CHINA GRAND RESORTS, INC.",38477,-1123773,,,,,,22517,,,,,,,,-57541,,0,-70074,,-12536,,3,,,,10326,-33881,,,,,,-1123773,,,,-47215,4833,3272811,2012-12-31,single,,,,
860543,0001078782-13-000915,10-Q,2013-05-10,2013-05-11,2013,Q2,2013-03-31,quarterly,CGND,"CHINA GRAND RESORTS, INC.",26725,-1163344,,,,,,11639,,,,,,,,-23546,,0,-36648,,-13106,,4,,,,985,-34619,,,,,,-1163344,,,,-22561,4833,3272311,2013-03-31,single,,,,
