cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1451929,0001214782-13-000368,10-Q,2013-09-23,2013-09-24,2013,Q3,2013-07-31,quarterly,OREO,AMERICAN LIBERTY PETROLEUM CORP.,12203,5320,,,,,,2482,,,,,,,,-86151,,,-86151,,,,,,,,,-60519,0,,,,-60519,5320,,,,
1451929,0001580695-14-000056,10-K,2014-02-12,2014-02-13,2013,FY,2013-10-31,annual,OREO,AMERICAN LIBERTY PETROLEUM CORP.,0,-31972,,,,,,0,,,,,,,,-315512,,,-315512,,,,,,,,,-274244,,,,,,-31972,,,,
1451929,0001580695-14-000056,10-K,2014-02-12,2014-02-13,2013,FY,2013-10-31,quarterly,OREO,AMERICAN LIBERTY PETROLEUM CORP.,0,-31972,,,,,,0,,,,,,,,-37292,,,-37292,,,,,,,,,-2482,,,,,,-31972,,,,
1451929,0001019687-14-000958,10-Q,2014-03-24,2014-03-25,2014,Q1,2014-01-31,quarterly,OREO,AMERICAN LIBERTY PETROLEUM CORP.,0,-44129,,,,,,0,,,,,,,,-12157,,,-12157,,,,,,,,,0,,,,,,-44129,,,,
1451929,0001019687-14-002523,10-Q,2014-06-23,2014-06-24,2014,Q2,2014-04-30,quarterly,OREO,AMERICAN LIBERTY PETROLEUM CORP.,0,-52459,,,,,,0,,,,,,,,-8330,,,-8330,,,,,,,,,0,,,,,,-52459,,,,
1451929,0001019687-14-003639,10-Q,2014-09-19,2014-09-20,2014,Q3,2014-07-31,quarterly,OREO,AMERICAN LIBERTY PETROLEUM CORP.,0,-61326,,,,,,,,,,,,,,-8867,,,-8867,,,,,0,,,,0,,,,,,-61326,,,,
1451929,0001019687-15-000561,10-K,2015-02-12,2015-02-13,2014,FY,2014-10-31,annual,OREO,AMERICAN LIBERTY PETROLEUM CORP.,0,-66291,,,,,,0,,,,,,,,-34319,,,-34319,,,,,0,,,,0,,0,,,,-66291,,,,
1451929,0001019687-15-000561,10-K,2015-02-12,2015-02-13,2014,FY,2014-10-31,quarterly,OREO,AMERICAN LIBERTY PETROLEUM CORP.,0,-66291,,,,,,0,,,,,,,,-4965,,,-4965,,,,,0,,,,0,,,,,,-66291,,,,
1451929,0001477932-15-002299,10-Q,2015-04-07,2015-04-08,2015,Q1,2014-12-31,quarterly,OREO,"AVANT DIAGNOSTICS, INC",2963000,2639000,,,,,,270000,,,,,,,,,-166000,,-166000,,,,,,,166000,,-76000,,,,,,2639000,,,,
1451929,0001477932-15-004621,10-Q,2015-07-22,2015-07-23,2015,Q2,2015-03-31,quarterly,OREO,"AVANT DIAGNOSTICS, INC",2820998,2367820,,,,,,168590,,,,,,,,,-820218,,-820218,,,,,,,,,-43332,,,,,,2367820,,,,
1451929,0001477932-15-005244,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,OREO,"AVANT DIAGNOSTICS, INC",1885699,1346075,,,,,,133291,,,,,,,,,177439,,-2177439,-25000,,,,,,,,-35299,,0,,,,1346075,,,,
1451929,0001477932-16-008031,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,annual,AVDX,"AVANT DIAGNOSTICS, INC",1838730,1217415,,,,,,43635,,,,,,,,,1343078,,-3343078,-25000,,,,,,,,-201612,,115068,,,,1217415,,,,
1451929,0001477932-16-008031,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,quarterly,AVDX,"AVANT DIAGNOSTICS, INC",1838730,1217415,,,,,,43635,,,,,,,,,184453,,-184453,0,,,,,,,,-46981,,114680,,,,1217415,,,,
1451929,0001477932-16-008622,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,AVDX,"AVANT DIAGNOSTICS, INC",1922542,1178756,,,,,,112767,,,,,,,,,-197535,,-197535,,,,,,,,,-18188,,46876,,,,1178756,,,,
1451929,0001477932-16-010574,10-Q,2016-05-23,2016-05-24,2016,Q2,2016-03-31,quarterly,AVDX,"AVANT DIAGNOSTICS, INC",2069007,1503703,,,,,,215158,,,,,,,,,-226028,,-234753,,13846,,,,,226028,,-171113,,8125,,,,1503703,,,-212182,
1451929,0001213900-17-010006,10-Q,2017-09-26,2017-09-27,2016,Q3,2016-06-30,quarterly,AVDX,"AVANT DIAGNOSTICS, INC",5968213,3990356,,,,,,126578,,,,,,91533,38771,-10614586,,,-10886987,,36131,,,,,10653357,,-241100,,16251,,,,3990356,,,,
1451929,0001213900-18-011800,10-K,2018-08-28,2018-08-29,2016,FY,2016-09-30,annual,AVDX,"AVANT DIAGNOSTICS, INC",5676041,3560671,,,,,,851,,,,,,118040,65518,-11558749,,,-11759045,,114253,,,,,11624267,340039,-683004,,77522,,,,3560671,,,,-11218710
1451929,0001213900-18-011800,10-K,2018-08-28,2018-08-29,2016,FY,2016-09-30,quarterly,AVDX,"AVANT DIAGNOSTICS, INC",5676041,3560671,,,,,,851,,,,,,26507,26747,-520600,,,-439770,,64276,,,,,547347,145227,-252603,,6270,,,,3560671,,,,-375373
1451929,0001493152-18-014807,10-Q,2018-10-23,2018-10-24,2017,Q1,2016-12-31,quarterly,AVDX,"AVANT DIAGNOSTICS, INC",6010529,2127853,,,,,,73743,,,,,,242021,219058,-5030994,,,-6092969,,372928,,,,,5250053,111898,501199,,4660599,,,,2127853,,,,-4919096
1451929,0001493152-18-014808,10-Q,2018-10-23,2018-10-24,2017,Q2,2017-03-31,quarterly,AVDX,"AVANT DIAGNOSTICS, INC",5698489,1877663,,,,,,9560,,,,,,13930,12106,-634183,,,-348191,,-143645,,,,,646288,111942,-49756,,97551,,,,1877663,,,,-522241
1451929,0001493152-18-017042,10-Q,2018-12-04,2018-12-05,2017,Q3,2017-06-30,quarterly,AVDX,"AVANT DIAGNOSTICS, INC",5628909,1911223,,,,,,67693,,,,,,0,0,-2807339,,,-2481939,,,,,,,2807339,111897,133053,,3012003,,,,1911223,,,,-2695442
1451929,0001493152-18-017043,10-K,2018-12-04,2018-12-05,2017,FY,2017-09-30,annual,AVDX,"AVANT DIAGNOSTICS, INC",5229205,976283,,,,,,1348,,,,,,255951,228279,-8323848,,,-9585928,,695741,,,,,8552127,447637,322171,,7001440,,,,976283,,,,-7876211
1451929,0001493152-18-017043,10-K,2018-12-04,2018-12-05,2017,FY,2017-09-30,quarterly,AVDX,"AVANT DIAGNOSTICS, INC",5229205,976283,,,,,,1348,,,,,,0,-2885,148668,,,-166246,,,,,,,-151553,111900,-262325,,-768713,,,,976283,,,,260568
1451929,0001493152-18-018046,10-Q,2018-12-28,2018-12-29,2018,Q1,2017-12-31,quarterly,AVDX,"AVANT DIAGNOSTICS, INC",5146926,768179,,,,,,50967,,,,,,,,-360635,,,-267276,,33738,,,,,360635,111899,29619,,59171,,,,768179,,,,-248736
1451929,0001493152-19-000349,10-Q,2019-01-09,2019-01-10,2018,Q2,2018-03-31,quarterly,AVDX,"AVANT DIAGNOSTICS, INC",5025144,822023,,,,,,67644,,,,,,,,-364238,,,-319596,,-44817,,,,,364238,111897,16978,,301,,,,822023,,,,-252341
1451929,0001493152-19-001153,10-Q,2019-01-30,2019-01-31,2018,Q3,2018-06-30,quarterly,AVDX,"AVANT DIAGNOSTICS, INC",5154520,2467572,,,,,,267938,,,,,,,,-788170,,,-951414,,3564,,,,,788170,111899,-2420948,,0,,,,2467572,,,,-676271
1451929,0001493152-19-002736,10-K,2019-03-01,2019-03-02,2018,FY,2018-09-30,annual,AVDX,"AVANT DIAGNOSTICS, INC",4817993,2069526,,,,,,30896,,,,,,,,-2311636,,,-2371797,,,,,-10624,,2311636,463524,-3025880,,59173,,,,2069526,,,,-1848112
1451929,0001493152-19-002736,10-K,2019-03-01,2019-03-02,2018,FY,2018-09-30,quarterly,AVDX,"AVANT DIAGNOSTICS, INC",4817993,2069526,,,,,,30896,,,,,,,,-798592,,,-833512,,,,,,,798592,127829,-651529,,-299,,,,2069526,,,,-670763
1451929,0001493152-19-003233,10-Q,2019-03-13,2019-03-14,2019,Q1,2018-12-31,quarterly,AVDX,"AVANT DIAGNOSTICS, INC",4906664,1876893,,,,,,62248,,,,,,,,-517962,,,-452103,,,,,6744,,517962,9024,-297919,,,,,,1876893,,,,-508938
