cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1770236,0001558370-23-016091,10-K,2023-09-27,2023-09-28,2023,FY,2023-06-30,quarterly,MITQ,MOVING IMAGE TECHNOLOGIES INC.,13330000,7579000,480000,,480000,,,6616000,4419000,151000,,,,5772000,1398000,-1361000,-1326000,,-1327000,66000,,,,,,2759000,,954000,-8000,,,-255000,946000,7099000,,,,
1770236,0001558370-23-018932,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,MITQ,MOVING IMAGE TECHNOLOGIES INC.,14307000,8023000,466000,0,466000,,,6408000,4752000,76000,,,,6635000,1819000,384000,439000,,439000,67000,,10685778,,,,1435000,,-207000,-1000,5000,,,-208000,7557000,,,,
1770236,0001558370-24-001128,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,MITQ,MOVING IMAGE TECHNOLOGIES INC.,12474000,7133000,451000,,451000,,,5139000,4459000,296000,,,,3265000,759000,-830000,-794000,,-794000,72000,,10655686,,,,1589000,,-1157000,-11000,5000,,,-1168000,6682000,,,,
1770236,0001770236-24-000022,10-Q,2024-05-15,2024-05-16,2024,Q3,2024-03-31,quarterly,MITQ,MOVING IMAGE TECHNOLOGIES INC.,12692000,6317000,437000,,437000,,,5946000,4220000,224000,,,,3890000,676000,-649000,-601000,,-601000,73000,,10436519,,,,1325000,,1027000,0,5000,,-233000,1027000,5880000,,,,
1770236,0001558370-24-013066,10-K,2024-09-27,2024-09-28,2024,FY,2024-06-30,annual,MITQ,MOVING IMAGE TECHNOLOGIES INC.,10523000,5710000,422000,,422000,,,5278000,3117000,151000,,,,20139000,4683000,-1557000,-1372000,,-1372000,277000,,10482857,,,,6240000,,-796000,-12000,66000,,-530000,-808000,5288000,,,,
1770236,0001558370-24-013066,10-K,2024-09-27,2024-09-28,2024,FY,2024-06-30,quarterly,MITQ,MOVING IMAGE TECHNOLOGIES INC.,10523000,5710000,422000,,422000,,,5278000,3117000,151000,,,,6349000,1429000,-461000,-416000,,-416000,65000,,,,,,1890000,,-459000,0,51000,,-196000,-459000,5288000,,,,
1770236,0001558370-24-015610,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,MITQ,MOVING IMAGE TECHNOLOGIES INC.,10722000,5690000,407000,,407000,,,5246000,2616000,922000,,,,5252000,1372000,-68000,-25000,,-25000,61000,,9896850,,,,1440000,,-32000,,5000,,,,5283000,,,,
1770236,0001770236-25-000008,10-Q,2025-02-13,2025-02-14,2025,Q2,2024-12-31,quarterly,MITQ,MOVING IMAGE TECHNOLOGIES INC.,10031000,5195000,393000,,393000,,,5316000,2121000,1037000,,,,3441000,936000,-561000,-527000,,-527000,47000,,9896850,,,,1497000,,70000,,32000,,,,4802000,,,,
1770236,0001770236-25-000021,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,MITQ,MOVING IMAGE TECHNOLOGIES INC.,11168000,4999000,378000,,378000,,,5369000,3065000,979000,,,,3571000,1063000,-270000,-240000,,-240000,49000,,9911015,,,,1333000,,53000,,22000,,,,4621000,,,,
1770236,0001437749-25-029934,10-K,2025-09-26,2025-09-27,2025,FY,2025-06-30,annual,,MOVING IMAGE TECHNOLOGIES INC.,10888000,4857000,364000,,,,,5715000,2066000,918000,,,,,4573000,-1086000,,,-948000,203000,,,,,,5659000,,437000,0,,,0,437000,4493000,,,,
1770236,0001437749-25-029934,10-K,2025-09-26,2025-09-27,2025,FY,2025-06-30,quarterly,,MOVING IMAGE TECHNOLOGIES INC.,10888000,4857000,364000,,,,,5715000,2066000,918000,,,,,1203000,-187000,,,-156000,46000,,,,,,1390000,,346000,,,,,,4493000,,,,
1770236,0001437749-25-035100,10-Q,2025-11-14,2025-11-15,2026,Q1,2025-09-30,quarterly,,MOVING IMAGE TECHNOLOGIES INC.,11276000,5375000,349000,,,,,5548000,1719000,857000,,,,,1674000,350000,,,509000,48000,,10232873,,,,1324000,,-167000,,,,,,5026000,,,,
1770236,0001437749-26-003868,10-Q,2026-02-12,2026-02-13,2026,Q2,2025-12-31,quarterly,,MOVING IMAGE TECHNOLOGIES INC.,9456000,4999000,334000,,,,,3913000,3080000,794000,,,,,1165000,-408000,,,-388000,47000,,9942658,,,,1573000,,-1635000,,,,,,4665000,,,,
1770236,0001437749-26-016903,10-Q,2026-05-14,2026-05-15,2026,Q3,2026-03-31,quarterly,,MOVING IMAGE TECHNOLOGIES INC.,8842000,4882000,320000,,,,,2363000,3180000,727000,,,,,1183000,-134000,,,-122000,45000,,9945384,,,,1317000,,-1499000,,,,,,4562000,,,,
