cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1331451,0001331451-11-000165,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,77078000000,3221000000,,,,,,2743000000,,,,623000000,16075000000,,,,55000000,,41000000,,439000000,,569000000,130000000,,,,,,,,,,3221000000,,,494000000,,6111,24000000,2011-06-30,single,,,,,instance,2011-08-09
1331451,0001331451-11-000238,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,73251000000,3322000000,,,,,,275000000,,,,716000000,15205000000,,,,156000000,,141000000,,425000000,,559000000,134000000,,,,-870000000,,,-1000000,,,3322000000,,,581000000,,6111,24000000,2011-09-30,single,,,,,instance,2011-11-07
1331451,0001331451-12-000052,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,71255000000,3292000000,,,,,,1002000000,,,,648000000,,,,,271000000,,,,1707000000,,2244000000,537000000,,,171000000,-752000000,,,-2000000,,,3292000000,,,1978000000,,6111,24000000,2011-12-31,single,,,,,instance,2012-03-16
1331451,0001331451-12-000052,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,71255000000,3292000000,,,,,,1002000000,,,,648000000,,,,,24000000,,,,382000000,,530000000,148000000,,,,-52000000,,,0,,,3292000000,,,406000000,,6111,24000000,2011-12-31,single,,,,,instance,2012-03-16
1331451,0001331451-12-000095,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,68908000000,2957000000,,,,,,527000000,,,,731000000,13132000000,,,,129000000,,116000000,,366000000,,525000000,159000000,,,,339000000,,,-1000000,-499000000,,2957000000,,,495000000,,6111,19000000,2012-03-31,single,,,,,instance,2012-05-11
1331451,0001331451-12-000165,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,68641000000,3133000000,,,,,,24000000,,,,727000000,12162000000,,,,77000000,,69000000,,347000000,,485000000,138000000,,,,-347000000,,,-1000000,-146000000,,3133000000,,,424000000,,6111,19000000,2012-06-30,single,,,,,instance,2012-08-10
1331451,0001331451-12-000226,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,66444000000,3332000000,,,,,,25000000,,,,730000000,11266000000,,,,100000000,,90000000,,326000000,,466000000,140000000,,,,238000000,,,-1000000,-145000000,,3332000000,,,426000000,,6111,17000000,2012-09-30,single,,,,,instance,2012-11-09
1331451,0001331451-13-000049,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,69584000000,3448000000,,,,,,3564000000,,,,816000000,10432000000,,,,417000000,,375000000,,1344000000,,1916000000,572000000,,,130000000,287000000,,,-5000000,-886000000,,3448000000,,,1761000000,,6111,16000000,2012-12-31,single,,,,,instance,2013-03-14
1331451,0001331451-13-000049,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,69584000000,3448000000,,,,,,3564000000,,,,816000000,10432000000,,,,111000000,,100000000,,305000000,,440000000,135000000,,,,57000000,,,-2000000,-96000000,,3448000000,,,416000000,,6111,16000000,2012-12-31,single,,,,,instance,2013-03-14
1331451,0001331451-13-000087,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,64922000000,3449000000,,,,,,442000000,,,,819000000,9653000000,,,,89000000,,80000000,,290000000,,403000000,113000000,,,,311000000,,,-1000000,-96000000,,3449000000,,,379000000,,6111,,,,,,,,instance,2013-05-09
1331451,0001331451-13-000145,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,63502000000,3488000000,,,,,,315000000,,,,716000000,8870000000,,,,160000000,,149000000,,282000000,,380000000,98000000,,,,175000000,,,-2000000,-117000000,,3488000000,,,442000000,,6111,,,,,,,,instance,2013-08-08
1331451,0001331451-13-000179,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,61120000000,3606000000,,,,,,5115000000,,,,598000000,8191000000,,,,83000000,,75000000,,254000000,,373000000,119000000,,,,216000000,,,-1000000,-40000000,,3606000000,,,337000000,,6111,,,,,,,,instance,2013-11-06
1331451,0001331451-14-000048,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,68797000000,3765000000,,,,,,971000000,,,,544000000,7695000000,,,,376000000,,343000000,,1061000000,,1511000000,450000000,,,42000000,843000000,,,-6000000,-357000000,,3765000000,,,1437000000,,6111,,,,,,,,instance,2014-03-13
1331451,0001331451-14-000048,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,68797000000,3765000000,,,,,,971000000,,,,544000000,7695000000,,,,44000000,,39000000,,235000000,,355000000,120000000,,,,141000000,,,-2000000,-104000000,,3765000000,,,279000000,,6111,,,,,,,,instance,2014-03-13
1331451,0001331451-14-000088,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,72039000000,3970000000,,,,,,726000000,,,,560000000,7294000000,,,,90000000,,81000000,,228000000,,355000000,127000000,,,,257000000,,,-2000000,-50000000,,3970000000,,,318000000,,6111,,,,,,,,instance,2014-05-08
1331451,0001331451-14-000147,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,68057000000,4234000000,,,,,,23000000,,,,532000000,6894000000,,,,104000000,,94000000,,226000000,,345000000,119000000,,,,76000000,,,-3000000,-13000000,,4234000000,,,330000000,,6111,,,,,,,,instance,2014-08-07
1331451,0001331451-14-000199,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,72031000000,4344000000,,,,,,8413000000,,,,530000000,6422000000,,,,123000000,,110000000,,195000000,,333000000,138000000,,,,259000000,,,-4000000,-83000000,,4344000000,,,318000000,,6111,,,,,,,,instance,2014-11-06
1331451,0001331451-15-000047,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,71841000000,4525000000,,,,,,342000000,,,,,6057000000,,,,436000000,,392000000,,841000000,,1362000000,521000000,,,21000000,620000000,,,-14000000,-160000000,,4525000000,,,1277000000,,6111,,,,,,,,instance,2015-03-12
1331451,0001331451-15-000047,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,71841000000,4525000000,,,,,,342000000,,,,,6057000000,,,,119000000,,107000000,,192000000,,329000000,137000000,,,,28000000,,,-5000000,-14000000,,4525000000,,,311000000,,6111,,,,,,,,instance,2015-03-12
1331451,0001331451-15-000087,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,70147000000,4579000000,,,,,,1458000000,,,,646000000,5728000000,,,,92000000,,83000000,,191000000,,321000000,130000000,,,,121000000,,,-5000000,-17000000,,4579000000,,,283000000,,6111,,,,,,,,instance,2015-05-07
1331451,0001331451-15-000143,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,69760000000,4549000000,,,,,,1551000000,,,,638000000,,,,,108000000,,97000000,,188000000,,309000000,121000000,,,,195000000,,,-6000000,-180000000,,4549000000,,,296000000,,6111,,,,,,,,instance,2015-08-06
1331451,0001331451-15-000187,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,69824000000,4573000000,,,,,,606000000,,,,510000000,,,,,80000000,,72000000,,182000000,,304000000,122000000,,,,59000000,-3000000,,-7000000,-55000000,56000000,4573000000,,,262000000,,6111,,,,,,,,instance,2015-11-06
1331451,0001331451-16-000256,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,70676000000,4652000000,,,,,,499000000,,,,,,,,,388000000,,349000000,,744000000,,1252000000,508000000,,,2000000,570000000,,,-25000000,-324000000,,4652000000,,,1132000000,,6111,,,,,,,,instance,2016-03-09
1331451,0001331451-16-000256,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,70676000000,4652000000,,,,,,499000000,,,,,,,,,108000000,,97000000,,183000000,,318000000,135000000,,,,195000000,,,-7000000,-72000000,,4652000000,,,291000000,,6111,,,,,,,,instance,2016-03-09
1331451,0001331451-16-000292,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,70913000000,4413000000,,,,,,33000000,,,,,,,,,77000000,,69000000,,198000000,,318000000,120000000,,,,-9000000,,,-9000000,-107000000,,4413000000,,,275000000,,6111,,,,,,,,instance,2016-05-05
1331451,0001331451-16-000346,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,80662000000,4507000000,,,,,,375000000,,,,,,,,,115000000,,104000000,,206000000,,317000000,111000000,,,,1000000,,,-10000000,-477000000,,4507000000,,,321000000,,6111,,,,,,,,instance,2016-08-04
1331451,0001331451-16-000402,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,74983000000,4515000000,,,,,,31000000,,,,,,,,,85000000,,76000000,,196000000,,309000000,113000000,,,,192000000,,,-9000000,-394000000,,4515000000,,,281000000,,6111,,,,,,,,instance,2016-11-03
1331451,0001331451-17-000036,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,78692000000,4695000000,,,,,,351000000,,,,,,,,,364000000,,,,803000000,,1259000000,456000000,,,19000000,482000000,,,-37000000,-1248000000,,4695000000,,,1167000000,,6111,,,,,,,,instance,2017-03-09
1331451,0001331451-17-000036,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,FHLBC,FEDERAL HOME LOAN BANK OF CHICAGO,78692000000,4695000000,,,,,,351000000,,,,,,,,,87000000,,,,203000000,,315000000,112000000,,,,298000000,,,-9000000,-270000000,,4695000000,,,290000000,,6111,,,,,,,,instance,2017-03-09
