cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1658521,0000745543-21-000026,10-Q/A,2021-12-07,2021-12-08,2021,Q3,2021-09-30,quarterly,,"MOUNTAIN TOP PROPERTIES, INC.",4698,-8900,,,,,,60,,,10000,,,,,-4574,,,-4574,,,250108353,,,,4574,,,,,,,,-8900,,,,,6770,250108353,2021-09-30,single,,,588,,,
1658521,0001017386-22-000155,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,annual,,"MOUNTAIN TOP PROPERTIES, INC.",3675,-13480,,,,,,,,,10000,,,,,-19682,,,-19682,,,,,,,19682,2667,702,,,,,,-13480,,,,-17015,6770,250108353,2021-12-31,single,,,2667,,,
1658521,0001017386-22-000155,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,quarterly,,"MOUNTAIN TOP PROPERTIES, INC.",3675,-13480,,,,,,,,,10000,,,,,-4578,,,-4578,,,,,,,4578,1665,18939,,,,,,-13480,,,,-2913,6770,250108353,2021-12-31,single,,,963,,,
1658521,0001017386-22-000242,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"MOUNTAIN TOP PROPERTIES, INC.",2994,-16961,,,,,,,,,10000,,,,,-3481,,,-3481,,,,,,,3481,681,,,,,,,-16961,,,,-2800,6770,250108353,2022-03-31,single,,,681,,,
1658521,0001017386-22-000327,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,,"MOUNTAIN TOP PROPERTIES, INC.",2313,-34225,,,,,,,,,10000,,,,,-17264,,,-17264,,,,,,,17264,681,,,,,,,-34225,,,,-16583,6770,250108353,2022-06-30,single,,,681,,,
1658521,0001017386-22-000499,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"MOUNTAIN TOP PROPERTIES, INC.",1632,-41538,,,,,,,,,10000,,,,,-7313,,,-7313,,,,,,,7313,681,,,,,,,-41538,,,,-6632,6770,250108353,2022-09-30,single,,,681,,,
1658521,0001017386-23-000082,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,,"MOUNTAIN TOP PROPERTIES, INC.",951,-53313,,,,,,0,,,10000,,,,,-39833,,,-39833,,,,,,,39833,2724,,,,,,,-53313,,,,-37109,6770,250108353,2022-12-31,single,,,2724,,,
1658521,0001017386-23-000082,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,,"MOUNTAIN TOP PROPERTIES, INC.",951,-53313,,,,,,0,,,10000,,,,,-11775,,,-11775,,,,,,,11775,681,,,,,,,-53313,,,,-11094,6770,250108353,2022-12-31,single,,,681,,,
1658521,0001017386-23-000209,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"MOUNTAIN TOP PROPERTIES, INC.",270,-59930,,,,,,,,,10000,,,,,-6617,,,-6617,,,,,,,6617,681,,,,,,,-59930,,,,-5936,6770,250108353,2023-03-31,single,,,681,,,
1658521,0001017386-23-000282,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,"MOUNTAIN TOP PROPERTIES, INC.",,-65297,,,,,,,,,10000,,,,,-5367,,,-5367,,,,,,,5367,,,,,,,,-65297,,,,,6770,250108353,2023-06-30,single,,,270,,,
