cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1238289,0001564590-14-001174,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,ATLAS AMERICA PUBLIC #12-2003 LIMITED PARTNERSHIP,4209100,834500,,,,,,5600,,,,,,,247500,,,,-873200,,,,,,,,,2500,,,,,,834500,,,,,1311,,,,,,,,,
1238289,0001564590-14-001174,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,ATLAS AMERICA PUBLIC #12-2003 LIMITED PARTNERSHIP,4209100,834500,,,,,,5600,,,,,,,63200,,,,-64700,,,,,,,,,5600,,,,,,834500,,,,,1311,,,,,,,,,
1238289,0001564590-14-002203,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,ATLAS AMERICA PUBLIC #12-2003 LIMITED PARTNERSHIP,4233000,800000,,,,,,42500,,,,,,,98500,,,,-31600,,,,,,,,,36900,,,,,,800000,,,,,1311,,,,,,,,,
1238289,0001564590-14-003752,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,ATLAS AMERICA PUBLIC #12-2003 LIMITED PARTNERSHIP,4286600,818300,,,,,,123300,,,,,,,152200,,,,19100,,,,,,,,,80800,,,,,,818300,,,,,1311,,,,,,,,,
1238289,0001564590-14-005752,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,ATLAS AMERICA PUBLIC #12-2003 LIMITED PARTNERSHIP,4154300,632700,,,,,,80900,,,,,,,-48700,,,,-187400,,,,,,,,,-42400,,,,,,632700,,,,,1311,,,,,,,,,
1238289,0001564590-15-002212,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,ATLAS AMERICA PUBLIC #12-2003 LIMITED PARTNERSHIP,2934300,-2462200,,,,,,,,,,,,,167400,,,,-3303900,,,,,,,,,-5600,,,,,,-2462200,,,,,1311,,,,,,,,,
1238289,0001564590-15-002212,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,ATLAS AMERICA PUBLIC #12-2003 LIMITED PARTNERSHIP,2934300,-2462200,,,,,,,,,,,,,-34600,,,,-3104000,,,,,,,,,-80900,,,,,,-2462200,,,,,1311,,,,,,,,,
1238289,0001564590-15-004386,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,ATLAS AMERICA PUBLIC #12-2003 LIMITED PARTNERSHIP,2912500,-2656800,,,,,,,,,,,,,-49000,,,,-193700,,,,,,,,,,,,,,,-2656800,,,,,1311,,,,,,,,,
1238289,0001564590-15-007367,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,ATLAS AMERICA PUBLIC #12-2003 LIMITED PARTNERSHIP,3075500,-2868600,,,,,,0,,,,,,,-70000,,,,-210800,,,,,,,,,,,,,,,-2868600,,,,,1311,,,,,,,,,
1238289,0001564590-15-011025,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,,ATLAS AMERICA PUBLIC #12-2003 LIMITED PARTNERSHIP,2457500,-3792300,,,,,,0,,,,,,,-85600,,,,-922900,,,,,,,,,,,,,,,-3792300,,,,,1311,,,,,,,,,
1238289,0001564590-16-016231,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,,ATLAS AMERICA PUBLIC #12-2003 LIMITED PARTNERSHIP,2613100,-3974500,,,,,,0,,,,,,,-280100,,,,-1509000,,,,,,,,,,,,,,,-3974500,,,,,1311,,,,,,,,,
1238289,0001564590-16-016231,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,,ATLAS AMERICA PUBLIC #12-2003 LIMITED PARTNERSHIP,2613100,-3974500,,,,,,0,,,,,,,-75500,,,,-181600,,,,,,,,,,,,,,,-3974500,,,,,1311,,,,,,,,,
1238289,0001564590-16-019803,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,,ATLAS AMERICA PUBLIC #12-2003 LIMITED PARTNERSHIP,2736100,-4113000,,,,,,0,,,,,,,-58400,,,,-138200,,,,,,,,,0,,,,,,-4113000,,,,,1311,,,,,,,,,
1238289,0001564590-16-024408,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,ATLAS AMERICA PUBLIC #12-2003 LIMITED PARTNERSHIP,2864200,-4309400,,,,,,0,,,,,,,-97900,,,,-196100,,,,,,,,,0,,,,,,-4309400,,,,,1311,,,,,,,,,
