cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1538849,0001538849-15-000028,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CST,CROSSAMERICA PARTNERS LP,737778000,,167190000,83084000,84106000,266026000,8260000,4590000,18250000,,,,,647448000,38301000,3674000,-879000,-907000,28000,,4743000,,,,,36226000,11411000,5555000,-307000,502000,-13444000,,5248000,,274286000,,3864000,15085000
1538849,0001538849-15-000054,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CST,CROSSAMERICA PARTNERS LP,882785000,,164057000,80187000,83870000,428394000,8276000,1860000,17373000,,,,,625566000,47826000,14830000,10050000,-134000,10184000,,4867000,,,,,39101000,13431000,32439000,-208000,396000,-18647000,,32231000,,436670000,,14917000,28261000
1538849,0001538849-16-000071,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,CST,CROSSAMERICA PARTNERS LP,853094000,,163136000,80821000,82315000,430632000,8342000,1192000,15739000,,,,,2214835000,157518000,26017000,7920000,-3542000,11462000,,18493000,,,,,144748000,48227000,64487000,-1318000,5119000,-1390000,-3603000,63169000,,438974000,,26413000,74244000
1538849,0001538849-16-000071,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,CST,CROSSAMERICA PARTNERS LP,853094000,,163136000,80821000,82315000,430632000,8342000,1192000,15739000,,,,,464052000,36395000,7946000,3401000,-820000,4214000,,4605000,,,,,32864000,11883000,15587000,-283000,1279000,43971000,,15304000,,438974000,,8006000,19829000
1538849,0001538849-16-000096,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CST,CROSSAMERICA PARTNERS LP,902131000,,174502000,88183000,86319000,496143000,8411000,1975000,14668000,,,,,367740000,37190000,5921000,974000,-795000,1769000,,5065000,,,,,35316000,12900000,18569000,-3498000,1282000,-759000,-2752000,15071000,,504554000,,6039000,18821000
1538849,0001538849-16-000113,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CAPL,CROSSAMERICA PARTNERS LP,897462000,,171108000,89109000,81999000,481850000,2785000,3255000,13166000,,,,,512644000,40515000,9356000,3968000,338000,3630000,,5704000,,,,,35302000,14262000,18472000,-2026000,593000,-820000,-500000,16446000,,484635000,,9672000,23618000
1538849,0001538849-16-000126,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CST,CROSSAMERICA PARTNERS LP,933946000,,173787000,89109000,84678000,505976000,2852000,2897000,12641000,,,,,487950000,39138000,9993000,4300000,1308000,2992000,,5634000,,,,,33798000,13432000,26657000,-6043000,722000,-877000,0,20614000,,508828000,,9934000,23425000
1538849,0001538849-17-000008,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,CST,CROSSAMERICA PARTNERS LP,931989000,,169869000,89109000,80760000,465119000,2100000,1350000,13164000,,,,,1869806000,155567000,32171000,10262000,-453000,10715000,,22757000,,,,,139642000,54412000,79440000,-20776000,3927000,-3392000,-3252000,58664000,,467219000,,33019000,86583000
1538849,0001538849-17-000008,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,CST,CROSSAMERICA PARTNERS LP,931989000,,169869000,89109000,80760000,465119000,2100000,1350000,13164000,,,,,501472000,38724000,6901000,1020000,-1304000,2322000,,6354000,,,,,35226000,13818000,15742000,-9209000,1330000,-936000,0,6533000,,467219000,,7374000,20719000
1538849,0001538849-17-000017,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,CAPL,CROSSAMERICA PARTNERS LP,917344000,,165902000,89109000,76793000,472793000,2123000,5758000,12790000,,,,,469286000,37446000,5580000,-1004000,-2701000,1697000,,6702000,,,,,35425000,14348000,21772000,-2517000,866000,-992000,0,19255000,,474916000,,5698000,19928000
1538849,0001564590-17-016605,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CAPL,CROSSAMERICA PARTNERS LP,905659000,,162014000,89109000,72905000,470663000,2117000,3429000,11907000,,,,,528789000,41622000,2718000,-3950000,49000,-3993000,,6795000,,,,,42420000,14278000,27615000,-5662000,844000,-1055000,,21953000,,472780000,,2845000,16996000
1538849,0001564590-17-022393,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CAPL,CROSSAMERICA PARTNERS LP,877489000,,158098000,89109000,68989000,454773000,2884000,1566000,12020000,,,,,544092000,41575000,12284000,5303000,966000,4333000,,7102000,,,,,35414000,14049000,17051000,-1996000,179000,-1115000,,15055000,,457657000,,12405000,26333000
1538849,0001564590-18-003295,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,CAPL,CROSSAMERICA PARTNERS LP,947236000,,165172000,89109000,76063000,529147000,2916000,3897000,15122000,,,,,2094827000,160766000,32419000,4939000,-18237000,23158000,,27919000,,,,,146654000,57470000,88960000,-12488000,1931000,-4337000,,76472000,,532063000,,32858000,89889000
1538849,0001564590-18-003295,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,CAPL,CROSSAMERICA PARTNERS LP,947236000,,165172000,89109000,76063000,529147000,2916000,3897000,15122000,,,,,552660000,40123000,11837000,4590000,-16551000,21122000,,7320000,,,,,33395000,14795000,22522000,-2313000,42000,-1175000,,20209000,,532063000,,11910000,26632000
1538849,0001564590-18-011419,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,CAPL,CROSSAMERICA PARTNERS LP,929354000,,161268000,89109000,72159000,533865000,2919000,1680000,15233000,,,,,554570000,39951000,7424000,-534000,273000,-805000,,8052000,,,,,36562000,15500000,18140000,-2097000,43000,-1180000,,16043000,,536784000,,7518000,22924000
1538849,0001564590-18-019531,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CAPL,CROSSAMERICA PARTNERS LP,920376000,,155816000,88764000,67052000,538384000,2948000,2475000,16405000,,,,,,43972000,-1568000,-9636000,-2698000,-6935000,,8157000,,,,,42433000,21932000,19089000,-4153000,130000,-133000,,14936000,,541332000,,-1479000,20364000
1538849,0001564590-18-027611,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CAPL,CROSSAMERICA PARTNERS LP,898483000,,152182000,88764000,63418000,538075000,2254000,3791000,15362000,,,,,,43798000,13652000,5611000,303000,5308000,,8145000,,,,,33564000,13993000,20041000,-3967000,167000,-133000,,16074000,,540329000,,13756000,27645000
1538849,0001564590-19-004128,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,CAPL,CROSSAMERICA PARTNERS LP,866922000,,147827000,88764000,59063000,519276000,2296000,3191000,14083000,,,,,,172795000,35012000,2513000,-2733000,5251000,,32872000,,,,,146434000,66549000,89752000,-13717000,481000,-1579000,,76035000,,521572000,,35385000,101561000
1538849,0001564590-19-004128,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,CAPL,CROSSAMERICA PARTNERS LP,866922000,,147827000,88764000,59063000,519276000,2296000,3191000,14083000,,,,,,45074000,15504000,7072000,-611000,7683000,,8518000,,,,,33875000,15124000,32482000,-3500000,141000,-133000,,28982000,,521572000,,15590000,30628000
1538849,0001564590-19-016169,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,CAPL,CROSSAMERICA PARTNERS LP,956660000,,143825000,88764000,55061000,,,6299000,15070000,107705000,,,,,37077000,7612000,361000,149000,212000,,7337000,,,,,32832000,13061000,10998000,-7078000,202000,-133000,,3920000,,,,7698000,20673000
1538849,0001564590-19-028942,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,CAPL,CROSSAMERICA PARTNERS LP,928722000,,138951000,88764000,50187000,,,2273000,12764000,103295000,,,,,41370000,13920000,6782000,341000,6441000,,7236000,,,,,30815000,12496000,23172000,-3632000,124000,-133000,,19540000,,,,14018000,26416000
1538849,0001564590-19-041887,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,CAPL,CROSSAMERICA PARTNERS LP,919061000,,136342000,88764000,47578000,,,5385000,5841000,101551000,,,,,41145000,12349000,5985000,-1180000,7165000,,6532000,,,,,30978000,14063000,35332000,-7688000,221000,-53984000,,27644000,,,,12517000,26412000
1538849,0001564590-20-006520,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,CAPL,CROSSAMERICA PARTNERS LP,905256000,,133760000,88764000,44996000,,,1780000,6230000,100057000,,,,,154637000,43322000,16846000,-1230000,18076000,,27000000,,,,,124435000,55032000,72327000,-24611000,1246000,-72341000,,47716000,,,,43846000,98354000
1538849,0001564590-20-006520,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,CAPL,CROSSAMERICA PARTNERS LP,905256000,,133760000,88764000,44996000,,,1780000,6230000,100057000,,,,,35045000,9441000,3718000,-540000,4258000,,5895000,,,,,29810000,15412000,2825000,-6213000,699000,-18091000,,-3388000,,,,9613000,24853000
1538849,0001564590-20-022123,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CAPL,CROSSAMERICA PARTNERS LP,952872000,,168095000,88764000,79331000,,,8907000,4945000,104007000,,,,,35729000,77432000,72029000,-32000,72061000,,5540000,,,,,32430000,17227000,17794000,-5382000,31000,-18110000,,12412000,,,,77569000,94659000
1538849,0001564590-20-037983,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,CROSSAMERICA PARTNERS LP,1021660000,,184287000,88764000,95523000,,,2185000,19606000,137893000,,,,,57648000,6329000,2286000,-2944000,5230000,,4121000,,,,,46744000,16050000,43849000,-5378000,17000,-19880000,,38471000,,,,6407000,22379000
1538849,0001564590-20-050719,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,CROSSAMERICA PARTNERS LP,1030213000,,186363000,88764000,97599000,,,1328000,22368000,143939000,,,,,62272000,23692000,20313000,-892000,21205000,,3522000,,,,,51461000,18590000,24860000,-13679000,35000,-19881000,,11181000,,,,23835000,42282000
1538849,0001564590-21-001829,10-K/A,2021-01-22,2021-01-23,2019,FY,2019-12-31,annual,CAPL,CROSSAMERICA PARTNERS LP,905256000,,133760000,88764000,44996000,,,1780000,6230000,100057000,,,,,154637000,43322000,16846000,-1230000,18076000,,27000000,,,,,124435000,55032000,72327000,-24611000,1246000,-72341000,,47716000,,,,43846000,98354000
1538849,0001564590-21-001829,10-K/A,2021-01-22,2021-01-23,2019,FY,2019-12-31,quarterly,CAPL,CROSSAMERICA PARTNERS LP,905256000,,133760000,88764000,44996000,,,1780000,6230000,100057000,,,,,35045000,9441000,3718000,-540000,4258000,,5895000,,,,,29810000,15412000,2825000,-6213000,699000,-18091000,,-3388000,,,,9613000,24853000
1538849,0001564590-21-001830,10-Q/A,2021-01-22,2021-01-23,2020,Q1,2020-03-31,quarterly,CAPL,CROSSAMERICA PARTNERS LP,952872000,,168095000,88764000,79331000,,,8907000,4945000,104007000,,,,,35729000,77432000,72029000,-32000,72061000,,5540000,,,,,32430000,17227000,17794000,-5382000,31000,-18110000,,12412000,,,,77569000,94659000
1538849,0001564590-21-010002,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,,CROSSAMERICA PARTNERS LP,1014342000,,181676000,88764000,92912000,,,513000,23253000,141380000,,,,,212127000,115592000,99508000,-7948000,107456000,,16587000,,,,,180661000,68742000,104484000,-37057000,172000,-77751000,,67427000,,,,116095000,184334000
1538849,0001564590-21-010002,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,,CROSSAMERICA PARTNERS LP,1014342000,,181676000,88764000,92912000,,,513000,23253000,141380000,,,,,56478000,8139000,4880000,-4080000,8960000,,3404000,,,,,50026000,16875000,17981000,-12618000,89000,-19880000,,5363000,,,,8284000,25014000
1538849,0001564590-21-026161,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,,CROSSAMERICA PARTNERS LP,1009937000,,177104000,88764000,88340000,539841000,2677000,954000,24357000,143017000,,,,,54868000,-864000,-4273000,-306000,-3967000,,3497000,,,,,55084000,18031000,17668000,-10621000,368000,-19881000,,7047000,,542518000,,-776000,17167000
1538849,0001564590-21-042786,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,CROSSAMERICA PARTNERS LP,1004551000,,174334000,88764000,85570000,546759000,2679000,621000,24414000,137559000,,,,,65094000,8162000,4496000,-293000,4789000,,3870000,,,,,57529000,19583000,23346000,-11290000,386000,-19884000,,12056000,,549438000,,8366000,27745000
1538849,0001564590-21-055331,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,CROSSAMERICA PARTNERS LP,1280005000,,220423000,100115000,120308000,795626000,9923000,8247000,39552000,141979000,,,,,75731000,12588000,7787000,-1065000,8852000,,4928000,,,,,63569000,19118000,35253000,-10459000,342000,-19894000,,24794000,,805549000,,12715000,31706000
1538849,0001564590-22-007821,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,CROSSAMERICA PARTNERS LP,1270142000,,214651000,100464000,114187000,,,7648000,46100000,140149000,,,,,276953000,36129000,18429000,-3225000,21654000,,18244000,,,,,242861000,77852000,95468000,-41859000,1311000,-79552000,,53609000,,,,36673000,113981000
1538849,0001564590-22-007821,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,CROSSAMERICA PARTNERS LP,1270142000,,214651000,100464000,114187000,,,7648000,46100000,140149000,,,,,81260000,16243000,10419000,-1561000,11980000,,5949000,,,,,66679000,21120000,19201000,-9489000,215000,-19893000,,9712000,,,,16368000,37363000
1538849,0000950170-22-008609,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CAPL,CROSSAMERICA PARTNERS LP,1280786000,,204915000,99409000,105506000,799034000,2774000,11149000,52681000,136481000,,,,,78830000,9719000,3188000,-1859000,5047000,,6661000,,,,,68867000,20275000,28388000,-8934000,732000,-19896000,,19454000,,801808000,,9849000,29994000
1538849,0000950170-22-015624,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,CAPL,CROSSAMERICA PARTNERS LP,1275408000,,199641000,99409000,100232000,788199000,5575000,3572000,56770000,135328000,,,,,88945000,21072000,13853000,-113000,13966000,,7321000,,,,,67815000,19919000,26271000,-7469000,222000,-19904000,,18802000,,793774000,,21174000,40991000
1538849,0000950170-22-022772,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,CAPL,CROSSAMERICA PARTNERS LP,1246538000,,194413000,99409000,95004000,752193000,8376000,11788000,47258000,131302000,,,,,114730000,39639000,31408000,3815000,27593000,,8351000,,,,,74773000,21329000,71801000,-10381000,654000,-19913000,,61420000,,760569000,,39759000,60968000
1538849,0000950170-23-004794,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,CAPL,CROSSAMERICA PARTNERS LP,1254598000,,213328000,99409000,113919000,761638000,11151000,16054000,47307000,135220000,,,,,375771000,96006000,64410000,714000,63696000,,32100000,,,,,280908000,80625000,161317000,-30351000,2294000,-79625000,,130966000,,772789000,,96510000,176631000
1538849,0000950170-23-004794,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,CAPL,CROSSAMERICA PARTNERS LP,1254598000,,213328000,99409000,113919000,761638000,11151000,16054000,47307000,135220000,,,,,93266000,25576000,15961000,-1129000,17090000,,9767000,,,,,69453000,19102000,34857000,-3567000,686000,-19912000,,31290000,,772789000,,25728000,44678000
1538849,0000950170-23-019077,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CAPL,CROSSAMERICA PARTNERS LP,1223739000,,207747000,99409000,108338000,776979000,2937000,7517000,47911000,131429000,,,,,82059000,9110000,-2641000,-1662000,-979000,,12012000,,,,,71182000,19820000,11538000,-6001000,561000,-19918000,,5537000,,779916000,,9371000,28930000
1538849,0000950170-23-039200,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,CAPL,CROSSAMERICA PARTNERS LP,1217575000,,202859000,99409000,103450000,760064000,2985000,4491000,51965000,127277000,,,,,97724000,27853000,17333000,2797000,14536000,,10683000,38150236,,,,76571000,19298000,35725000,-5327000,562000,-19925000,,30398000,,763049000,,28016000,47151000
1538849,0000950170-23-060430,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,CAPL,CROSSAMERICA PARTNERS LP,1217227000,,198027000,99409000,98618000,760688000,3034000,5790000,53609000,123491000,,,,,100440000,24145000,13760000,1468000,12292000,,10559000,38139258,,,,76582000,19096000,31726000,-10352000,961000,-19934000,,21374000,,763722000,,24319000,43241000
1538849,0000950170-24-020383,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,CAPL,CROSSAMERICA PARTNERS LP,1181682000,,194670000,99409000,95261000,753880000,3083000,4990000,52344000,118723000,,,,,382268000,88070000,45117000,2525000,42592000,,43743000,38119461,,,,298935000,77158000,117083000,-34628000,3031000,-79712000,,82455000,,756963000,,88860000,165228000
1538849,0000950170-24-020383,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,CAPL,CROSSAMERICA PARTNERS LP,1181682000,,194670000,99409000,95261000,753880000,3083000,4990000,52344000,118723000,,,,,102045000,26962000,16665000,-78000,16743000,,10489000,,,,,74600000,18944000,38094000,-12948000,947000,-19935000,,25146000,,756963000,,27154000,45906000
1538849,0000950170-24-056002,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,CAPL,CROSSAMERICA PARTNERS LP,1179473000,,189831000,99409000,90422000,795755000,3133000,6278000,58037000,116351000,,,,,81348000,-13045000,-23337000,-5797000,-17540000,,10541000,37994285,,,,77587000,18721000,5816000,-6105000,205000,-19941000,,-289000,,798888000,,-12796000,5676000
1538849,0000950170-24-093061,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CAPL,CROSSAMERICA PARTNERS LP,1164673000,,185228000,99409000,85819000,786674000,3183000,5490000,63583000,111946000,,,,,104762000,28177000,14127000,1703000,12424000,,14208000,38199490,,,,82163000,18446000,28907000,-5306000,369000,-19964000,,23601000,,789857000,,28335000,46623000
1538849,0000950170-24-122489,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,CAPL,CROSSAMERICA PARTNERS LP,1130114000,,180921000,99409000,81512000,769233000,3233000,7765000,60973000,107936000,,,,,111226000,27096000,13124000,2416000,10708000,,14169000,38200833,,,,88812000,20736000,41949000,-7720000,560000,-19975000,,34229000,,772466000,,27293000,47832000
1538849,0000950170-25-028082,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,CAPL,CROSSAMERICA PARTNERS LP,1114725000,,176651000,99409000,77242000,763932000,3266000,3381000,63169000,106296000,,,,,398319000,70560000,19020000,-3433000,22453000,,52320000,38172434,,,,332725000,75983000,87782000,-26318000,1508000,-79854000,,61464000,,767198000,,71340000,146543000
1538849,0000950170-25-028082,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,CAPL,CROSSAMERICA PARTNERS LP,1114725000,,176651000,99409000,77242000,763932000,3266000,3381000,63169000,106296000,,,,,100983000,28332000,15106000,-1755000,16861000,,13402000,,,,,84163000,18080000,11110000,-7187000,374000,-19974000,,3923000,,767198000,,28508000,46412000
1538849,0000950170-25-066051,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CAPL,CROSSAMERICA PARTNERS LP,1086569000,,172516000,99409000,73107000,774075000,3317000,6748000,60889000,102032000,,,,,89814000,2001000,-10713000,-3598000,-7115000,,12844000,38073986,,,,92850000,26304000,15047000,-10114000,813000,-19981000,,4933000,,777392000,,2131000,28305000
1538849,0000950170-25-104308,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CAPL,CROSSAMERICA PARTNERS LP,1028470000,,168438000,99409000,69029000,722694000,3369000,9717000,59022000,95256000,,,,,100992000,41497000,29064000,3896000,25168000,,12569000,39545478,,,,87860000,23334000,22650000,-11844000,176000,-20001000,,10806000,,726063000,,41633000,64831000
1538849,0001193125-25-267170,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,CAPL,CROSSAMERICA PARTNERS LP,998937000,,164504000,99409000,65095000,700792000,3412000,5766000,60967000,94911000,,,,,104770000,28087000,16453000,2865000,13588000,,11786000,38268579,,,,84070000,20033000,24368000,-6699000,364000,-20012000,,17669000,,704204000,,28239000,48120000
1538849,0001193125-26-071870,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,CAPL,CROSSAMERICA PARTNERS LP,964734000,,161047000,99409000,61638000,687187000,3465000,3137000,59610000,91267000,,,,,402707000,97649000,50086000,8253000,41833000,,48140000,38247289,,,,349287000,89587000,91496000,-35729000,1854000,-80007000,,55767000,,690652000,,98226000,187236000
1538849,0001193125-26-071870,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,CAPL,CROSSAMERICA PARTNERS LP,964734000,,161047000,99409000,61638000,687187000,3465000,3137000,59610000,91267000,,,,,107131000,26064000,15282000,5090000,10192000,,10941000,,,,,84507000,19916000,29431000,-7072000,501000,-20013000,,22359000,,690652000,,26223000,45980000
1538849,0001193125-26-209202,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,CAPL,CROSSAMERICA PARTNERS LP,1002799000,,157397000,99409000,57988000,726197000,9811000,7349000,65063000,86148000,,,,,97623000,23750000,13157000,2498000,10659000,,10750000,38301882,,,,79989000,17062000,27877000,-3425000,201000,-20021000,,24452000,,736008000,,23907000,40812000
