cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
320335,0001193125-09-168413,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,TMK,TORCHMARK CORP,14707725000,2622982000,423519000,423519000,,,,339608000,,,0,,,819734000,,,160407000,46289000,114118000,,14916000,,,,,,,,,,,,,2199463000,1132679000,3755661000,175323000,,6311,,,,795644000,337035000,,
320335,0001193125-09-227080,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,TMK,TORCHMARK CORP,15849970000,3315259000,423519000,423519000,,795846000,,171520000,,,0,,,784854000,,,147057000,46257000,100800000,,20343000,,,,,,,228392000,-1679000,,-11582000,0,226713000,2891740000,795846000,4111105000,167400000,,6311,,,,,233410000,,
320335,0001193125-10-042810,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,TMK,TORCHMARK CORP,16023759000,3398891000,423519000,423519000,,796050000,,231918000,,,0,,,3222397000,,,605193000,200240000,404953000,,69932000,,,,,,,976113000,-6499000,,-46615000,-47564000,969614000,2975372000,796050000,4194941000,675125000,,6311,,,,,233307000,,
320335,0001193125-10-042810,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,TMK,TORCHMARK CORP,16023759000,3398891000,423519000,423519000,,796050000,,231918000,,,0,,,808171000,,,171433000,58104000,113329000,,19009000,,,,,,,387362000,-1563000,,-11591000,0,385799000,2975372000,796050000,4194941000,190442000,,6311,,,,,233307000,,
320335,0001193125-10-181240,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,TMK,TORCHMARK CORP,16950209000,3945216000,423519000,423519000,,789208000,,27292000,,,0,,,864977000,,,189974000,63925000,126049000,,18812000,,,,,,,,,,,,,3521697000,789208000,4734424000,208786000,,6311,,,,,200452000,,
320335,0001193125-10-251848,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,TMK,TORCHMARK CORP,17716467000,4267694000,396891000,396891000,,789424000,,32466000,,,0,,,838888000,,,208313000,70216000,114531000,,18790000,,,,,,,270099000,-619000,,-12226000,-70911000,269480000,3870803000,789424000,5057118000,227103000,,6311,,,,,188865000,,
320335,0001193125-11-049737,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,TMK,TORCHMARK CORP,16159762000,4016241000,396891000,396891000,,789643000,,365679000,,,0,,,3367632000,,,778567000,256274000,517064000,,75529000,,,,,,,1028593000,-9181000,,-50061000,-246006000,1019412000,3619350000,789643000,4805884000,854096000,,6311,,,,,198875000,,
320335,0001193125-11-049737,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,TMK,TORCHMARK CORP,16159762000,4016241000,396891000,396891000,,789643000,,365679000,,,0,,,847171000,,,215480000,66525000,154808000,,18990000,,,,,,,283639000,-6344000,,-13000000,-98205000,277295000,3619350000,789643000,4805884000,234470000,,6311,,,,,198875000,,
320335,0001193125-11-131793,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,TMK,TORCHMARK CORP,16325247000,3959165000,396891000,396891000,,789871000,,283673000,,,0,,,829272000,,,155812000,49680000,105533000,,19460000,,,,,,,300047000,-761000,,-12508000,-235913000,299286000,3562274000,789871000,4749036000,175272000,,6311,,,,,200435000,,
320335,0001193125-11-213567,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,TMK,TORCHMARK CORP,16218212000,3780099000,396891000,396891000,,790101000,,90230000,,,0,,,877334000,,,218528000,69588000,148940000,,19411000,,,,,,,152686000,-638000,,-12280000,-428431000,152048000,3383208000,790101000,4570200000,237939000,,6311,,,,,199855000,,
