cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1135657,0001493152-14-000876,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,ESES,"ECO-STIM ENERGY SOLUTIONS, INC.",9276125,4039016,,,,,,4292122,,,,,,4800,2400,,-3576162,,-3576162,,,,,,,,5859,-3158483,-2346462,340084,,,-5504945,4039016,,,,
1135657,0001493152-14-000876,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,ESES,"ECO-STIM ENERGY SOLUTIONS, INC.",9276125,4039016,,,,,,4292122,,,,,,,,,,,,,,,,,,,,,,,,,,4039016,,,,
1135657,0001493152-14-001450,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,ESES,"ECO-STIM ENERGY SOLUTIONS, INC.",7991703,2417412,,,,,,2539403,,,,,,483345,,-1687730,,,-1823433,,,,,,,2171075,2157,-1221219,-501905,227264,,,-1723124,2417412,,,,-1685573
1135657,0001493152-14-002447,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,ESES,"ECO-STIM ENERGY SOLUTIONS, INC.",18859703,696765,,,,,,3239149,241770,,,,,73951,,-1682333,,,-2010949,,,,,,,1756284,85613,-2264989,-8564180,257690,,,-10829169,696765,,,,-1596720
1135657,0001493152-14-003626,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,ESES,"ECO-STIM ENERGY SOLUTIONS, INC.",27559324,10644358,,,,,,7709941,241770,,,,,88106,,-2662400,,,-258907,,,,,,,2750506,88008,-2239552,-2705121,381152,,,-4944673,10644358,,,,-2574392
1135657,0001493152-15-000864,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,ESES,"ECO-STIM ENERGY SOLUTIONS, INC.",42050425,7981219,,,,,475000,7013556,1619778,,,,,834482,,-9669807,,,-7142382,,2013024,,,,,10504289,473359,-11552968,-23974650,1252061,,,-35527618,7981219,475000,8456219,,-9196448
1135657,0001493152-15-000864,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,ESES,"ECO-STIM ENERGY SOLUTIONS, INC.",42050425,7981219,,,,,475000,7013556,1619778,,,,,189080,,3637044,,,3049093,,,,,,,3826424,297581,-5827208,-12203444,385955,,,-18030652,7981219,475000,8456219,,3934625
1135657,0001493152-15-001886,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,ESES,"ECO-STIM ENERGY SOLUTIONS, INC.",43940889,9953131,,,,1956882,4025000,7995577,1592289,,,,,2891693,,-2832529,,,-3662944,241546,984195,,,,,5724222,746284,-3515218,-2105200,403506,,,-5620418,9953131,5981882,15935013,,-2086245
1135657,0001493152-15-003492,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,ESES,"ECO-STIM ENERGY SOLUTIONS, INC.",42098694,6823933,,,,,3965116,3593271,1612351,,,,,3985419,,-2939679,,,-3539947,251816,1018481,,,,,6925098,900845,-4428767,-294994,410749,,,-4723761,6823933,3965116,10789049,,-2038834
1135657,0001493152-15-005296,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ESES,"ECO-STIM ENERGY SOLUTIONS, INC.",66048620,34050664,,,,,3118440,21264770,1254315,,,,,4381371,,-3041908,,,-2681784,269202,1010878,,,,,7423279,889396,-4869692,-4971407,414818,,,-9841099,34050664,3118440,37169104,,-2152512
1135657,0001493152-16-008111,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,ESES,"ECO-STIM ENERGY SOLUTIONS, INC.",62900299,30760890,,,,,3010790,11742489,1546463,,,,,13755140,,-12178171,,344314,-13394751,979893,4007974,,,,,25933311,3414452,-18615159,-13472236,1480435,,,-32087395,30760890,3010790,33771680,,-8763719
1135657,0001493152-16-008111,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,ESES,"ECO-STIM ENERGY SOLUTIONS, INC.",62900299,30760890,,,,,3010790,11742489,1546463,,,,,2496657,,3364055,,,3510076,217329,994420,,,,,5860712,877927,-5801482,-6100635,251362,,,-11902117,30760890,3010790,33771680,,4241982
1135657,0001493152-16-009725,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,ESES,"ECO-STIM ENERGY SOLUTIONS, INC.",57501910,26079584,,,,,890315,10259235,1718389,,,,,1833905,,-3048172,,72236,-4864287,168456,1194711,,,,,4882077,904230,1727586,-1141018,220156,,,586568,26079584,890315,26969899,,-2143942
1135657,0001493152-16-012385,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ESES,"ECO-STIM ENERGY SOLUTIONS, INC.",52228691,22628520,,,,,838800,2893975,1961882,,,,,2337579,,-3030586,,72237,-3663305,106359,937216,,,,,5368165,1211960,-5522193,-1565032,212241,,,-7087225,22628520,838800,23467320,,-1818626
1135657,0001493152-16-014868,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ESES,"ECO-STIM ENERGY SOLUTIONS, INC.",51219043,19446153,,,,,786647,1623010,1947355,,,,,2117977,,-3767825,,72237,-4805325,129013,932232,,,,,5885802,1238370,-1237537,-1236466,134424,,,-2474003,19446153,786647,20232800,,-2529455
1135657,0001493152-17-002572,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,ESES,"ECO-STIM ENERGY SOLUTIONS, INC.",47302920,15052932,,,,,,1731364,2047163,,,,,8352236,,-13324157,,305320,-17925248,486128,3978728,,,,,21676393,4667797,-5276855,-4591080,695910,,,-9867935,15052932,,,,-8656360
1135657,0001493152-17-002572,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,ESES,"ECO-STIM ENERGY SOLUTIONS, INC.",47302920,15052932,,,,,,1731364,2047163,,,,,2062775,,3477574,,88610,4592331,82300,914569,,,,,5540349,1313237,-244711,-648564,129089,,,-893275,15052932,,,,4790811
1135657,0001493152-17-005191,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ESES,"ECO-STIM ENERGY SOLUTIONS, INC.",60179077,11134464,,,,,,11151387,2123477,,,,,2562657,,-4163579,,-633260,-5029025,87154,1590458,,,,,6726236,1341792,-4762240,-3652475,128172,,,-8414715,11134464,,,,-2821787
1135657,0001493152-17-009038,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ESES,"ECO-STIM ENERGY SOLUTIONS, INC.",62305347,45665045,,,,,,3927079,2925661,,,,,8527659,,-6582248,,0,-6147834,116638,116157,,,,,15109907,1422719,-2854413,-4190060,423188,,,-7044473,45665045,,,,-5159529
1135657,0001493152-17-012745,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,ESES,"ECO-STIM ENERGY SOLUTIONS, INC.",110009580,81351326,,,,,568994,21694871,4635954,,,,,13120229,,-6476191,,1,-6640063,126225,60566,,,,,19596420,1936324,-5807227,-16853513,578753,,,-22660740,81351326,568994,81920320,,-4539867
1135657,0001493152-18-003573,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,ESES,"ECO-STIM ENERGY SOLUTIONS, INC.",103668814,72680762,,,,,,8826076,3699245,,,,,44017748,,-25912219,,-633529,-26946877,456288,1948997,,,,,69929967,8029247,-14492357,-35379441,1754706,,,-49871798,72680762,,,,-17882972
1135657,0001493152-18-003573,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,ESES,"ECO-STIM ENERGY SOLUTIONS, INC.",103668814,72680762,,,,,,8826076,3699245,,,,,19807203,,8690201,,-270,9129955,126271,181816,,,,,28497404,3328412,-1068477,-10683393,624593,,,-11751870,72680762,,,,12018613
1135657,0001493152-18-007052,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ESES,"ECO-STIM ENERGY SOLUTIONS, INC.",99024584,60472110,,,,,,2598810,3435004,,,,,17778844,,-11986928,,,-12860516,,420690,,,,,29765772,5127863,-4269972,-1535887,651864,,,-5805859,60472110,,,,-6859065
1135657,0001493152-18-011796,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ESES,"ECO-STIM ENERGY SOLUTIONS, INC.",93952054,54073019,,,,,,1904263,3138320,,10,,,18211128,,-15109582,,-16375,-16576461,,528022,,,,,33320710,5566719,-9495136,-3982306,715069,,,-13477442,54073019,,,,-9542863
1135657,0001493152-18-016077,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ESES,"ECO-STIM ENERGY SOLUTIONS, INC.",62806804,19479042,,,,,,3909775,2456229,,10,,,14932506,,-32068921,-35198696,0,-35198696,,556302,,,,,47001427,6073723,-1428357,-620570,964225,,,-2048927,19479042,,,-34642394,-25995198
1135657,0001493152-19-006797,10-K,2019-05-10,2019-05-11,2018,FY,2018-12-31,annual,ESES,"ECO-STIM ENERGY SOLUTIONS, INC.",31155144,-3406092,,,,,,3741627,,,11,,,40709621,,-65526769,,,-87867070,,1685117,,,,,106236390,14199357,-13592046,-9832074,2977423,,,-23424120,-3406092,,,,-51327412
1135657,0001493152-19-006797,10-K,2019-05-10,2019-05-11,2018,FY,2018-12-31,quarterly,ESES,"ECO-STIM ENERGY SOLUTIONS, INC.",31155144,-3406092,,,,,,3741627,,,11,,,507150,,-12840169,,,-23231397,,180103,,,,,-3851518,-2568948,1601419,-3693311,646265,,,-2091892,-3406092,,,,-15409117
