cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1481582,0001193125-11-207155,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,,RYERSON HOLDING CORP,2239900000,-201600000,92400000,73000000,19400000,1353800000,,46800000,802500000,,,,,1289000000,163900000,21000000,-10200000,7800000,-18000000,,30600000,,,,,139800000,,,,,,,,-294000000,1353800000,1152200000,20400000,,5051,,,,,49000000,,,,
1481582,0001193125-11-292874,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,,RYERSON HOLDING CORP,2154400000,-220500000,91000000,72500000,18500000,1287900000,,38500000,795900000,,,,,1218800000,173700000,32900000,2600000,3500000,-900000,,31400000,,,,,138200000,10600000,74000000,-11200000,,,,62800000,-311500000,1287900000,1067400000,34000000,43500000,5051,,,,,52500000,,,,
1481582,0001193125-12-107289,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,,RYERSON HOLDING CORP,2058400000,-271300000,158500000,96300000,62200000,1264200000,,61700000,732400000,,,,,4729800000,658800000,98700000,-19800000,-11000000,-8100000,,123100000,,,,,539700000,43000000,54500000,-47000000,,,,7500000,-429800000,1264200000,992900000,103300000,141700000,5051,,,,,52000000,,,,
1481582,0001193125-12-107289,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,,RYERSON HOLDING CORP,2058400000,-271300000,158500000,96300000,62200000,1264200000,,61700000,732400000,,,,,1035000000,164500000,23600000,-9400000,-21100000,12500000,,31400000,,,,,126500000,10800000,155900000,-16700000,,,,139200000,-429800000,1264200000,992900000,22000000,34400000,5051,,,,,52000000,,,,
1481582,0001193125-12-204926,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,,RYERSON HOLDING CORP,2155800000,-238500000,158400000,97100000,61300000,1268100000,,42300000,785000000,,,,,1121600000,190800000,59300000,27500000,2600000,25000000,,31500000,,,,,131500000,10900000,33300000,-14500000,,,,18800000,-396900000,1268100000,1029600000,59000000,70200000,5051,,,,,38300000,,,,
1481582,0001193125-12-326160,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,RYI,RYERSON HOLDING CORP,2121600000,-229000000,156900000,96500000,60400000,1298100000,,33900000,809200000,,,,,1090600000,184000000,51600000,19800000,4400000,15600000,,32600000,,,,,131500000,11900000,-31700000,-11400000,,,,-43100000,-385900000,1298100000,1069100000,52400000,63500000,5051,,,,,36300000,,,instance,2012-07-31
1481582,0001193125-14-309096,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,RYI,RYERSON HOLDING CORP,2001100000,-111400000,139800000,91600000,48200000,1225000000,,82900000,723000000,,,,,931500000,154400000,34200000,5000000,2500000,2600000,,27500000,,,,,120200000,,,,,,,,-251200000,1225000000,1113600000,32500000,,5051,,,,,29800000,,,carried,2012-07-31
1481582,0001193125-14-409531,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,RYI,RYERSON HOLDING CORP,2006200000,-41100000,138300000,91600000,46700000,1198100000,,80500000,736000000,,,,,947900000,149500000,-3300000,-39700000,-4900000,-34700000,,27900000,,,,,154100000,11600000,-44200000,-5500000,,,,-49700000,-179400000,1198100000,1157000000,-11800000,8300000,5051,,,,,29700000,,,carried,2012-07-31
1481582,0001193125-15-094069,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,RYI,RYERSON HOLDING CORP,1976900000,-128500000,153600000,102700000,50900000,1192500000,,60000000,738900000,,,,,3622200000,593800000,86400000,-26900000,-700000,-25700000,,107400000,,,,,509200000,45600000,-73300000,-21600000,,,,-94900000,-282100000,1192500000,1064000000,80500000,132000000,5051,,,,,66600000,,,instance,2015-03-16
1481582,0001193125-15-094069,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,RYI,RYERSON HOLDING CORP,1976900000,-128500000,153600000,102700000,50900000,1192500000,,60000000,738900000,,,,,868400000,142200000,25600000,3300000,-1400000,4800000,,24600000,,,,,117100000,11600000,-38600000,-7900000,,,,-46500000,-282100000,1192500000,1064000000,27900000,37200000,5051,,,,,66600000,,,instance,2015-03-16
