cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1029800,0001029800-14-000022,10-Q,2014-06-09,2014-06-10,2014,Q2,2014-04-30,quarterly,UBA,URSTADT BIDDLE PROPERTIES INC,696460000,450399000,,,,,,8586000,,,,,,25952000,,8569000,,,6334000,,2605000,,,,232000,17383000,4859000,14694000,-4395000,,-8028000,0,10299000,450399000,,,,13428000,6798,9190458,2014-04-30,single,,,,
1029800,0001029800-14-000031,10-Q,2014-09-08,2014-09-09,2014,Q3,2014-07-31,quarterly,UBA,URSTADT BIDDLE PROPERTIES INC,695675000,447204000,,,,,,3291000,,,,,,24955000,,9796000,,,7256000,,2602000,,,,235000,15159000,4761000,12131000,-6179000,,-8029000,0,5952000,447204000,,,,14557000,6798,9192003,2014-07-31,single,,,,
1029800,0001029800-15-000004,10-K,2015-01-13,2015-01-14,2014,FY,2014-10-31,annual,UBA,URSTADT BIDDLE PROPERTIES INC,819005000,475043000,,,,,,73029000,,,,,,102328000,,37243000,,,65151000,,10235000,,,,,65085000,19249000,50915000,-19303000,,-32116000,0,31612000,475043000,,,,56492000,6798,9193559,2014-10-31,single,,,,
1029800,0001029800-15-000004,10-K,2015-01-13,2015-01-14,2014,FY,2014-10-31,quarterly,UBA,URSTADT BIDDLE PROPERTIES INC,819005000,475043000,,,,,,73029000,,,,,,26226000,,10209000,,,32342000,,2624000,,,,,16017000,5053000,16444000,-4439000,,-8030000,0,12005000,475043000,,,,15262000,6798,9193559,2014-10-31,single,,,,
1029800,0001029800-15-000017,10-Q,2015-03-12,2015-03-13,2015,Q1,2015-01-31,quarterly,UBA,URSTADT BIDDLE PROPERTIES INC,880870000,531283000,,,,,,4894000,,,4650000,,,28506000,,8939000,,,6011000,,3264000,,,,343000,19567000,5526000,7441000,-4062000,,-8881000,,3379000,531283000,,,,14465000,6798,9346878,2015-01-31,single,,,,
1029800,0001029800-15-000029,10-Q,2015-06-08,2015-06-09,2015,Q2,2015-04-30,quarterly,UBA,URSTADT BIDDLE PROPERTIES INC,875047000,529905000,,,,,,5472000,,,,,,30050000,,10307000,,,7247000,,3430000,,,,183000,19743000,5767000,14672000,-3343000,,-8878000,,11329000,529905000,,,,16074000,6798,35904671,2015-04-30,class_sum,,,,
1029800,0001029800-15-000040,10-Q,2015-09-04,2015-09-05,2015,Q3,2015-07-31,quarterly,UBA,URSTADT BIDDLE PROPERTIES INC,892628000,528533000,,,,,,6576000,,,,,,28819000,,11693000,,,8441000,,3417000,,,,212000,17126000,5541000,13957000,-3217000,,-8801000,,10740000,528533000,,,,17234000,6798,35906956,2015-07-31,class_sum,,,,
1029800,0001029800-16-000052,10-K,2016-01-13,2016-01-14,2015,FY,2015-10-31,annual,UBA,URSTADT BIDDLE PROPERTIES INC,861075000,540778000,,,,,,6623000,,,,,,115312000,,41141000,,,49264000,,13475000,,,,1271000,74171000,22435000,51100000,-12175000,,-35387000,-3363000,38925000,540778000,,,,63576000,6798,9350885,2015-10-31,single,,,,
1029800,0001029800-16-000052,10-K,2016-01-13,2016-01-14,2015,FY,2015-10-31,quarterly,UBA,URSTADT BIDDLE PROPERTIES INC,861075000,540778000,,,,,,6623000,,,,,,27937000,,10202000,,,27565000,,3364000,,,,533000,17735000,5601000,15030000,-1553000,,-8827000,,13477000,540778000,,,,15803000,6798,9350885,2015-10-31,single,,,,
1029800,0001029800-16-000063,10-Q,2016-03-10,2016-03-11,2016,Q1,2016-01-31,quarterly,UBA,URSTADT BIDDLE PROPERTIES INC,862783000,534379000,,,,,,3173000,,,,,,27451000,,9509000,,,6447000,,3271000,,,,239000,17942000,5688000,8896000,-5927000,,-9066000,,2969000,534379000,,,,15197000,6798,35969922,2016-01-31,class_sum,,,,
1029800,0001029800-16-000076,10-Q,2016-06-07,2016-06-08,2016,Q2,2016-04-30,quarterly,UBA,URSTADT BIDDLE PROPERTIES INC,862243000,530849000,,,,,,3399000,,,,,,29166000,,11218000,,,8339000,,3249000,,,,369000,17948000,5659000,16778000,-6377000,,-9067000,,10401000,530849000,,,,16877000,6798,35972535,2016-04-30,class_sum,,,,
1029800,0001029800-17-000007,10-K,2017-01-13,2017-01-14,2016,FY,2016-10-31,annual,UBA,URSTADT BIDDLE PROPERTIES INC,931324000,599033000,,,,,,7271000,,,,,,116792000,,45327000,,,33716000,,12983000,,,,1161000,71465000,23025000,60062000,-21462000,,-37092000,0,38600000,599033000,,,,68352000,6798,,,,,,,
1029800,0001029800-17-000007,10-K,2017-01-13,2017-01-14,2016,FY,2016-10-31,quarterly,UBA,URSTADT BIDDLE PROPERTIES INC,931324000,599033000,,,,,,7271000,,,,,,31899000,,,,,10320000,,,,,,,,,,,,,,,599033000,,,,,6798,,,,,,,
1029800,0001029800-17-000018,10-Q,2017-03-10,2017-03-11,2017,Q1,2017-01-31,quarterly,UBA,URSTADT BIDDLE PROPERTIES INC,944821000,596686000,,,,,,5042000,,,,,,29070000,,9774000,,,6982000,,3257000,,,,78000,19296000,6581000,11536000,-2643000,,-10148000,,8893000,596686000,,,,16355000,6798,39391574,2017-01-31,class_sum,,,,
1029800,0001029800-17-000029,10-Q,2017-06-08,2017-06-09,2017,Q2,2017-04-30,quarterly,UBA,URSTADT BIDDLE PROPERTIES INC,992670000,614119000,,,,,,15484000,,,,,,29992000,,10997000,,,27672000,,3259000,,,,282000,18995000,6183000,17360000,-1687000,,-10149000,,15673000,614119000,,,,17180000,6798,39392668,2017-04-30,class_sum,,,,
1029800,0001029800-17-000037,10-Q,2017-09-08,2017-09-09,2017,Q3,2017-07-31,quarterly,UBA,URSTADT BIDDLE PROPERTIES INC,1000176000,610959000,,,,,,18540000,,,,,,31874000,,13947000,,,9631000,,3284000,,,,69000,17927000,6678000,19414000,-1909000,,-10150000,,17505000,610959000,,,,20625000,6798,39395292,2017-07-31,class_sum,,,,
1029800,0001029800-18-000010,10-K,2018-01-12,2018-01-13,2017,FY,2017-10-31,annual,UBA,URSTADT BIDDLE PROPERTIES INC,996713000,587230000,,,,,,8674000,,,115000000,,,123560000,,47266000,,,52933000,,12981000,,,,583000,76294000,26512000,62995000,-9676000,,-40596000,0,53319000,587230000,,,,73778000,6798,39393522,2017-10-31,class_sum,,,,
1029800,0001029800-18-000010,10-K,2018-01-12,2018-01-13,2017,FY,2017-10-31,quarterly,UBA,URSTADT BIDDLE PROPERTIES INC,996713000,587230000,,,,,,8674000,,,115000000,,,32313000,,12548000,,,8648000,,3181000,,,,154000,20181000,7070000,14685000,-3437000,,-10149000,,11248000,587230000,,,,19618000,6798,39393522,2017-10-31,class_sum,,,,
1029800,0001029800-18-000018,10-Q,2018-03-09,2018-03-10,2018,Q1,2018-01-31,quarterly,UBA,URSTADT BIDDLE PROPERTIES INC,995572000,585991000,,,,,,4508000,,,,,,32995000,,11862000,,,7984000,,3423000,,,,210000,21133000,6949000,12579000,-2389000,,-10408000,,10190000,585991000,,,,18811000,6798,39637475,2018-01-31,class_sum,,,,
1029800,0001029800-18-000026,10-Q,2018-06-08,2018-06-09,2018,Q2,2018-04-30,quarterly,UBA,URSTADT BIDDLE PROPERTIES INC,1021563000,589134000,,,,,,16438000,,,,,,37005000,,16609000,,,12660000,,3316000,,,,162000,20396000,6968000,24186000,-1677000,,-10405000,,22509000,589134000,,,,23577000,6798,39633128,2018-04-30,class_sum,,,,
1029800,0001029800-18-000036,10-Q,2018-09-07,2018-09-08,2018,Q3,2018-07-31,quarterly,UBA,URSTADT BIDDLE PROPERTIES INC,1016475000,583559000,,,,,,10744000,,,,,,32809000,,12632000,,,8642000,,3439000,,,,302000,20177000,7370000,18822000,-2308000,,-10407000,0,16514000,583559000,,,,20002000,6798,39635288,2018-07-31,class_sum,,,,
1029800,0001029800-19-000008,10-K,2019-01-11,2019-01-12,2018,FY,2018-10-31,annual,UBA,URSTADT BIDDLE PROPERTIES INC,1008233000,582141000,,,,,,10285000,,,,,,135352000,,53426000,,,37467000,,13678000,,,,859000,81926000,28324000,71584000,-8184000,,-41626000,-120000,63400000,582141000,,,,81750000,6798,39636820,2018-10-31,class_sum,,,,
1029800,0001029800-19-000008,10-K,2019-01-11,2019-01-12,2018,FY,2018-10-31,quarterly,UBA,URSTADT BIDDLE PROPERTIES INC,1008233000,582141000,,,,,,10285000,,,,,,32543000,,12323000,,,8181000,,3500000,,,,185000,20220000,7037000,15997000,-1810000,,-10406000,0,14187000,582141000,,,,19360000,6798,39636820,2018-10-31,class_sum,,,,
1029800,0001029800-19-000018,10-Q,2019-03-08,2019-03-09,2019,Q1,2019-01-31,quarterly,UBA,URSTADT BIDDLE PROPERTIES INC,1018458000,572698000,,,,,,13142000,,,,,,34455000,,12722000,,,8917000,,3578000,,,,254000,21733000,6940000,13672000,-2915000,,-10666000,,10757000,572698000,,,,19662000,6798,39874005,2019-01-31,class_sum,,,,
1029800,0001029800-19-000028,10-Q,2019-06-07,2019-06-08,2019,Q2,2019-04-30,quarterly,UBA,URSTADT BIDDLE PROPERTIES INC,1001538000,565953000,,,,,,8782000,,,,,,34293000,,13061000,,,8860000,,3532000,,,,,,6985000,19576000,-6714000,,-10637000,,12862000,565953000,,,,20046000,6798,39862755,2019-04-30,class_sum,,,,
1029800,0001029800-19-000042,10-Q,2019-09-05,2019-09-06,2019,Q3,2019-07-31,quarterly,UBA,URSTADT BIDDLE PROPERTIES INC,994221000,558390000,,,,,,8600000,,,,,,34549000,,14182000,,,10333000,,3497000,,,,,,7001000,19090000,-4034000,,-10636000,0,15056000,558390000,,,,21183000,6798,39854797,2019-07-31,class_sum,,,,
1029800,0001029800-20-000008,10-K,2020-01-10,2020-01-11,2019,FY,2019-10-31,annual,UBA,URSTADT BIDDLE PROPERTIES INC,1072304000,579724000,,,,,,94079000,,,,,,137585000,,53687000,,,37280000,,14102000,,,,,,27927000,72317000,-18681000,,-42600000,0,53636000,579724000,,,,81614000,6798,,,,,,,
1029800,0001029800-20-000008,10-K,2020-01-10,2020-01-11,2019,FY,2019-10-31,quarterly,UBA,URSTADT BIDDLE PROPERTIES INC,1072304000,579724000,,,,,,94079000,,,,,,34288000,,13722000,,,9170000,,3495000,,,,,,7001000,19979000,-5018000,,-10661000,0,14961000,579724000,,,,20723000,6798,,,,,,,
1029800,0001029800-20-000015,10-Q,2020-03-09,2020-03-10,2020,Q1,2020-01-31,quarterly,UBA,URSTADT BIDDLE PROPERTIES INC,993852000,573944000,,,,,,14278000,,,,,,34348000,,12592000,,,8483000,,3339000,,,,,,7135000,15806000,-5895000,,-10915000,,9911000,573944000,,,,19727000,6798,,,,,,,
1029800,0001029800-20-000024,10-Q,2020-06-08,2020-06-09,2020,Q2,2020-04-30,quarterly,UBA,URSTADT BIDDLE PROPERTIES INC,1018897000,570789000,,,,,,33868000,,,,,,31280000,,9728000,,,6212000,,3309000,,,,,,7148000,14896000,-5833000,,-10916000,,9063000,570789000,,,,16876000,6798,,,,,,,
1029800,0001029800-20-000048,10-Q,2020-09-08,2020-09-09,2020,Q3,2020-07-31,quarterly,,URSTADT BIDDLE PROPERTIES INC,1021205000,572780000,,,,,,42271000,,,,,,28799000,,9038000,,,4988000,,3475000,,,,,,7304000,15554000,-5390000,,-2729000,,10164000,572780000,,,,16342000,6798,,,,,,,
1029800,0001029800-21-000016,10-K,2021-01-13,2021-01-14,2020,FY,2020-10-31,annual,,URSTADT BIDDLE PROPERTIES INC,1010179000,571071000,,,,,,40795000,,,,,,126745000,,43536000,,,22183000,,13508000,,,,,,29187000,61883000,-22336000,,-30018000,0,39547000,571071000,,,,72723000,6798,,,,,,,
1029800,0001029800-21-000016,10-K,2021-01-13,2021-01-14,2020,FY,2020-10-31,quarterly,,URSTADT BIDDLE PROPERTIES INC,1010179000,571071000,,,,,,40795000,,,,,,32318000,,12178000,,,2500000,,3385000,,,,,,7600000,15627000,-5218000,,-5458000,,10409000,571071000,,,,19778000,6798,,,,,,,
1029800,0001029800-21-000026,10-Q,2021-03-11,2021-03-12,2021,Q1,2021-01-31,quarterly,,URSTADT BIDDLE PROPERTIES INC,1009002000,567632000,,,,,,37115000,,,,,,34277000,,11831000,,,7892000,,3392000,,,,,,7518000,14630000,-6714000,,-5486000,,7916000,567632000,,,,19349000,6798,,,,,,,
1029800,0001029800-21-000042,10-Q,2021-06-07,2021-06-08,2021,Q2,2021-04-30,quarterly,,URSTADT BIDDLE PROPERTIES INC,1001733000,568027000,,,,,,38446000,,,,,,32926000,,11502000,,,8033000,,3341000,,,,,,7192000,19987000,-4907000,,-5487000,,15080000,568027000,,,,18694000,6798,,,,,,,
1029800,0001029800-21-000055,10-Q,2021-09-08,2021-09-09,2021,Q3,2021-07-31,quarterly,,URSTADT BIDDLE PROPERTIES INC,982122000,574769000,,,,,,22991000,,,,,,34330000,,13756000,,,21788000,,3329000,,,,,,7063000,19847000,-1882000,,-9030000,,17965000,574769000,,,,20819000,6798,,,,,,,
1029800,0001029800-22-000008,10-K,2022-01-13,2022-01-14,2021,FY,2021-10-31,annual,,URSTADT BIDDLE PROPERTIES INC,973852000,575904000,,,,,,24057000,,,,,,135581000,,50597000,,,47283000,,13087000,,,,,,29032000,73669000,-15463000,,-29025000,-1049000,58206000,575904000,,,,79629000,6798,,,,,,,
1029800,0001029800-22-000008,10-K,2022-01-13,2022-01-14,2021,FY,2021-10-31,quarterly,,URSTADT BIDDLE PROPERTIES INC,973852000,575904000,,,,,,24057000,,,,,,34048000,,13508000,,,9570000,,3025000,,,,,,7259000,19205000,-1960000,,-9022000,-332000,17245000,575904000,,,,20767000,6798,,,,,,,
1029800,0001029800-22-000019,10-Q,2022-03-11,2022-03-12,2022,Q1,2022-01-31,quarterly,,URSTADT BIDDLE PROPERTIES INC,974779000,575376000,,,,,,24579000,,,,,,35555000,,12699000,,,8810000,,3302000,,,,,,7144000,13530000,-3020000,,-9308000,,10510000,575376000,,,,19843000,6798,,,,,,,
1029800,0001029800-22-000033,10-Q,2022-06-08,2022-06-09,2022,Q2,2022-04-30,quarterly,,URSTADT BIDDLE PROPERTIES INC,996656000,587694000,,,,,,15893000,,,,,,36000000,,13491000,,,10521000,,3262000,,,,,,7572000,21353000,-3243000,,-9365000,,18110000,587694000,,,,21063000,6798,,,,,,,
1029800,0001029800-22-000047,10-Q,2022-09-08,2022-09-09,2022,Q3,2022-07-31,quarterly,,URSTADT BIDDLE PROPERTIES INC,990324000,579132000,,,,,,12170000,,,,,,35484000,,13783000,,,10043000,,3186000,,,,,,7644000,22422000,-3760000,,-9365000,,18662000,579132000,,,,21427000,6798,,,,,,,
1029800,0001029800-23-000012,10-K,2023-01-13,2023-01-14,2022,FY,2022-10-31,annual,,URSTADT BIDDLE PROPERTIES INC,997326000,574302000,,,,,,14966000,,,,,,143103000,,54046000,,,39704000,,13175000,,,,,,29799000,77751000,-15572000,,-37263000,-20536000,62179000,574302000,,,,83845000,6798,,,,,,,
1029800,0001029800-23-000012,10-K,2023-01-13,2023-01-14,2022,FY,2022-10-31,quarterly,,URSTADT BIDDLE PROPERTIES INC,997326000,574302000,,,,,,14966000,,,,,,36064000,,14025000,,,10330000,,3425000,,,,,,7439000,20446000,-5549000,,-9225000,-15487000,14897000,574302000,,,,21464000,6798,,,,,,,
1029800,0001029800-23-000033,10-Q,2023-03-10,2023-03-11,2023,Q1,2023-01-31,quarterly,,URSTADT BIDDLE PROPERTIES INC,995316000,563870000,,,,,,14094000,,,,,,38297000,,14165000,,,10215000,,3647000,,,,,,8404000,16735000,-5262000,,-9572000,-2143000,11473000,563870000,,,,22569000,6798,,,,,,,
1029800,0001029800-23-000052,10-Q,2023-06-07,2023-06-08,2023,Q2,2023-04-30,quarterly,,URSTADT BIDDLE PROPERTIES INC,986593000,561098000,,,,,,13453000,,,,,,35071000,,12574000,,,8610000,,3676000,,,,,,7571000,19955000,-6548000,,-9573000,0,13407000,561098000,,,,20145000,6798,,,,,,,
