cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1468328,0001193125-11-210443,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,ADUS,ADDUS HOMECARE CORP,170050000,90422000,76044000,63851000,12193000,34027000,6000000,24105000,,,,,,,20110000,2690000,2022000,689000,1333000,,668000,10770000,,,,17420000,927000,,,,,,,14378000,40027000,130449000,2690000,3617000,8082,10774000,2011-06-30,single,,,,
1468328,0001193125-11-297288,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,ADUS,ADDUS HOMECARE CORP,156341000,81469000,59327000,50735000,8592000,28402000,6250000,1297000,,,,,,,21011000,-12860000,-13408000,-4359000,-9049000,,548000,10746000,,,,33871000,927000,-17283000,-145000,96000,,,-17428000,22142000,34652000,116121000,-12860000,-11933000,8082,10774000,2011-09-30,single,,,,
1468328,0001193125-12-117986,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,ADUS,ADDUS HOMECARE CORP,154692000,86441000,58739000,50695000,8044000,24958000,6569000,2020000,,,,,,,81795000,-4205000,-4466000,-2485000,-1981000,,2524000,10752000,2263000,,,86000000,3554000,15947000,-551000,331000,,,15396000,27702000,31527000,117968000,-1942000,-651000,8082,10775000,2011-12-31,single,,,,
1468328,0001193125-12-117986,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,ADUS,ADDUS HOMECARE CORP,154692000,86441000,58739000,50695000,8044000,24958000,6569000,2020000,,,,,,,21620000,3959000,5627000,745000,4882000,,595000,,,,,17661000,771000,4132000,-274000,90000,,,3858000,27702000,31527000,117968000,6222000,4730000,8082,10775000,2011-12-31,single,,,,
1468328,0001193125-12-225726,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,ADUS,ADDUS HOMECARE CORP,154385000,87137000,58280000,50655000,7625000,26750000,5152000,1319000,,,,,,,18641000,1471000,1067000,438000,629000,,532000,10760000,128000,,,17170000,634000,-1283000,-288000,67000,,,-1571000,28857000,31902000,119039000,1599000,2105000,8082,10775000,2012-03-31,single,,,,
1468328,0001193125-12-346844,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ADUS,ADDUS HOMECARE CORP,150510000,88674000,57821000,50615000,7206000,22000000,3527000,1493000,,,,,,,20419000,2604000,2178000,714000,1464000,,426000,10785000,0,-426000,,17815000,635000,7015000,-466000,73000,,,6549000,30853000,25527000,114201000,2604000,3239000,8082,10818000,2012-06-30,single,,,,
1468328,0001193125-12-446590,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,ADUS,ADDUS HOMECARE CORP,152702000,90610000,57363000,50576000,6787000,20500000,1902000,1713000,,,,,,,20319000,3194000,2787000,990000,1797000,,407000,10773000,-407000,-407000,,17125000,639000,3604000,-259000,139000,,,3345000,33247000,22402000,113012000,3194000,3833000,8082,10818000,2012-09-30,single,,,,
1468328,0001193125-13-132519,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,ADUS,ADDUS HOMECARE CORP,149857000,94417000,56906000,50536000,6370000,16250000,208000,1737000,,,,,,,64051000,15663000,14095000,4807000,7635000,,1723000,10784000,155000,-1568000,,48388000,2521000,15405000,-1114000,341000,,,14291000,37511000,16458000,110875000,15818000,18184000,8082,10823000,2012-12-31,single,,,,
1468328,0001193125-13-132519,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,ADUS,ADDUS HOMECARE CORP,149857000,94417000,56906000,50536000,6370000,16250000,208000,1737000,,,,,,,17537000,5261000,8063000,2665000,3503000,,358000,10807000,27000,-331000,,-3722000,613000,6069000,-101000,62000,,,5968000,37511000,16458000,110875000,8421000,5874000,8082,10823000,2012-12-31,single,,,,
1468328,0001193125-13-211165,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,ADUS,ADDUS HOMECARE CORP,151350000,107783000,56526000,50496000,6030000,,,17784000,,,,,,,15798000,3742000,3534000,847000,13261000,,,10845000,,-208000,,12056000,546000,13025000,-179000,105000,,,12846000,51257000,,,,4288000,8082,10882000,2013-03-31,single,,,,
