cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1047884,0001193125-13-079827,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,9285105000,1062495000,,,,,,2910000,,,45447000,,,,,,,,23333000,,22398000,146159000,45056000,,,,,14321000,,,-21249000,,,1062495000,,,,
1047884,0001193125-13-204227,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,9555821000,1064816000,,,,,,1245000,,,46537000,,,,,,,,23624000,,21222000,146945000,43467000,,,,,313894000,,,-21302000,,,1064816000,,,,
1047884,0001193125-13-320968,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,9510456000,905149000,,,,,,7169000,,,46537000,,,,,,,,22998000,,20366000,148126000,45244000,,,,,-198262000,,,-21653000,-17591000,,905149000,,,,
1047884,0001564590-13-000952,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,8828786000,883757000,,,,,,13003000,,,46537000,,,,,,,,18008000,,22805000,146287000,42657000,,,,,31743000,,,-21353000,-6707000,,883757000,,,,
1047884,0001564590-14-000364,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,ANH,ANWORTH MORTGAGE ASSET CORP,8619491000,878262000,,,,,,7368000,,,46537000,,,,,,,,75720000,,92970000,146400000,174784000,,,,,142926000,,,-81271000,-38031000,,878262000,,,,
1047884,0001564590-14-000364,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,8619491000,878262000,,,,,,7368000,,,46537000,,,,,,,,11090000,,28576000,144272000,43416000,,,,,31223000,,,-16963000,-13154000,,878262000,,,,
1047884,0001564590-14-001918,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,8642946000,863977000,,,,,,2274000,,,46537000,,,,,,,,13371000,,27720000,140875000,44406000,,,,,14498000,,,-11116000,-28323000,,863977000,,,,
1047884,0001564590-14-003217,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,8554788000,824238000,,,,,,1184000,,,46537000,,,,,,,,10047000,,26122000,130867000,41416000,,,,,19768000,,,-18689000,-50094000,,824238000,,,,
1047884,0001564590-14-005267,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,8117152000,800399000,,,,,,1402000,,,46537000,,,,,,,,19490000,,19342000,125192000,37264000,,,3497000,85000,25328000,,,-17332000,-31987000,,800399000,,,,
1047884,0001564590-15-001034,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,ANH,ANWORTH MORTGAGE ASSET CORP,7298335000,757517000,,,,,,14989000,,,46537000,,,,,,,,28619000,,79907000,128057000,157156000,,,17754000,235000,85192000,,,-63734000,-154110000,,757517000,,,,
1047884,0001564590-15-001034,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,7298335000,757517000,,,,,,14989000,,,46537000,,,,,,,,-14290000,,6722000,115727000,34006000,,,3767000,86000,25599000,,,-16597000,-43706000,,757517000,,,,
1047884,0001564590-15-003723,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,7193105000,743416000,,,,,,3682000,,,,,,,,27611000,,,-16307000,,7004000,111472000,34615000,,,3615000,112000,6465000,,,-15396000,-24634000,,743416000,,,,27723000
1047884,0001564590-15-006232,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,7345047000,727240000,,,,,,12495000,,,,,,,,26662000,,,19878000,,8794000,108530000,35456000,,70000,3415000,108000,30058000,,,-15828000,-11695000,,727240000,,,,26770000
1047884,0001564590-15-009368,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,7357214000,694795000,,,,,,2914000,,,,,,,,24961000,,,-21814000,,12219000,106780000,37180000,,70000,3523000,110000,15984000,,,-15448000,-7712000,,694795000,,,,25071000
1047884,0001564590-16-013531,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,ANH,ANWORTH MORTGAGE ASSET CORP,6636340000,678227000,,,,,,5754000,,,,,,,,,,,14704000,,43621000,107751000,147092000,103471000,203000,13980000,441000,66123000,,,-61967000,-56378000,,678227000,,,,
1047884,0001564590-16-013531,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,6636340000,678227000,,,,,,5754000,,,,,,,,,,,32946000,,15603000,104294000,39841000,,63000,3427000,111000,13615000,,,-15294000,-12337000,,678227000,,,,
1047884,0001564590-16-018245,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,6015578000,641540000,,,,,,12547000,,,,,,,,,,,-20255000,,18343000,97704000,39781000,21438000,0,3612000,112000,31408000,,,-14862000,-9439000,,641540000,,,,
1047884,0001564590-16-022660,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,5703819000,641878000,,,,,,21047000,,,,,,,,,,,-1361000,,17728000,96355000,29378000,11650000,0,3660000,112000,19160000,,,-14539000,-4087000,,641878000,,,,
1047884,0001564590-16-027907,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,5659167000,659660000,,,,,,17097000,,,,,,,,,,,28289000,,16893000,100590000,36054000,19161000,0,3436000,113000,-62371000,,,-14403000,-1651000,,659660000,,,,
1047884,0001564590-17-002876,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,ANH,ANWORTH MORTGAGE ASSET CORP,5395776000,631098000,,,,,,31031000,,,,,,,,,,,22493000,,70420000,101068000,140452000,70032000,0,14219000,452000,80566000,,,-58170000,-15562000,,631098000,,,,
1047884,0001564590-17-002876,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,5395776000,631098000,,,,,,31031000,,,,,,,,,,,15821000,,17455000,100485000,36502000,19047000,0,3511000,114000,92367000,,,-14365000,-385000,,631098000,,,,
1047884,0001564590-17-009036,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,5250094000,648206000,,,,,,52040000,,,,,,,,,,,15401000,,17870000,100544000,34048000,16178000,,3305000,115000,13078000,,,-14358000,0,,648206000,,,,
1047884,0001558370-17-005965,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,5372123000,677620000,,,,,,16633000,,,,,,,,,,,10097000,,18714000,100590000,32600000,13886000,,3191000,116000,26793000,,,-14337000,,,677620000,,,,
1047884,0001558370-17-008227,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,5783787000,684728000,,,,,,6756000,,,,,,,,,,,12669000,,22285000,100702000,36064000,13779000,,3374000,117000,-15349000,,,-14625000,,,684728000,,,,
1047884,0001558370-18-001273,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,ANH,ANWORTH MORTGAGE ASSET CORP,5765541000,677967000,,,,,,12273000,,,,,,,,,,,54372000,,82519000,100479000,142748000,60229000,,13305000,465000,87301000,,,-57996000,,,677967000,,,,
1047884,0001558370-18-001273,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,5765541000,677967000,,,,,,12273000,,,,,,,,,,,16203000,,23650000,101909,40035000,16385000,,3436000,118000,62778000,,,-14676000,,,677967000,,,,
1047884,0001558370-18-004156,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,5581447000,636917000,,,,,,15420000,,,,,,,,,,,-2853000,,25610000,98185000,40331000,14721000,,3233000,118000,18803000,,,-14721000,,,636917000,,,,
1047884,0001558370-18-006435,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,5318950000,621846000,,,,,,12593000,,,,,,,,,,,14933000,,28329000,102205000,40715000,12386000,,3395000,118000,35474000,,,-14732000,,,621846000,,,,
1047884,0001558370-18-008617,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,5293564000,601918000,,,,,,6896000,,,,,,,,,,,17365000,,30127000,102331000,39725000,9598000,,3199000,118000,37092000,,,-13763000,,,601918000,,,,
1047884,0001558370-19-001355,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,ANH,ANWORTH MORTGAGE ASSET CORP,5037906000,561650000,,,,,,3165000,,,,,,,,,,,-6488000,,115307000,98314000,159972000,44665000,,13503000,473000,66337000,,,-56977000,,,561650000,,,,
1047884,0001558370-19-001355,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,5037906000,561650000,,,,,,3165000,,,,,,,,,,,-35933000,,31239000,98444,39201000,7962000,,3675000,118000,-25032000,,,-13762000,,,561650000,,,,
1047884,0001558370-19-004240,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,5341729000,567395000,,,,,,21997000,,1660000,,,,,,,,,-19970000,,33117000,98537000,41650000,8533000,,3046000,119000,26054000,,,-12803000,,,567395000,,,,
1047884,0001558370-19-007201,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,4480683000,545612000,,,,,,17028000,,1525000,,,,,,,,,-47700000,,32669000,98635000,40111000,7442000,,3113000,119000,39920000,,,-12813000,,,545612000,,,,
1047884,0001558370-19-010159,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,4581761000,534637000,,,,,,13867000,,1391000,,,,,,,,,-17492000,,27913000,98739000,36936000,9023000,,3258000,120000,7281000,,,-10855000,,,534637000,,,,
1047884,0001558370-20-002082,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,ANH,ANWORTH MORTGAGE ASSET CORP,4938631000,552497000,,,,,,8236000,,1256000,,,,,,,,,-55419000,,118756000,98739000,154395000,35639000,,13306000,478000,64667000,,,-46348000,,,552497000,,,,
1047884,0001558370-20-002082,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,4938631000,552497000,,,,,,8236000,,1256000,,,,,,,,,29742000,,25058000,103141000,35075000,10018000,,3262000,119000,1472000,,,-9877000,,,552497000,,,,
1047884,0001558370-20-006195,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,3551011000,364594000,,,,,,55561000,,1121000,,,,,,,,,-185821000,,23387000,98823000,35763000,12376000,56000,3060000,120000,39797000,,,-8897000,,,364594000,,,,
1047884,0001558370-20-009364,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,2715498000,380792000,,,,,,29508000,,987000,,,,,,,,,36839000,,10047000,103525000,20412000,10365000,564000,3005000,119000,11925000,,,-4947000,,,380792000,,,,
1047884,0001558370-20-012787,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,2438772000,399934000,,,,,,37730000,,852000,,,,,,,,,21869000,,6107000,103788000,12652000,6545000,0,2835000,118000,6326000,,,-4952000,,,399934000,,,,
1047884,0001558370-21-001977,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,ANH,ANWORTH MORTGAGE ASSET CORP,2384490000,409039000,,,,,,34050000,,718000,,,,,,,,,-103693000,,44890000,99048000,83085000,38195000,670000,13512000,476000,62054000,,,-23753000,,,409039000,,,,
1047884,0001558370-21-001977,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,ANH,ANWORTH MORTGAGE ASSET CORP,2384490000,409039000,,,,,,34050000,,718000,,,,,,,,,23419000,,5349000,104033000,14260000,8911000,-50000,4613000,118000,4005000,,,-4957000,,,409039000,,,,
