cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
791519,0001104659-09-051480,10-Q,2009-08-25,2009-08-26,2009,Q2,2009-07-31,quarterly,SPLS,STAPLES INC,13296848000,6107768000,4789434000,4157726000,631708000,2361513000,496074000,633442000,2523153000,,0,,,5533779000,1424257000,206580000,148337000,51176000,92411000,,60933000,,1329000,,,1217677000,,,,,,,,1318334000,2857587000,8965355000,209270000,,5940,,,,,,,26644000,instance,2009-08-25
791519,0001104659-09-067737,10-Q,2009-12-01,2009-12-02,2009,Q3,2009-10-31,quarterly,SPLS,STAPLES INC,13673335000,6568933000,4865020000,4245012000,620008000,2502867000,61717000,1035147000,2375898000,,0,,,6518039000,1766203000,466962000,418576000,144409000,269381000,,58016000,,1364000,,,1299241000,139571000,889323000,-61284000,41981000,-59275000,-4307000,828039000,1703913000,2564584000,9133517000,476592000,606533000,5940,,,,,,,26890000,instance,2009-12-01
791519,0001047469-10-001695,10-K,2010-03-02,2010-03-03,2009,FY,2010-01-31,annual,SPLS,STAPLES INC,13717334000,6771886000,4664045000,4084122000,579923000,2500329000,67269000,1415819000,2261149000,,0,,,24275451000,6473903000,1382345000,1155894000,398783000,738671000,,237025000,,6117000,,,5091558000,552441000,2084208000,-313228000,174691000,-236874000,-30661000,1770980000,2107841000,2567598000,9339484000,1392919000,1934786000,5940,,,,,,,100078000,instance,2010-03-02
791519,0001047469-10-001695,10-K,2010-03-02,2010-03-03,2009,FY,2010-01-31,quarterly,SPLS,STAPLES INC,13717334000,6771886000,4664045000,4084122000,579923000,2500329000,67269000,1415819000,2261149000,,0,,,6406074000,1757541000,421939000,364585000,125781000,233915000,,57578000,,1751000,,,1335602000,141111000,496921000,-122079000,42152000,-59551000,-2279000,374842000,2107841000,2567598000,9339484000,422163000,563050000,5940,,,,,,,24673000,instance,2010-03-02
791519,0001104659-10-029607,10-Q,2010-05-20,2010-05-21,2010,Q1,2010-04-30,quarterly,SPLS,STAPLES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5940,,,,,,,,instance,2010-05-20
791519,0001104659-10-045103,10-Q,2010-08-19,2010-08-20,2010,Q2,2010-07-31,quarterly,SPLS,STAPLES INC,13234004000,6450691000,4523713000,3985249000,538464000,2004843000,574187000,871960000,2514009000,,0,,,5534240000,1462708000,268153000,212271000,79602000,129756000,,53169000,,1891000,,,1194555000,,,,,,,,1926978000,2579030000,9029721000,265440000,,5940,,,,,,,14886000,instance,2010-08-19
791519,0001104659-10-058995,10-Q,2010-11-18,2010-11-19,2010,Q3,2010-10-31,quarterly,SPLS,STAPLES INC,13880762000,6775455000,4645178000,4108070000,537108000,2054758000,589643000,1369721000,2432273000,,,,,6537676000,1803748000,514425000,461871000,173201000,288680000,,52775000,,2045000,,,1289323000,123314000,758662000,-95083000,39580000,-64756000,-156968000,663579000,2130277000,2644401000,9419856000,514646000,637739000,5940,,,,,,,15628000,instance,2010-11-18
791519,0001047469-11-001650,10-K,2011-03-02,2011-03-03,2010,FY,2011-01-31,annual,SPLS,STAPLES INC,13911667000,6943710000,4595884000,4073162000,522722000,2014407000,587356000,1461257000,2359173000,,,,,24545113000,6606155000,1573513000,1356595000,468026000,881948000,,214824000,,7722000,,,5032642000,498863000,1446491000,-408889000,146879000,-258746000,-398582000,1037602000,2347826000,2601763000,9545473000,1571419000,2072376000,5940,,,,,,,61689000,instance,2011-03-02
791519,0001047469-11-001650,10-K,2011-03-02,2011-03-03,2010,FY,2011-01-31,quarterly,SPLS,STAPLES INC,13911667000,6943710000,4595884000,4073162000,522722000,2014407000,587356000,1461257000,2359173000,,,,,6415402000,1720644000,428629000,374482000,99733000,274742000,,53406000,,2016000,,,1292015000,127584000,442403000,-163087000,37670000,-63890000,-112869000,279316000,2347826000,2601763000,9545473000,427888000,556213000,5940,,,,,,,15776000,instance,2011-03-02
791519,0001104659-11-029723,10-Q,2011-05-18,2011-05-19,2011,Q1,2011-04-30,quarterly,SPLS,STAPLES INC,13773853000,7267015000,4764290000,4239947000,524343000,1876861000,243576000,932515000,2569364000,,,,,6172938000,1636393000,348327000,301805000,104123000,198245000,,48793000,,2459000,,,1288066000,121843000,210266000,-62617000,35396000,-70936000,-148477000,147649000,2502725000,2120437000,9387452000,350598000,470170000,5940,,,,,,,17292000,instance,2011-05-18
791519,0001445305-11-002556,10-Q,2011-08-17,2011-08-18,2011,Q2,2011-07-31,quarterly,SPLS,STAPLES INC,13681220000,7112676000,4671638000,4171531000,500107000,1930616000,360725000,823124000,2683876000,,0,,,5819612000,1540380000,278139000,237404000,61104000,176438000,,41885000,,1519000,,,1262241000,123193000,91898000,-101532000,46074000,-69707000,-216726000,-9634000,2441038000,2291341000,9404017000,279289000,401332000,5940,,,,,,,16194000,instance,2011-08-17
791519,0000791519-11-000009,10-Q,2011-11-15,2011-11-16,2011,Q3,2011-10-31,quarterly,SPLS,STAPLES INC,13615017000,7172925000,4619498000,4138021000,481477000,1557063000,430184000,1060364000,2526976000,,0,,,6569927000,1832781000,533188000,490355000,164025000,326380000,,40962000,,1810000,,,1299593000,115597000,793468000,-79591000,35602000,-68961000,-147293000,713877000,2553427000,1987247000,9160172000,531317000,648785000,5940,,,,,,,15957000,instance,2011-11-15
791519,0000791519-12-000003,10-K,2012-02-29,2012-03-01,2011,FY,2012-01-31,annual,SPLS,STAPLES INC,13430622000,7015151000,4431911000,3982130000,449781000,1599037000,439143000,1264149000,2431845000,,0,,,25022192000,6741828000,1628434000,1459141000,475308000,984656000,,173751000,,7577000,,,5113394000,482056000,1576475000,-383654000,151822000,-277936000,-629041000,1192821000,2583240000,2038180000,9053331000,1632892000,2110490000,5940,,,,,,,64902000,instance,2012-02-29
791519,0000791519-12-000003,10-K,2012-02-29,2012-03-01,2011,FY,2012-01-31,quarterly,SPLS,STAPLES INC,13430622000,7015151000,4431911000,3982130000,449781000,1599037000,439143000,1264149000,2431845000,,0,,,6459715000,1732274000,468780000,429577000,146056000,283593000,,42111000,,1789000,,,1263494000,121423000,480843000,-139914000,34750000,-68332000,-182500000,340929000,2583240000,2038180000,9053331000,471688000,590203000,5940,,,,,,,15459000,instance,2012-02-29
