cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1130166,0001571049-14-006217,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",31630000,24643000,,,,,,26707000,,,,,,735000,,-5670000,-5661000,-750000,-4907000,4972000,,22676475,3000,,,,69000,-6207000,-237000,219000,,,-6444000,24643000,,,,-5601000,2834,22676475,2014-09-30,single,,,,,instance,2014-11-12
1130166,0001571049-15-002527,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",29387000,21688000,,,,,,24189000,,,,,,1734000,,-22437000,-22649000,-3243000,-19387000,18277000,,21955381,6000,,,,,-18702000,-309000,1223000,,,-19011000,21688000,,,,,2834,23199469,2014-12-31,single,,,174000,,instance,2015-03-31
1130166,0001571049-15-002527,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",29387000,21688000,,,,,,24189000,,,,,,247000,,-5782000,-5907000,-1108000,-4799000,4416000,,,1000,,,,,-3668000,-7000,634000,,,-3675000,21688000,,,,,2834,23199469,2014-12-31,single,,,,,instance,2015-03-31
1130166,0001571049-15-004031,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",35357000,27029000,,,,,,29363000,,,,,,512000,,-5298000,-5675000,-763000,-4912000,4342000,,26067078,1000,,,,52000,-4900000,-14000,164000,,,-4914000,27029000,,,,-5246000,2834,34388485,2015-03-31,single,,,,,instance,2015-05-12
1130166,0001571049-15-006638,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",30788000,24100000,,,,,,26902000,,,,,,296000,,-3617000,-3752000,-405000,-3347000,2580000,,34388486,2000,,,,50000,-2778000,-8000,159000,,,-2786000,24100000,,,,-3567000,2834,34388486,2015-06-30,single,,,,,instance,2015-08-12
1130166,0001571049-15-009197,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",27049000,21600000,,,,,,22728000,,,,,,715000,,-3394000,-3187000,-478000,-2709000,2904000,,34675569,2000,,,,55000,-4106000,-10000,141000,,,-4116000,21600000,,,,-3339000,2834,34702910,2015-09-30,single,,,,,instance,2015-11-12
1130166,0001571049-16-013439,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",24764000,18835000,,,,,,20440000,,,,,,1944000,,-16170000,-16486000,-2144000,-14342000,12382000,,32557146,9000,,,,,-14460000,-34000,745000,,,-14494000,18835000,,,,,2834,35582492,2015-12-31,single,,,210000,,instance,2016-03-29
1130166,0001571049-16-013439,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",24764000,18835000,,,,,,20440000,,,,,,421000,,-3861000,-3872000,-498000,-3374000,2556000,,,4000,,,,,-2676000,-2000,281000,,,-2678000,18835000,,,,,2834,35582492,2015-12-31,single,,,,,instance,2016-03-29
1130166,0001571049-16-015282,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",21461000,15899000,,,,,,17115000,,,,,,139000,,-3744000,-3534000,-493000,-3041000,2499000,,35582492,10000,,,,,-3147000,,221000,,,,15899000,,,,,2834,35582492,2016-03-31,single,,,42000,,instance,2016-05-13
1130166,0001571049-16-017384,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",18877000,13162000,,,,,,15931000,,,,,,,,-3760000,-3591000,-626000,-2965000,2637000,,3000192,13000,,,3982000,,-1036000,,199000,,,,13162000,,,,,2834,3007204,2016-06-30,single,,,33000,,instance,2016-08-11
1130166,0001571049-16-019869,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",22652000,16941000,,,,,,18029000,,,,,,205000,,-3477000,-3400000,-454000,-2946000,2409000,,3473696,8000,,,3682000,,-2953000,,194000,,,,16941000,,,,,2834,4251229,2016-09-30,single,,,34000,,instance,2016-11-14
1130166,0001571049-17-003095,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",19662000,14273000,,,,,,16520000,,,,,,843000,,-14150000,-13774000,-1983000,-11791000,9477000,,3424976,37000,,,,,-10079000,-3000,782000,,,-10082000,14273000,,,,,2834,4256829,2016-12-31,single,,,133000,,instance,2017-03-31
1130166,0001571049-17-003095,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",19662000,14273000,,,,,,16520000,,,,,,277000,,-3169000,-3249000,-410000,-2839000,1932000,,,6000,,,,,-2943000,,168000,,,,14273000,,,,,2834,4256829,2016-12-31,single,,,24000,,instance,2017-03-31
1130166,0001571049-17-004966,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",17073000,12818000,,,,,,12729000,,,,,,,,-2693000,-1861000,-306000,-1555000,1312000,,4271324,12000,,,2693000,,-3810000,-2000,69000,,,-3812000,12818000,,,,,2834,4272947,2017-03-31,single,,,9000,,instance,2017-05-12
1130166,0001571049-17-007382,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",16083000,11636000,,,,,,13591000,,,,,,,,-2489000,-2455000,-268000,-2187000,1222000,,4434441,18000,,,2489000,,-201000,0,66000,,,-201000,11636000,,,,,2834,4439947,2017-06-30,single,,,8000,,instance,2017-08-10
1130166,0001144204-17-057898,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",27851000,23458000,,,,,,26025000,,,,,,,,-2112000,-2076000,-219000,-1857000,958000,,9835441,30000,,,2112000,,-1249000,-9000,65000,,,-1258000,23458000,,,,,2834,11697021,2017-09-30,single,,,8000,,instance,2017-11-13
1130166,0001571049-18-000206,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",26003000,21766000,,,,,,23910000,,,,,,0,,-9491000,-8463000,-993000,-7470000,4237000,,7631152,118000,,,,,-7480000,-13000,266000,,,-7493000,21766000,,,,,2834,11997447,2017-12-31,single,,,32000,,instance,2018-03-30
1130166,0001571049-18-000206,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",26003000,21766000,,,,,,23910000,,,,,,,,-2198000,-2071000,-200000,-1871000,746000,,,59000,,,,,-2220000,-2000,66000,,,-2222000,21766000,,,,,2834,11997447,2017-12-31,single,,,7000,,instance,2018-03-30
1130166,0001144204-18-028276,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",24777000,20395000,,,,,,21725000,,,,,,0,,-2162000,-1531000,-182000,-1349000,798000,,11997447,69000,,,2162000,,-2139000,-22000,81000,,,-2161000,20395000,,,,,2834,11997447,2018-03-31,single,,,7000,,instance,2018-05-14
1130166,0001144204-18-043377,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",22730000,18624000,,,,,,19824000,,,,,,0,,-2465000,-2354000,-502000,-1852000,1182000,,11997447,84000,,,2465000,,-1803000,-9000,86000,,,-1812000,18624000,,,,,2834,11997447,2018-06-30,single,,,8000,,instance,2018-08-09
1130166,0001144204-18-059346,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",20707000,16598000,,,,,,18973000,,,,,,0,,-2455000,-2369000,-301000,-2068000,1205000,,11997447,85000,,,2455000,,-723000,-2000,88000,,,-725000,16598000,,,,,2834,11997447,2018-09-30,single,,,7000,,instance,2018-11-13
1130166,0001144204-19-016652,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",19823000,15272000,,,,,,17504000,,,,,,150000,,-9548000,-8625000,-1337000,-7288000,4327000,,12094131,331000,,,9698000,,-6701000,-39000,331000,,,-6740000,15272000,,,,,2834,12497447,2018-12-31,single,,,29000,,instance,2019-03-28
1130166,0001144204-19-016652,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",19823000,15272000,,,,,,17504000,,,,,,150000,,-2465000,-2370000,-352000,-2018000,1142000,,,93000,,,2615000,,-2036000,-6000,76000,,,-2042000,15272000,,,,,2834,12497447,2018-12-31,single,,,7000,,instance,2019-03-28
1130166,0001144204-19-026070,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",21510000,17555000,,,,,,17934000,,1468000,,,,0,,-2204000,-2110000,-268000,-1842000,1012000,,13638271,79000,,,2204000,,-3684000,-2000,85000,,,-3686000,17555000,,,,,2834,17199974,2019-03-31,single,,,6000,,instance,2019-05-14
1130166,0001144204-19-039620,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",19464000,15731000,,,,,,15159000,,1233000,,,,0,,-2337000,-2090000,-307000,-1783000,1153000,,17199974,56000,,,2337000,,-2635000,-1000,93000,,,-2636000,15731000,,,,,2834,17199974,2019-06-30,single,,,4000,,instance,2019-08-13
1130166,0001558370-19-010952,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",17077000,13852000,,,,,,12967000,,1154000,,,,0,,-2348000,-2174000,-273000,-1901000,1063000,,17199974,42000,,,,,-2011000,-4000,183000,,,-2015000,13852000,,,,,2834,17199974,2019-09-30,single,,,5000,,instance,2019-11-13
1130166,0001558370-20-002077,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",15308000,11697000,,,,,,11885000,,1191000,,,,,,-9682000,-9126000,-1296000,-7830000,4658000,,16321746,224000,,,,,-9447000,-10000,466000,,,-9457000,11697000,,,,,2834,17199974,2019-12-31,single,,,20000,,instance,2020-03-05
1130166,0001558370-20-002077,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",15308000,11697000,,,,,,11885000,,1191000,,,,,,-2794000,-2753000,-448000,-2305000,1431000,,,47000,,,,,-1117000,-3000,105000,,,-1120000,11697000,,,,,2834,17199974,2019-12-31,single,,,5000,,instance,2020-03-05
1130166,0001558370-20-006443,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",12987000,10391000,,,,,,8923000,,1073000,,,,,,-2424000,-1510000,-290000,-1220000,1106000,,859998,28000,,,,,-2807000,-4000,91000,,,-2811000,10391000,,,,,2834,859998,2020-03-31,single,,,5000,,instance,2020-05-12
1130166,0001558370-20-010569,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",29171000,26578000,,,,,,25342000,,1081000,,,,,,-2472000,-2452000,-286000,-2166000,1163000,,3850228,4000,,,,,-1846000,0,85000,,,-1846000,26578000,,,,,2834,4863984,2020-06-30,single,,,5000,,instance,2020-08-13
1130166,0001558370-20-013741,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",27213000,24438000,,,,,,23130000,,1063000,,,,,,-2572000,-2537000,-281000,-2256000,1075000,,4863984,4000,,,,,-2129000,-50000,113000,,,-2179000,24438000,,,,,2834,4863984,2020-09-30,single,,,6000,,instance,2020-11-12
1130166,0001558370-21-002093,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",36802000,33259000,,,,,,33406000,,1057000,,,,,,-10636000,-9681000,-1236000,-8445000,4759000,,3633385,42000,,,,,-7934000,-96000,430000,,,-8030000,33259000,,,,,2834,6246896,2020-12-31,single,,,20000,,instance,2021-03-01
1130166,0001558370-21-002093,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",36802000,33259000,,,,,,33406000,,1057000,,,,,,-3168000,-3182000,-378000,-2804000,1415000,,,6000,,,,,-1152000,-42000,141000,,,-1194000,33259000,,,,,2834,6246896,2020-12-31,single,,,4000,,instance,2021-03-01
1130166,0001558370-21-007255,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",51817000,48049000,,,,,,47777000,,996000,,,,,,-4305000,-4165000,-687000,-3478000,2566000,,7099037,4000,,,,,-3566000,-78000,255000,,,-3644000,48049000,,,,,2834,9234110,2021-03-31,single,,,9000,,instance,2021-05-14
1130166,0001558370-21-011508,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",46334000,43216000,,,,,,43639000,,0,,,,0,,-6100000,-6091000,-964000,-5127000,4101000,,9234110,4000,,,,,-4215000,62000,278000,,,-4153000,43216000,,,,,2834,9234110,2021-06-30,single,,,17000,,instance,2021-08-12
1130166,0001558370-21-015777,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",44999000,41364000,,,,,,40219000,,44000,,,,0,,-5998000,-5985000,-998000,-4987000,4217000,,9368056,4000,,,,,-6210000,-9000,320000,,,-6219000,41364000,,,,,2834,9797735,2021-09-30,single,,,10000,,instance,2021-11-12
1130166,0001558370-22-004769,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",42587000,37263000,,,,,,36559000,,30000,,,,0,,-22938000,-22734000,-3847000,-18887000,15477000,,8926173,16000,,,,,-18540000,-27000,1157000,,,-18567000,37263000,,,,,2834,9993135,2021-12-31,single,,,43000,,instance,2022-03-30
1130166,0001558370-22-004769,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",42587000,37263000,,,,,,36559000,,30000,,,,0,,-6534000,-6491000,-1197000,-5294000,4593000,,,4000,,,,,-4549000,-2000,304000,,,-4551000,37263000,,,,,2834,9993135,2021-12-31,single,,,7000,,instance,2022-03-30
1130166,0001558370-22-008528,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",39629000,33410000,,,,,,29639000,,15000,,,,0,,-6559000,-5246000,-1138000,-4108000,4954000,,9993135,4000,,,6559000,,-6775000,-4000,380000,,,-6779000,33410000,,,,,2834,9993135,2022-03-31,single,,,9000,,instance,2022-05-12
1130166,0001558370-22-013351,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",35346000,30207000,,,,,,29077000,,113000,,,,0,,-5785000,-5559000,-984000,-4575000,4205000,,10136089,17000,,,5785000,,-1915000,-3000,350000,,,-1918000,30207000,,,,,2834,11350289,2022-06-30,single,,,8000,,instance,2022-08-11
1130166,0001558370-22-017410,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",31021000,22067000,,,,,,23706000,,107000,,,,0,,-6467000,-6110000,-1014000,-5096000,4413000,,12314679,67000,,,6467000,,-6968000,0,389000,,,-6968000,22067000,,,,,2834,12539189,2022-09-30,single,,,7000,,instance,2022-11-10
1130166,0001558370-23-003163,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",27501000,15509000,,,,,,18345000,,106000,,,,0,,-27656000,-25915000,-4717000,-21198000,20274000,,11255677,210000,,,,,-20827000,-7000,1506000,,,-20834000,15509000,,,,,2834,12539189,2022-12-31,single,,,32000,,instance,2023-03-08
1130166,0001558370-23-003163,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",27501000,15509000,,,,,,18345000,,106000,,,,0,,-8845000,-9000000,-1581000,-7419000,6702000,,,122000,,,,,-5169000,0,387000,,,-5169000,15509000,,,,,2834,12539189,2022-12-31,single,,,8000,,instance,2023-03-08
1130166,0001558370-23-009443,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",22060000,10148000,,,,,,11435000,,80000,,,,0,,-7319000,-7124000,-1320000,-5804000,5674000,,12539189,116000,,,7319000,,-6861000,-6000,401000,,,-6867000,10148000,,,,,2834,12539189,2023-03-31,single,,,8000,,instance,2023-05-11
1130166,0001558370-23-014533,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",16442000,5136000,,,,,,10164000,,66000,,,,373000,,-5929000,-6034000,-586000,-5448000,4727000,,12551794,77000,,,6302000,,-1305000,0,359000,,,-1305000,5136000,,,,,2834,12642822,2023-06-30,single,,,8000,,instance,2023-08-10
1130166,0001558370-23-019369,10-K/A,2023-11-29,2023-11-30,2022,FY,2022-12-31,annual,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",28050000,15939000,,,,,,18345000,,106000,,,,0,,-27656000,-25915000,-4717000,-21198000,20274000,,,210000,,,27656000,,-20827000,-7000,1506000,,,-20834000,15939000,,,,,2834,9422089,2022-12-31,single,,,32000,,instance,2023-11-29
1130166,0001558370-23-019369,10-K/A,2023-11-29,2023-11-30,2022,FY,2022-12-31,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",28050000,15939000,,,,,,18345000,,106000,,,,0,,-8845000,-9000000,-1581000,-7419000,6702000,,,122000,,,8845000,,-5169000,0,387000,,,-5169000,15939000,,,,,2834,9422089,2022-12-31,single,,,8000,,instance,2023-11-29
1130166,0001558370-23-019370,10-Q,2023-11-29,2023-11-30,2023,Q3,2023-09-30,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",12497000,4297000,,,,,,5944000,,52000,0,,,16000,,-6845000,-6700000,-668000,-6032000,5236000,,,50000,,,6861000,,-4036000,0,391000,,,-4036000,4297000,,,,,2834,12642822,2023-09-30,single,,,7000,,instance,2023-11-29
1130166,0001558370-24-003713,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",8805000,607000,,,,,,3378000,,37000,,,,420000,,-25453000,-25551000,-2996000,-22555000,19155000,,,266000,,,25873000,,-16112000,-6000,1473000,,,-16118000,607000,,,,,2834,1058892,2023-12-31,single,,,31000,,instance,2024-03-21
1130166,0001558370-24-003713,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,CYCC,"CYCLACEL PHARMACEUTICALS, INC.",8805000,607000,,,,,,3378000,,37000,,,,31000,,-5360000,-5693000,-422000,-5271000,3518000,,,23000,,,5391000,,-3910000,0,322000,,,-3910000,607000,,,,,2834,1058892,2023-12-31,single,,,8000,,instance,2024-03-21
