cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1813744,0001599916-23-000047,10-Q,2023-03-08,2023-03-09,2023,Q1,2023-01-31,quarterly,,"WORLD SCAN PROJECT, INC.",25429633,14156408,21351,,21351,,,1550553,458,561244,1000,,,5257,7739672,,,1607773,2022241,,,20647350,,,,4109658,,-4872778,,,,,,14135057,,,,,5045,,,,,,,,,
1813744,0001599916-23-000130,10-Q,2023-06-08,2023-06-09,2023,Q2,2023-04-30,quarterly,,"WORLD SCAN PROJECT, INC.",35607154,18926331,,,,,,2381921,446,525384,1000,,,734,15517303,,,2267815,5126515,,,20647350,,,,8091044,,801514,,,,,,18926331,,,,,5045,,,,,,,,,
1813744,0001599916-23-000194,10-Q,2023-09-12,2023-09-13,2023,Q3,2023-07-31,quarterly,,"WORLD SCAN PROJECT, INC.",12095120,9070050,17296,,17296,,,2000134,424,486974,1000,,,26243465,5028935,,,-6177782,-10896067,18431449,,10691372,,,,22109095,,-1794231,,,,,,9052754,,,,,5045,,,,,,,,,
1813744,0001599916-24-000278,10-K,2024-11-19,2024-11-20,2023,FY,2023-10-31,annual,,"WORLD SCAN PROJECT, INC.",14039776,8715687,15147,,15147,,,5698883,358635,626242,1000,,,288094,30851575,,,-2092461,-3416587,18717456,,20696528,,,,36336303,,-170461,,,,,,8700540,,,,,5045,,,,,,,,,
1813744,0001599916-24-000278,10-K,2024-11-19,2024-11-20,2023,FY,2023-10-31,quarterly,,"WORLD SCAN PROJECT, INC.",14039776,8715687,15147,,15147,,,5698883,358635,626242,1000,,,-25961362,2565665,,,209733,330724,286007,,,,,,2026506,,5695034,,,,,,8700540,,,,,5045,,,,,,,,,
1813744,0001599916-24-000287,10-Q,2024-11-19,2024-11-20,2024,Q1,2024-01-31,quarterly,,"WORLD SCAN PROJECT, INC.",15932576,8620613,420813,,420813,,,767210,14112,598451,1000,,,544025,1486438,,,-64319,-308261,179625,,20817350,,,,1762586,,-10519503,,,,,,8199800,,,,,5045,,,,,,,,,
1813744,0001599916-24-000290,10-Q/A,2024-11-19,2024-11-20,2023,Q3,2023-07-31,quarterly,,"WORLD SCAN PROJECT, INC.",12095120,9070050,17296,,17296,,,2000134,424,486974,1000,,,86724,5028935,,,-6177782,-10896067,,,20691372,,,,22109095,,-1794231,,,,,,9052754,,,,,5045,,,,,,,,,
1813744,0001599916-24-000292,10-Q,2024-11-20,2024-11-21,2024,Q2,2024-04-30,quarterly,,"WORLD SCAN PROJECT, INC.",16429466,13542629,394629,,394629,,,231669,8260,517071,1000,,,940330,1415192,,,-15055,110275,,,20822811,,,,1321757,,-97350,,,,,,13148000,,,,,5045,,,,,,,,,
1813744,0001599916-24-000296,10-Q,2024-11-20,2024-11-21,2024,Q3,2024-07-31,quarterly,,"WORLD SCAN PROJECT, INC.",26667694,16400765,601834,,601834,,,1121894,49387,490988,1000,,,29654,571164,,,-214959,-859897,,,21409502,,,,1474719,,-1761314,,,,,,15798931,,,,,5045,,,,,,,,,
1813744,0001599916-25-000111,10-Q/A,2025-08-29,2025-08-30,2024,Q1,2024-01-31,quarterly,,"WORLD SCAN PROJECT, INC.",15932576,8620613,420813,,420813,,,767210,7145995,598451,1000,,,6635195,1486438,,,-64319,-308261,179625,,20817350,,,,1762586,,-10594097,,,,,,8199800,,,,,5045,,,,,,,,,
1813744,0001599916-25-000113,10-Q/A,2025-08-29,2025-08-30,2024,Q2,2024-04-30,quarterly,,"WORLD SCAN PROJECT, INC.",,13542629,,,,,,231669,,,,,,4220871,1415192,,,-15055,110275,,,20822811,,,,1321757,,5714,,,,,,13542629,,,,,5045,,,,,,,,,
1813744,0001599916-25-000115,10-Q/A,2025-08-29,2025-08-30,2024,Q3,2024-07-31,quarterly,,"WORLD SCAN PROJECT, INC.",,16400765,,,,,,1121894,,,,,,2100399,400675,,,-214959,-859897,,,21337220,,,,1474719,,-860168,,,,,,16400765,,,,,5045,,,,,,,,,
1813744,0001599916-25-000120,10-K,2025-09-02,2025-09-03,2024,FY,2024-10-31,annual,,"WORLD SCAN PROJECT, INC.",27410251,16583406,85882,,85882,,,1634200,17045647,466643,1000,,,25208229,7613823,,,2495,-768431,,,21218695,,,,7121722,,-16864420,,,,,,16497524,,,,,5045,,,,,,,,,
1813744,0001599916-25-000120,10-K,2025-09-02,2025-09-03,2024,FY,2024-10-31,quarterly,,"WORLD SCAN PROJECT, INC.",27410251,16583406,85882,,85882,,,1634200,17045647,466643,1000,,,12251764,4311518,,,296828,289452,,,,,,,2562660,,-5415869,,,,,,16497524,,,,,5045,,,,,,,,,
1813744,0001813744-25-000005,10-Q,2025-09-18,2025-09-19,2025,Q1,2025-01-31,quarterly,,"WORLD SCAN PROJECT, INC.",24806907,21722465,84318,,84318,,,1449453,14280795,435976,1000,,,4084010,1463344,,,-24974,101969,,,20902350,,,,1387354,,-5293451,,,,,,21638147,,,,,5045,,,,,,,,,
1813744,0001813744-25-000008,10-Q,2025-09-18,2025-09-19,2025,Q2,2025-04-30,quarterly,,"WORLD SCAN PROJECT, INC.",25799137,23755446,90115,,90115,,,120263,16136568,455920,1000,,,4587644,1780076,,,183547,212390,164565,,21997350,,,,1380450,,-1456419,,,,,,23665331,,,,,5045,11997350,2025-04-30,single,,,,,,
1813744,0001813744-25-000010,10-Q/A,2025-09-22,2025-09-23,2025,Q1,2025-01-31,quarterly,,"WORLD SCAN PROJECT, INC.",24806907,21722465,84318,,84318,,,1449453,14280795,435976,1000,,,4084010,1463344,,,-24974,101969,,,20902350,,,,1387354,,-5293451,,,,,,21638147,,,,,5045,11997350,2025-01-31,single,,,,,,
1813744,0001813744-25-000013,10-Q,2025-09-23,2025-09-24,2025,Q3,2025-07-31,quarterly,,"WORLD SCAN PROJECT, INC.",24112180,22153998,84838,,84838,,,211684,14866256,406897,1000,,,1585499,717430,,,-190725,-511032,,,21997350,,,,1419408,,4114537,,,,,,22069160,,,,,5045,11997350,2025-07-31,single,,,,,,
