cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1373561,0001193125-13-324180,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,NEWS,"NEWSTAR FINANCIAL, INC.",2281635000,601736000,,,,,,83390000,,,0,,,,,,9345000,3930000,5644000,,9908000,,,24983000,4330000,12769000,-4992000,29287000,-41000,1178000,,-11084000,29246000,601736000,,,19253000,
1373561,0001193125-13-430085,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,NEWS,"NEWSTAR FINANCIAL, INC.",2468880000,609928000,,,,,,87972000,,,0,,,,,,9892000,4329000,6437000,,11703000,,,18667000,2381000,11525000,-2408000,19361000,-37000,732000,,-6000,19324000,609928000,,,21595000,
1373561,0001193125-14-100145,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,NEWS,"NEWSTAR FINANCIAL, INC.",2606861000,616210000,,,,,,43401000,,,0,,,,,39089000,41151000,16556000,24595000,,42971000,,,84713000,9738000,49398000,-13156000,56843000,-771000,4249000,,-12028000,56072000,616210000,,,84122000,25933000
1373561,0001193125-14-100145,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,NEWS,"NEWSTAR FINANCIAL, INC.",2606861000,616210000,,,,,,43401000,,,0,,,,,9425000,10384000,4024000,6360000,,12173000,,,20110000,2309000,12193000,-3937000,6571000,-685000,742000,,-695000,5886000,616210000,,,22557000,5488000
1373561,0001193125-14-188766,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,NEWS,"NEWSTAR FINANCIAL, INC.",2531164000,624057000,,,,,,24063000,,,0,,,,,9409000,10537000,4334000,6203000,,12501000,,,20626000,5807000,12128000,-3488000,-17631000,-2000,664000,,-385000,-17633000,624057000,,,23038000,5921000
1373561,0001193125-14-298263,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,NEWS,"NEWSTAR FINANCIAL, INC.",2410915000,609101000,,,,,,53321000,,,0,,,,,-3143000,-3180000,-1325000,-1855000,,13868000,,,19668000,12652000,11655000,-2988000,1778000,-44000,563000,,-15016000,1734000,609101000,,,10688000,-6131000
1373561,0001193125-14-398622,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,NEWS,"NEWSTAR FINANCIAL, INC.",2446954000,608094000,,,,,,111611000,,,0,,,,,8514000,8514000,3494000,5020000,,14304000,,,19603000,3369000,10981000,-2586000,18218000,-13000,569000,,-6849000,18205000,608094000,,,22818000,5928000
1373561,0001373561-15-000014,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,NEWS,"NEWSTAR FINANCIAL, INC.",2811009000,640997000,,,,,,33033000,,,0,,,,,16988000,18079000,7485000,10594000,,57775000,,,78396000,27108000,45516000,-9381000,-110777000,-80000,2586000,,-35205000,-110857000,640997000,,,75854000,7607000
1373561,0001373561-15-000014,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,NEWS,"NEWSTAR FINANCIAL, INC.",2811009000,640997000,,,,,,33033000,,,0,,,,,2208000,2208000,982000,1226000,,17102000,,,18499000,5280000,10752000,-319000,-113142000,-21000,790000,,-12955000,-113163000,640997000,,,19310000,1889000
1373561,0001373561-15-000030,10-K/A,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,NEWS,"NEWSTAR FINANCIAL, INC.",2811009000,640997000,,,,,,33033000,,,0,,,,,16988000,18079000,7485000,10594000,,57775000,,,78396000,27108000,45516000,-9381000,-110777000,-80000,2586000,,-35205000,-110857000,640997000,,,75854000,7607000
1373561,0001373561-15-000030,10-K/A,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,NEWS,"NEWSTAR FINANCIAL, INC.",2811009000,640997000,,,,,,33033000,,,0,,,,,2208000,2208000,982000,1226000,,17102000,,,18499000,5280000,10752000,-319000,-113142000,-21000,790000,,-12955000,-113163000,640997000,,,19310000,1889000
1373561,0001373561-15-000042,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,NEWS,"NEWSTAR FINANCIAL, INC.",3120260000,656288000,,,,,,28666000,,,0,,,,,4331000,4331000,1792000,2539000,,22334000,,,17415000,6978000,10232000,-1655000,84434000,-7000,730000,,-11200000,84427000,656288000,,,26665000,2676000
1373561,0001564590-15-006453,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,NEWS,"NEWSTAR FINANCIAL, INC.",3506557000,657377000,,,,,,25308000,,,,,2688971000,,,8563000,8563000,3563000,5000000,,31085000,,,15786000,3208000,11444000,-3078000,-168856000,-94000,881000,,-4172000,-168950000,657377000,,,39648000,5485000
1373561,0001564590-15-009692,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,NEWS,"NEWSTAR FINANCIAL, INC.",3869279000,660280000,,,,,,57472000,,,,,2991370000,,,8807000,8807000,3665000,5142000,,31345000,,,23229000,4534000,13380000,-2244000,-77365000,-28000,839000,,-1079000,-77393000,660280000,,,40152000,6563000
1373561,0001564590-16-014054,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,NEWS,"NEWSTAR FINANCIAL, INC.",4092116000,659478000,18794000,17884000,910000,,,35933000,,,,,3134072000,,,28841000,28841000,11951000,16890000,,120986000,,,80799000,18387000,51928000,-9431000,-217375000,-218000,3273000,,-16521000,-217593000,640684000,,,149827000,19410000
1373561,0001564590-16-014054,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,NEWS,"NEWSTAR FINANCIAL, INC.",4092116000,659478000,18794000,17884000,910000,,,35933000,,,,,3134072000,,,7140000,7140000,2931000,4209000,,36222000,,,24369000,3667000,16872000,-2454000,-55588000,-89000,823000,,-70000,-55677000,640684000,,,43362000,4686000
1373561,0001564590-16-018665,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,NEWS,"NEWSTAR FINANCIAL, INC.",4007944000,659416000,18706000,17884000,822000,,,150657000,,,,,3029315000,,,,6890000,2881000,4009000,,39433000,,,22519000,17713000,17068000,-6309000,13569000,-7000,951000,,-1295000,13562000,640710000,,,46323000,
1373561,0001564590-16-022739,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,NEWS,"NEWSTAR FINANCIAL, INC.",3991861000,658723000,18622000,17884000,738000,,,34634000,,,,,3113061000,,,,8802000,3561000,5241000,,38486000,,,20906000,3623000,12840000,1334000,83815000,-1000,912000,,-7787000,83814000,640101000,,,47288000,
1373561,0001564590-16-027146,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,NEWS,"NEWSTAR FINANCIAL, INC.",4403360000,671730000,18539000,17884000,655000,,,36266000,,,,,3186998000,,,,14585000,5941000,8644000,,39897000,,,25258000,3570000,18069000,-4184000,24047000,-1000,959000,,-225000,24046000,653191000,,,54482000,
1373561,0001564590-17-003153,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,NEWS,"NEWSTAR FINANCIAL, INC.",4040592000,647422000,18456000,17884000,572000,,,154480000,,,,,3239191000,,,48651000,48651000,20427000,28224000,,161345000,,,89371000,27541000,67439000,-14550000,411861000,-19000,3742000,,-43475000,411842000,628966000,,,209996000,34101000
1373561,0001564590-17-003153,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,NEWS,"NEWSTAR FINANCIAL, INC.",4040592000,647422000,18456000,17884000,572000,,,154480000,,,,,3239191000,,,,18374000,8044000,10330000,,43529000,,,20688000,2635000,19462000,-5391000,290430000,-10000,920000,,-34168000,290420000,628966000,,,61903000,
1373561,0001564590-17-008831,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,NEWS,"NEWSTAR FINANCIAL, INC.",3985701000,643007000,18372000,17884000,488000,,,15374000,,,,,3148767000,,,,2353000,971000,1382000,,41094000,,,13988000,6149000,11637000,-3510000,-135646000,-6000,857000,-853000,-8801000,-135652000,624635000,,,43447000,
1373561,0001564590-17-016008,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,NEWS,"NEWSTAR FINANCIAL, INC.",3931395000,643242000,18289000,17884000,405000,,,49721000,,,,,3037363000,,,,7190000,3038000,4152000,,41905000,,,15008000,2698000,10299000,-3874000,-84675000,-14000,872000,-841000,-6501000,-84689000,624953000,,,49095000,
1373561,0001564590-17-021367,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,NEWS,"NEWSTAR FINANCIAL, INC.",4002634000,645752000,23202000,17884000,5318000,,,62538000,,,,,2995997000,,,,7736000,3151000,4585000,,43145000,,,15607000,1494000,11900000,-2225000,15947000,0,872000,-829000,-3266000,15947000,622550000,,,50881000,
