cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
51253,0001193125-12-342596,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3025307000,1223280000,705307000,665582000,39725000,777404000,87478000,104637000,539267000,,,,,,,,122540000,33944000,88596000,56400000,10613000,81782000,,,,,18055000,82730000,-25075000,8282000,-25120000,,57655000,517973000,864882000,2088162000,133153000,
51253,0001193125-12-453233,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3059905000,1247224000,703788000,665582000,38206000,676958000,226722000,97181000,547676000,,,,,,,,121844000,105481000,16363000,57658000,9907000,81898000,,,,,19238000,7539000,-30343000,4091000,-25252000,,-22804000,543436000,903680000,2150904000,131751000,
51253,0001193125-13-077028,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3249600000,1248808000,702270000,665582000,36688000,881104000,150071000,324422000,540658000,,,,,,,,443415000,189281000,254134000,233713000,41753000,,,,,,76667000,323796000,-126140000,19716000,-130943000,,197656000,546538000,1031175000,2279983000,485168000,
51253,0001193125-13-077028,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3249600000,1248808000,702270000,665582000,36688000,881104000,150071000,324422000,540658000,,,,,,,,88689000,20571000,68118000,62246000,10423000,,,,,,20335000,180891000,-41964000,4353000,-55485000,,138927000,546538000,1031175000,2279983000,99112000,
51253,0001193125-13-203099,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3200549000,1306606000,700752000,665582000,35170000,915782000,100206000,300046000,515786000,,,,,,,,127523000,36826000,90697000,59101000,11152000,82024000,,,,,19405000,18719000,-29861000,4523000,,-14242000,-11142000,605854000,1015988000,2322594000,138675000,
51253,0001193125-13-320349,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3308921000,1369686000,699234000,665582000,33652000,932796000,100175000,365897000,512784000,,,,,,,,140745000,38423000,102322000,64672000,12860000,82041000,,,,,20402000,99324000,-30828000,9527000,,-4932000,68496000,670452000,1032971000,2402657000,153605000,
51253,0000051253-13-000003,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3324511000,1435957000,697716000,665582000,32134000,933464000,144000,343149000,520707000,,,,,,,,133984000,34938000,99046000,65654000,11625000,82043000,,,,,21277000,139273000,-25759000,4869000,-27792000,-12749000,113514000,738241000,933608000,2369565000,145609000,
51253,0000051253-14-000004,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3331731000,1463072000,696197000,665582000,30615000,932665000,149000,405505000,533806000,,,,,,,,485210000,131666000,353544000,259838000,46767000,,,,,,83227000,407562000,-134157000,23736000,-87347000,-51363000,273405000,766875000,932814000,2395886000,531977000,
51253,0000051253-14-000004,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3331731000,1463072000,696197000,665582000,30615000,932665000,149000,405505000,533806000,,,,,,,,82958000,21479000,61479000,70410000,11130000,,,,,,22143000,150246000,-47709000,4817000,-31822000,-19440000,102537000,766875000,932814000,2395886000,94088000,
51253,0000051253-14-000008,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3321353000,1516516000,759316000,676051000,83265000,931635000,2291000,268584000,552116000,,,,,,,,142933000,36226000,106707000,61504000,11677000,81732000,,,,,22830000,34993000,-33836000,4695000,-31743000,-20122000,1157000,757200000,933926000,2450442000,154610000,
51253,0000051253-14-000012,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3400533000,1598298000,755660000,675484000,80176000,932621000,3052000,326853000,554871000,,,,,,,,146353000,36068000,110285000,66431000,11403000,81430000,,,,,26301000,119037000,-26408000,9339000,-31674000,-13981000,92629000,842638000,935673000,2533971000,157756000,
51253,0000051253-14-000017,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3476509000,1639519000,753881000,675484000,78397000,933625000,9528000,404836000,556302000,,,,,,,,142185000,34770000,107415000,63701000,10968000,81508000,,,,,19547000,163473000,-37576000,5593000,-31696000,-18350000,125897000,885638000,943153000,2582672000,153153000,
51253,0000051253-15-000004,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3494621000,1518561000,752041000,675484000,76557000,934232000,8090000,478573000,568729000,,,,,,1362150000,592321000,549061000,134518000,414543000,253640000,46067000,,,,,,89354000,518390000,-143182000,22648000,-133239000,-88203000,375208000,766520000,942322000,2460883000,595128000,681675000
51253,0000051253-15-000004,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3494621000,1518561000,752041000,675484000,76557000,934232000,8090000,478573000,568729000,,,,,,,,117589000,27454000,90135000,62005000,12019000,,,,,,20676000,200887000,-45362000,3021000,-38126000,-35750000,155525000,766520000,942322000,2460883000,129608000,
51253,0000051253-15-000008,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3507172000,1567317000,750201000,675484000,74717000,935170000,8379000,443689000,536465000,,,,,,346277000,161793000,156408000,28150000,128258000,63462000,11095000,81195000,,,,,19985000,31476000,-19381000,5387000,-37971000,-10660000,12095000,817116000,943549000,2510866000,167503000,181778000
51253,0000051253-15-000015,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3653628000,1623000000,908974000,752726000,156248000,989196000,8793000,377254000,561715000,,,,,,345040000,148821000,136978000,31604000,105374000,62514000,11407000,81192000,,,,,21056000,134842000,-18556000,7473000,-37956000,-28153000,116286000,714026000,997989000,2620989000,148385000,169877000
51253,0000051253-15-000022,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3911685000,1591872000,1255361000,932307000,323054000,1057992000,133056000,272276000,589463000,,,,,,347126000,156713000,142899000,36452000,106447000,62750000,11855000,80737000,,,,,24058000,128377000,-28695000,5495000,-37948000,-42424000,99682000,336511000,1191048000,2782920000,154754000,180771000
51253,0000051253-16-000026,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3721454000,1590318000,1247393000,941389000,306004000,937844000,132349000,181988000,589019000,,,,,,1351599000,588347000,539101000,119854000,419247000,246101000,46062000,,,,,,89597000,433578000,-101030000,23160000,-158870000,-122193000,332548000,342925000,1070193000,2660511000,585163000,677944000
51253,0000051253-16-000026,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3721454000,1590318000,1247393000,941389000,306004000,937844000,132349000,181988000,589019000,,,,,,313156000,121019000,102815000,23648000,79167000,57376000,11705000,,,,,,24498000,138883000,-34398000,4805000,-44995000,-40956000,104485000,342925000,1070193000,2660511000,114520000,145517000
51253,0000051253-16-000035,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4162460000,1630364000,1253265000,951177000,302088000,1369955000,133692000,528877000,600696000,,,,,,360209000,167220000,154896000,36293000,118603000,63385000,12478000,80055000,,,,,26697000,31615000,-22512000,5930000,-44826000,-40007000,9103000,377099000,1503647000,3134011000,167374000,193917000
51253,0000051253-16-000042,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4154628000,1673872000,1229381000,940544000,288837000,1357684000,133473000,539992000,584489000,,,,,,365641000,164475000,152050000,35317000,116733000,63252000,15060000,80040000,,,,,23046000,122935000,-20724000,7844000,-44637000,-31707000,102211000,444491000,1491157000,3165029000,167110000,187521000
51253,0000051253-16-000045,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4097129000,1693776000,1226119000,941511000,284608000,1110201000,257675000,498730000,585185000,,,,,,346268000,124339000,113390000,23613000,89777000,64415000,13111000,79935000,,,,,25366000,174803000,-26943000,5697000,-44588000,-22434000,147860000,467657000,1367876000,3061652000,126501000,149705000
51253,0000051253-17-000004,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4016984000,1626244000,1365906000,1000123000,365783000,1066855000,258516000,323992000,592017000,,,,,,1399070000,567356000,523717000,118686000,405031000,254263000,52989000,,,,,,102469000,535406000,-126412000,24587000,-184897000,-127443000,408994000,260338000,1325371000,2951615000,576706000,669825000
51253,0000051253-17-000004,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4016984000,1626244000,1365906000,1000123000,365783000,1066855000,258516000,323992000,592017000,,,,,,326953000,111322000,103380000,23463000,79917000,63211000,12340000,,,,,,27360000,206053000,-56233000,5116000,-50846000,-33295000,149820000,260338000,1325371000,2951615000,115720000,138682000
51253,0000051253-17-000007,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4252259000,1626077000,1510683000,1120471000,390212000,1186417000,258228000,300067000,604251000,,,,,,364666000,137437000,138487000,22723000,115764000,69711000,12807000,79409000,,,,,26802000,21701000,-26662000,5819000,-50677000,-37612000,-4961000,115394000,1444645000,3070722000,151294000,164239000
51253,0000051253-17-000012,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4618875000,1674358000,1571229000,1145165000,426064000,1636338000,257873000,491386000,623762000,,,,,,374589000,159142000,142040000,32245000,109795000,70320000,17556000,79305000,,,,,29003000,36220000,-19491000,7074000,-50507000,-15599000,16729000,103129000,1894211000,3568569000,159596000,188145000
51253,0000051253-17-000015,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4520438000,1757313000,1577757000,1153619000,424138000,1625502000,7888000,316002000,619516000,,,,,,382056000,157667000,141326000,31065000,110261000,70932000,19221000,79362000,,,,,29641000,141568000,-31165000,7256000,-50494000,0,110403000,179556000,1633390000,3390703000,160547000,187308000
51253,0000051253-18-000005,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4598926000,1684202000,1572075000,1156288000,415787000,1632186000,6966000,368046000,649448000,,,,,,1479001000,581443000,537045000,241380000,295665000,286026000,65363000,79370000,,,,,117967000,390756000,-128973000,26567000,-206118000,-58069000,261783000,112127000,1639152000,3323354000,602408000,699410000
51253,0000051253-18-000005,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4598926000,1684202000,1572075000,1156288000,415787000,1632186000,6966000,368046000,649448000,,,,,,357690000,127198000,115192000,155347000,-40155000,75063000,15779000,,,,,,32521000,191267000,-51655000,6418000,-54440000,-4858000,139612000,112127000,1639152000,3323354000,130971000,159719000
51253,0000051253-18-000009,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4681276000,1773150000,1580077000,1166022000,414055000,1676211000,36819000,305276000,687817000,,,,,,405809000,174856000,158837000,29421000,129416000,78476000,16595000,79393000,,,,,33384000,-11395000,-33105000,7620000,-54420000,-10617000,-44500000,193073000,1713030000,3486180000,175432000,208240000
51253,0000051253-18-000017,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4673442000,1749855000,1540012000,1148586000,391426000,1717189000,6500000,322423000,695192000,,,,,,398717000,154509000,121918000,22769000,99149000,74767000,53246000,79303000,,,,,31584000,66564000,-34316000,7553000,-54404000,-4858000,32248000,209843000,1723689000,3473544000,175164000,186093000
51253,0000051253-18-000020,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,9615542000,4031814000,1538439000,1152864000,385575000,4331242000,45985000,5274459000,719508000,,,,,,400666000,159268000,100702000,4986000,95716000,75302000,23914000,81647000,,,,,31026000,146789000,-35000000,6868000,-54494000,0,111789000,2493375000,4377227000,8409041000,124616000,190294000
51253,0000051253-19-000004,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,12889395000,6032951000,8417710000,5378388000,3039322000,4504417000,48642000,634897000,1078537000,,,,,,1682707000,583882000,447757000,107976000,339781000,311583000,132558000,88121000,,,,,173792000,437575000,-170094000,29401000,-230218000,-15475000,267481000,-2384759000,4553059000,10586010000,580315000,757674000
51253,0000051253-19-000004,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,12889395000,6032951000,8417710000,5378388000,3039322000,4504417000,48642000,634897000,1078537000,,,,,,477515000,95249000,66300000,50800000,15500000,83038000,38803000,,,,,,77798000,235617000,-67673000,7360000,-66900000,0,167944000,-2384759000,4553059000,10586010000,105103000,173047000
51253,0000051253-19-000008,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,13211420000,6143211000,8408177000,5434000000,2974177000,4421430000,84003000,483504000,1114488000,,,,,,531259000,163870000,134576000,23362000,111214000,90596000,36572000,113389000,,,,,81775000,47232000,-57609000,7604000,-77779000,0,-10377000,-2264966000,4505433000,10648644000,171148000,245645000
51253,0000051253-19-000018,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,INTERNATIONAL FLAVORS & FRAGRANCES INC,13348082000,6199379000,8450984000,5506317000,2944667000,4428675000,84231000,426717000,1163653000,,,,,1291568000,546239000,199937000,169481000,30612000,138869000,84816000,32593000,112872000,,,,,73039000,137684000,-61485000,10696000,-77799000,0,76199000,-2251605000,4512906000,10712285000,202074000,272976000
51253,0000051253-19-000025,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,INTERNATIONAL FLAVORS & FRAGRANCES INC,12984724000,6055819000,8211378000,5381447000,2829931000,4008134000,384823000,494897000,1126389000,,,,,1267345000,533088000,184664000,156866000,27059000,127124000,85077000,33497000,113493000,,,,,80615000,198119000,-41355000,8126000,-77899000,0,156764000,-2155559000,4392957000,10448776000,190363000,265279000
51253,0000051253-20-000007,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,,INTERNATIONAL FLAVORS & FRAGRANCES INC,13287411000,6217304000,8349531000,5497596000,2851935000,3997438000,384958000,606823000,1123068000,,,,,5140084000,2112748000,665270000,557452000,97184000,460268000,346128000,138221000,113307000,,,,,323330000,698965000,-235978000,34482000,-313510000,0,462987000,-2132227000,4382396000,10599700000,695673000,988600000
51253,0000051253-20-000007,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,,INTERNATIONAL FLAVORS & FRAGRANCES INC,13287411000,6217304000,8349531000,5497596000,2851935000,3997438000,384958000,606823000,1123068000,,,,,1283769000,502162000,116799000,96529000,16151000,87938000,85639000,35559000,,,,,,87901000,315930000,-75529000,8056000,-80033000,0,240401000,-2132227000,4382396000,10599700000,132088000,204700000
51253,0000051253-20-000011,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,INTERNATIONAL FLAVORS & FRAGRANCES INC,12689076000,5827850000,7945005000,5267559000,2677446000,3946905000,385569000,433246000,1075913000,,,,,1347317000,565867000,196222000,153508000,26297000,124607000,85909000,32140000,113594000,,,,,80595000,16945000,-48294000,8624000,-80038000,,-31349000,-2117155000,4332474000,10160324000,185648000,276817000
51253,0000051253-20-000046,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,12989130000,5987805000,8029710000,5348623000,2681087000,4181701000,185200000,497412000,1165860000,,,,,1198773000,481842000,119370000,103065000,15699000,86204000,80948000,32062000,113675000,,,,,79649000,191451000,-31739000,10358000,-80062000,,159712000,-2041905000,4366901000,10354706000,135127000,199019000
51253,0000051253-20-000055,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,13085374000,6078207000,8102964000,5427482000,2675482000,3890762000,440962000,469840000,1151281000,,,,,1268076000,524427000,150289000,105500000,19269000,84828000,89968000,34844000,113622000,,,,,83332000,206632000,-44037000,8195000,-80173000,,162595000,-2024757000,4331724000,10409931000,140344000,233621000
51253,0000051253-21-000011,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,13555671000,6311153000,8320427000,5593252000,2727175000,3779359000,634159000,649541000,1131856000,,,,,5084239000,2085866000,566484000,441371000,73999000,367372000,356863000,131802000,113630000,,,,,325360000,714098000,-191794000,35798000,-322584000,0,522304000,-2009274000,4413518000,10724671000,573173000,891844000
51253,0000051253-21-000011,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,13555671000,6311153000,8320427000,5593252000,2727175000,3779359000,634159000,649541000,1131856000,,,,,1270073000,513730000,100603000,79298000,12734000,71733000,100038000,32756000,,,,,,81784000,299070000,-67724000,8621000,-82311000,,231346000,-2009274000,4413518000,10724671000,112054000,182387000
51253,0000051253-21-000025,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,40817000000,21642000000,28756000000,17104000000,11652000000,11330000000,628000000,872000000,2589000000,697000000,,,,2465000000,754000000,4000000,-54000000,-14000000,-42000000,143000000,65000000,206000000,,,,,242000000,358000000,-93000000,11000000,-82000000,,265000000,-7114000000,11958000000,33600000000,11000000,246000000
51253,0000051253-21-000038,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,40864000000,21761000000,28698000000,17250000000,11448000000,11354000000,616000000,935000000,2464000000,682000000,,,,3089000000,910000000,110000000,44000000,14000000,28000000,164000000,77000000,255000000,,,,,322000000,340000000,-72000000,16000000,-192000000,,268000000,-6937000000,11970000000,33731000000,121000000,432000000
51253,0000051253-21-000045,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,40252000000,21426000000,27549000000,16590000000,10959000000,10818000000,708000000,672000000,2401000000,671000000,,,,3071000000,1090000000,298000000,250000000,53000000,194000000,156000000,74000000,255000000,,,,,297000000,428000000,-77000000,17000000,-192000000,,351000000,-6123000000,11526000000,32952000000,324000000,595000000
51253,0000051253-22-000007,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,39658000000,21082000000,26920000000,16414000000,10506000000,10768000000,308000000,711000000,2516000000,670000000,,,,11656000000,3735000000,585000000,354000000,75000000,279000000,629000000,289000000,243000000,,,,,1156000000,1437000000,-393000000,54000000,-667000000,,1044000000,-5838000000,11076000000,32158000000,643000000,1741000000
51253,0000051253-22-000007,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,39658000000,21082000000,26920000000,16414000000,10506000000,10768000000,308000000,711000000,2516000000,670000000,,,,3031000000,981000000,173000000,114000000,22000000,99000000,166000000,73000000,,,,,,295000000,311000000,-151000000,10000000,-201000000,,160000000,-5838000000,11076000000,32158000000,187000000,468000000
51253,0000051253-22-000013,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,39747000000,20933000000,26548000000,16298000000,10250000000,10738000000,308000000,657000000,2795000000,653000000,,,,3226000000,1145000000,341000000,285000000,39000000,244000000,157000000,72000000,255000000,,,,,303000000,-4000000,-132000000,9000000,-201000000,,-136000000,-5615000000,11046000000,31979000000,357000000,644000000
51253,0000051253-22-000024,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,39304000000,20260000000,25938000000,16071000000,9867000000,10363000000,957000000,569000000,2993000000,646000000,,,,3307000000,1136000000,213000000,130000000,21000000,107000000,158000000,77000000,255000000,,,,,301000000,-96000000,-104000000,16000000,-201000000,,-200000000,-5678000000,11320000000,31580000000,207000000,514000000
51253,0000051253-22-000030,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,34537000000,16887000000,22691000000,13305000000,9386000000,10260000000,308000000,538000000,3122000000,556000000,,,,3063000000,1001000000,-1985000000,-2035000000,160000000,-2197000000,145000000,83000000,255000000,,,,,293000000,289000000,-108000000,12000000,-202000000,,181000000,-5804000000,10568000000,27455000000,-1952000000,-1692000000
51253,0000051253-23-000009,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,35407000000,17684000000,22437000000,13355000000,9082000000,10373000000,410000000,483000000,3151000000,565000000,,,,12440000000,4151000000,-1326000000,-1625000000,239000000,-1864000000,603000000,336000000,255000000,,,,,1179000000,397000000,-504000000,49000000,-810000000,,-107000000,-4753000000,10783000000,28467000000,-1289000000,-147000000
