cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1641489,0001193125-15-319398,10-Q,2015-09-14,2015-09-15,2015,Q2,2015-06-30,quarterly,VTVT,VTV THERAPEUTICS INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,
1641489,0001193125-15-376707,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,VTVT,VTV THERAPEUTICS INC.,100195000,-94185000,,,,,,97010000,,,,,,133000,,-9441000,-9822000,0,-4103000,6574000,,,,,,9574000,,,,,,,,-94185000,,,,,2834,0,2015-09-30,single,,,,
1641489,0001564590-16-014035,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,VTVT,VTV THERAPEUTICS INC.,91532000,-77970000,,,,,,88003000,,,,,,519000,,-38142000,-41107000,0,-27498000,27237000,68000,,,,,38661000,,-36946000,-104000,859000,,,-37050000,-77970000,,,-41039000,,2834,32812500,2015-12-31,class_sum,,,501000,
1641489,0001564590-16-014035,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,VTVT,VTV THERAPEUTICS INC.,91532000,-77970000,,,,,,88003000,,,,,,226000,,-11091000,-11059000,0,-3170000,8131000,,,,,,11316000,,-8970000,-62000,555000,,,-9032000,-77970000,,,,,2834,32812500,2015-12-31,class_sum,,,140000,
1641489,0001564590-16-019300,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,VTVT,VTV THERAPEUTICS INC.,79559000,-63022000,,,,,,75501000,,,,,,376000,,-13540000,-13520000,0,-3852000,11141000,,,,,,13916000,,-12502000,,607000,,,,-63022000,,,,,2834,32812500,2016-03-31,class_sum,,,79000,
1641489,0001564590-16-022075,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,VTVT,VTV THERAPEUTICS INC.,66783000,-79520000,,,,,,63841000,,,,,,182000,,-14639000,-14617000,0,-4457000,12077000,,,,,,14821000,,-11553000,,699000,,,,-79520000,,,,,2834,32812500,2016-06-30,class_sum,,,69000,
1641489,0001564590-16-027390,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,VTVT,VTV THERAPEUTICS INC.,54715000,-111240000,,,,,,51058000,,,,,,38000,,-13528000,-13505000,0,-3993000,10636000,,,,,,13566000,,-12728000,0,682000,,,-12728000,-111240000,,,,,2834,32812500,2016-09-30,class_sum,,,68000,
1641489,0001564590-17-002317,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,VTVT,VTV THERAPEUTICS INC.,54495000,-90945000,,,,,,51505000,,,,,,634000,,-55020000,-55353000,0,-16352000,44953000,398000,,87000,,,55654000,,-48209000,-87000,2641000,,,-48296000,-90945000,,,-54955000,,2834,32812500,2016-12-31,class_sum,,,265000,
1641489,0001564590-17-002317,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,VTVT,VTV THERAPEUTICS INC.,54495000,-90945000,,,,,,51505000,,,,,,38000,,-13313000,-13711000,0,-4050000,11099000,,,,,,13351000,,-11426000,0,653000,,,-11426000,-90945000,,,,,2834,32812500,2016-12-31,class_sum,,,49000,
1641489,0001564590-17-008420,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,VTVT,VTV THERAPEUTICS INC.,48329000,-123469000,,,,,,45150000,,,,,,30000,,-13754000,-14286000,0,-4220000,10960000,559000,,27000,,,13784000,,-13816000,-39000,739000,,,-13855000,-123469000,,,-13727000,,2834,32812500,2017-03-31,class_sum,,,52000,
1641489,0001564590-17-014946,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,VTVT,VTV THERAPEUTICS INC.,35779000,-106410000,,,,,,32513000,,,,,,13000,,-12615000,-13414000,0,-3963000,9623000,832000,,33000,,,12628000,,-12637000,0,959000,,,-12637000,-106410000,,,-12582000,,2834,32812500,2017-06-30,class_sum,,,52000,
1641489,0001564590-17-020807,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,VTVT,VTV THERAPEUTICS INC.,24055000,-136303000,,,,,,20488000,,,,,,15000,,-11541000,-12355000,0,-3650000,8989000,849000,,35000,,,11556000,,-12057000,0,959000,,,-12057000,-136303000,,,-11506000,,2834,32812500,2017-09-30,class_sum,,,48000,
1641489,0001564590-18-003515,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,VTVT,VTV THERAPEUTICS INC.,27917000,-151047000,,,,,,11758000,,,,,,291000,,-50682000,-53847000,800000,-16144000,39640000,3092000,,117000,,,50973000,,-44560000,-57000,3645000,,,-44617000,-151047000,,,-50755000,,2834,32812500,2017-12-31,class_sum,,,197000,
1641489,0001564590-18-003515,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,VTVT,VTV THERAPEUTICS INC.,27917000,-151047000,,,,,,11758000,,,,,,233000,,-12772000,-13792000,800000,-4311000,10068000,852000,,22000,,,13005000,,-6050000,-18000,988000,,,-6068000,-151047000,,,-12940000,,2834,32812500,2017-12-31,class_sum,,,45000,
1641489,0001564590-18-013639,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,VTVT,VTV THERAPEUTICS INC.,14729000,-148788000,,,,,,6535000,,,,,,2064000,,-9134000,-9960000,0,-2952000,8943000,855000,,18000,,,11198000,,-5397000,,963000,,,,-148788000,,,-9105000,,2834,32824167,2018-03-31,class_sum,,,42000,
1641489,0001564590-18-019035,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,VTVT,VTV THERAPEUTICS INC.,11226000,-71597000,,,,,,1163000,,,,,,2473000,,-8858000,-9396000,200000,-3072000,8594000,870000,,16000,,,11331000,,-9330000,,803000,,,,-71597000,,,-8526000,,2834,33965719,2018-06-30,class_sum,,,39000,
1641489,0001564590-18-028660,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,VTVT,VTV THERAPEUTICS INC.,11089000,-43978000,,,,,,3766000,,,,,,3375000,,-1481000,-1961000,0,-796000,2698000,822000,,13000,,,4856000,,-6260000,,579000,,,,-43978000,,,-1139000,,2834,38866670,2018-09-30,class_sum,,,30000,
1641489,0001564590-19-004516,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,VTVT,VTV THERAPEUTICS INC.,8559000,-82853000,,,,,,1683000,,,,,,12434000,,-19824000,-23645000,200000,-7911000,23035000,3290000,,61000,,,32258000,,-26856000,-5000,2676000,,,-26861000,-82853000,,,-20355000,,2834,43441286,2018-12-31,class_sum,,,218000,
1641489,0001564590-19-004516,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,VTVT,VTV THERAPEUTICS INC.,8559000,-82853000,,,,,,1683000,,,,,,4522000,,-351000,-2328000,0,-1091000,2800000,743000,,14000,,,4873000,,-5869000,0,331000,,,-5869000,-82853000,,,-1585000,,2834,43441286,2018-12-31,class_sum,,,107000,
1641489,0001564590-19-014845,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,VTVT,VTV THERAPEUTICS INC.,10736000,-57735000,,,,,,4959000,,259000,,,,921000,,-4287000,-3982000,0,-2155000,2822000,626000,,10000,,,5208000,,-5450000,,281000,,,,-57735000,,,-3356000,,2834,50350184,2019-03-31,class_sum,,,8000,
1641489,0001564590-19-027516,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,VTVT,VTV THERAPEUTICS INC.,9072000,-49902000,,,,,,1462000,,178000,,,,1828000,,-4792000,-5014000,100000,-2882000,4228000,514000,,16000,,,6620000,,-5497000,,401000,,,,-49902000,,,-4500000,,2834,52921003,2019-06-30,class_sum,,,8000,
1641489,0001564590-19-038844,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,VTVT,VTV THERAPEUTICS INC.,9122000,-47149000,,,,,,2436000,,91000,,,,8000,,-5425000,-5960000,0,-3608000,3663000,404000,,15000,,,5433000,,-6195000,,413000,,,,-47149000,,,-5556000,,2834,58533291,2019-09-30,class_sum,,,8000,
1641489,0001564590-20-005627,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,VTVT,VTV THERAPEUTICS INC.,9266000,-49023000,,,,,,1777000,,941000,,,,2764000,,-20892000,-21838000,100000,-13044000,15119000,1827000,,53000,,,23656000,,-23018000,-70000,1518000,,,-23088000,-49023000,,,-20011000,,2834,64012743,2019-12-31,class_sum,,,39000,
1641489,0001564590-20-005627,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,VTVT,VTV THERAPEUTICS INC.,9266000,-49023000,,,,,,1777000,,941000,,,,7000,,-6388000,-6882000,0,-4399000,4406000,283000,,12000,,,6395000,,-5876000,,423000,,,,-49023000,,,-6599000,,2834,64012743,2019-12-31,class_sum,,,15000,
1641489,0001564590-20-022936,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,VTVT,VTV THERAPEUTICS INC.,7389000,-61821000,,,,,,406000,,931000,,,,8000,,-6646000,-7165000,0,-4724000,4204000,168000,,12000,,,6654000,,-5560000,,380000,,,,-61821000,,,-6997000,,2834,67774410,2020-03-31,class_sum,,,27000,
1641489,0001564590-20-035526,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,VTVT,VTV THERAPEUTICS INC.,10628000,-69528000,,,,,,6392000,,899000,,,,0,,-4204000,-4991000,0,-3368000,2509000,222000,,0,,,4204000,,-4794000,,186000,,,,-69528000,,,-4769000,,2834,71037716,2020-06-30,class_sum,,,22000,
1641489,0001564590-20-051377,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,VTVT,VTV THERAPEUTICS INC.,7046000,-51372000,,,,,,1827000,,866000,,,,7000,,-2832000,-2253000,0,-1533000,1768000,235000,,0,,,2839000,,-5434000,,171000,,,,-51372000,,,-2018000,,2834,72246815,2020-09-30,class_sum,,,23000,
1641489,0001564590-21-008149,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,VTVT,VTV THERAPEUTICS INC.,14789000,-80102000,,,,,,5747000,,831000,,,,6414000,,-11852000,-12802000,,-8499000,11015000,692000,,12000,,,18266000,,-18000000,,1009000,,,,-80102000,,,-12110000,,2834,77144931,2020-12-31,class_sum,,,94000,
1641489,0001564590-21-008149,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,VTVT,VTV THERAPEUTICS INC.,14789000,-80102000,,,,,,5747000,,831000,,,,6399000,,1830000,1607000,,1126000,2534000,67000,,0,,,4569000,,-2212000,,272000,,,,-80102000,,,1674000,,2834,77144931,2020-12-31,class_sum,,,22000,
1641489,0001564590-21-024121,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,VTVT,VTV THERAPEUTICS INC.,16754000,-56275000,,,,,,8449000,,795000,,,,987000,,-4280000,-5927000,15000,-4241000,3103000,,,1000,,,5267000,,-5299000,,436000,,,,-56275000,,,,,2834,80665764,2021-03-31,class_sum,,,23000,
1641489,0001564590-21-040889,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,VTV THERAPEUTICS INC.,21660000,-47823000,,,,,,10835000,,756000,,,,9000,,-4670000,-841000,0,-608000,2437000,,,0,,,4679000,,-3998000,,452000,,,,-47823000,,,,,2834,83287827,2021-06-30,class_sum,,,22000,
1641489,0001564590-21-055468,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,VTV THERAPEUTICS INC.,31434000,-21545000,,,,,,19566000,,716000,,,,3000000,,-1603000,-1365000,100000,-1087000,2382000,6000,,0,,,4603000,,-3594000,,474000,,,,-21545000,,,-1359000,,2834,89565036,2021-09-30,class_sum,,,22000,
1641489,0001564590-22-012258,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,VTV THERAPEUTICS INC.,25474000,-9740000,,,,,,13415000,,676000,,,,4005000,,-21662000,-17616000,115000,-12987000,13324000,12000,,1000,,,25667000,,-19308000,,2356000,,,,-9740000,,,-17604000,,2834,90036637,2021-12-31,class_sum,,,89000,
1641489,0001564590-22-012258,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,VTV THERAPEUTICS INC.,25474000,-9740000,,,,,,13415000,,676000,,,,9000,,-11109000,-9483000,0,-7051000,5402000,6000,,0,,,11118000,,-6417000,,994000,,,,-9740000,,,-9477000,,2834,90036637,2021-12-31,class_sum,,,22000,
1641489,0001564590-22-019652,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,VTV THERAPEUTICS INC.,20185000,-8093000,,,,,,12138000,,632000,,,,2000000,,-6481000,-9224000,200000,-7007000,3133000,1000,,,,,8481000,,-1021000,,476000,,,,-8093000,,,-9223000,,2834,90036637,2022-03-31,class_sum,,,23000,
1641489,0001641489-22-000008,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,VTVT,VTV THERAPEUTICS INC.,36989000,-8526000,,,,,,17863000,,587000,,,,9000,,-4027000,-4091000,0,-3151000,2205000,0,,50000,,,4036000,,706000,,167000,,,,-8526000,,,-4091000,,2834,100422911,2022-06-30,class_sum,,,22000,
