cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
55135,0001437749-13-010052,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,KSI,KELLY SERVICES INC,1716500000,777300000,90300000,90300000,,,,70300000,,,,,,,220700000,16400000,14800000,4800000,10000000,,,37200000,,,,,5200000,-20100000,-4900000,1400000,-1900000,,-25000000,687000000,,,,21600000,7363,,,,,83200000,,
55135,0001437749-13-013993,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,KSI,KELLY SERVICES INC,1771500000,803500000,90300000,90300000,,,,73900000,,,,,,,220400000,20200000,18900000,100000,18800000,,,37400000,,,,,4900000,36100000,-4000000,100000,-1900000,,32100000,713200000,,,,25100000,7363,,,,,58000000,,
55135,0001437749-14-002057,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,KSI,KELLY SERVICES INC,1798600000,822600000,90300000,90300000,,,,125700000,,,,,,,889500000,53300000,48800000,-10100000,58900000,,,37300000,,,,,20400000,115300000,-20000000,3800000,-7600000,,95300000,732300000,,,,73700000,7363,,,,,28300000,,
55135,0001437749-14-002057,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,KSI,KELLY SERVICES INC,1798600000,822600000,90300000,90300000,,,,125700000,,,,,,,231500000,9600000,9000000,-8200000,17200000,,,,,,,,5000000,93400000,-8300000,1100000,-1900000,,85100000,732300000,,,,14600000,7363,,,,,28300000,,
55135,0001437749-14-008124,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,KSI,KELLY SERVICES INC,1804400000,825200000,90300000,90300000,,,,57900000,,,,,,,222300000,6300000,4600000,2100000,2500000,,,37400000,,,,,5300000,-90800000,-3300000,1700000,-1900000,,-94100000,734900000,,,,11600000,7363,,,,,54800000,,
55135,0000055135-14-000027,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,KELYA,KELLY SERVICES INC,1893000000,840500000,90300000,90300000,,,,62800000,,,,,,,228100000,5900000,5600000,2800000,2800000,,,37400000,,,,,5500000,-16700000,-5600000,1800000,-1900000,,-22300000,750200000,,,,11400000,7363,,,,,89500000,,
55135,0000055135-14-000048,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,KELYA,KELLY SERVICES INC,1901000000,825600000,90300000,90300000,,,,51600000,,,,,,,225400000,7100000,4900000,3500000,1400000,,,37600000,,,,,5400000,-1500000,-6100000,600000,-1900000,,-7600000,735300000,,,,12500000,7363,,,,,88700000,,
55135,0000055135-15-000009,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,KELYA,KELLY SERVICES INC,1917900000,833700000,90300000,90300000,,,,83100000,,,,,,,908400000,21900000,16600000,-7100000,23700000,,,37500000,,,,,21700000,-70000000,-21700000,5300000,-7600000,,-91700000,743400000,,,,43600000,7363,,,,,91900000,,
55135,0000055135-15-000009,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,KELYA,KELLY SERVICES INC,1917900000,833700000,90300000,90300000,,,,83100000,,,,,,,232600000,2600000,1500000,-15500000,17000000,,,,,,,,5500000,39000000,-6700000,1200000,-1900000,,32300000,743400000,,,,8100000,7363,,,,,91900000,,
55135,0000055135-15-000030,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,KELYA,KELLY SERVICES INC,1866300000,831100000,90300000,90300000,,,,49400000,,,,,,,220300000,12100000,9600000,5900000,3700000,,,37800000,,,,,5500000,-16400000,-2600000,1200000,-1900000,,-19000000,740800000,,,,17600000,7363,,,,,80600000,,
55135,0000055135-15-000066,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,KELYA,KELLY SERVICES INC,1932600000,844500000,90300000,90300000,,,,48700000,,,,,,,222300000,11500000,10500000,3700000,6800000,,,37800000,,,,,5500000,-10100000,-4100000,1900000,-1900000,,-14200000,754200000,,,,17000000,7363,,,,,89900000,,
55135,0000055135-15-000085,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,KELYA,KELLY SERVICES INC,1949900000,859600000,90300000,90300000,,,,44900000,,,,,,,228200000,16600000,16600000,7500000,9100000,,,37900000,,,,,5600000,25000000,-5600000,1500000,-1900000,,19400000,769300000,,,,22200000,7363,,,,,76800000,,
55135,0000055135-16-000093,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,KELYA,KELLY SERVICES INC,1939600000,895400000,90300000,90300000,,,,42200000,,,,,,,920300000,66700000,62500000,8700000,53800000,,,37900000,,,,,22300000,23500000,-16900000,6100000,-7700000,,6600000,805100000,,,,89000000,7363,,,,,55500000,,
55135,0000055135-16-000093,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,KELYA,KELLY SERVICES INC,1939600000,895400000,90300000,90300000,,,,42200000,,,,,,,249500000,26500000,25800000,-8400000,34200000,,,,,,,,5700000,25000000,-4600000,1500000,-2000000,,20400000,805100000,,,,32200000,7363,,,,,55500000,,
55135,0000055135-16-000099,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,KELYA,KELLY SERVICES INC,1978400000,910800000,90300000,90300000,,,,46400000,,,,,,,232700000,14700000,13900000,2700000,11200000,,,38200000,,,,,5600000,20200000,-1500000,2700000,-1900000,,18700000,820500000,,,,20300000,7363,,,,,39300000,,
55135,0000055135-16-000106,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,KELYA,KELLY SERVICES INC,1990100000,934100000,88300000,88300000,,,,33300000,,,,,,,230500000,9900000,9700000,800000,8900000,,,38300000,,,,,5300000,21000000,-2800000,1800000,-2900000,,18200000,845800000,,,,15200000,7363,,,,,26900000,,
55135,0000055135-16-000112,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,KELYA,KELLY SERVICES INC,2039300000,1016500000,88400000,88400000,,,,27600000,,,,,,,215100000,18800000,105600000,24700000,80900000,,,38400000,,,,,5100000,-15100000,-3500000,1000000,-2900000,,-18600000,928100000,,,,23900000,7363,,,,,8700000,,
55135,0000055135-17-000008,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,KELYA,KELLY SERVICES INC,2028100000,1012000000,88400000,88400000,,,,29600000,,,,,,,906300000,63200000,149700000,30000000,120800000,,,38400000,,,,,21300000,37400000,-12700000,8000000,-10700000,,24700000,923600000,,,,84500000,7363,,,,,0,,
55135,0000055135-17-000008,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,KELYA,KELLY SERVICES INC,2028100000,1012000000,88400000,88400000,,,,29600000,,,,,,,228000000,19800000,20500000,1800000,19800000,,,,,,,,5300000,11300000,-4900000,2500000,-3000000,,6400000,923600000,,,,25100000,7363,,,,,0,,
55135,0000055135-17-000016,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,KELYA,KELLY SERVICES INC,2135100000,1049700000,88400000,88400000,,,,46000000,,,,,,,231600000,16400000,14800000,2700000,12200000,,,38700000,,,,,5300000,24300000,-2800000,3900000,-2900000,,21500000,961300000,,,,21700000,7363,,,,,0,,
55135,0000055135-17-000021,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,KELYA,KELLY SERVICES INC,2184100000,1073400000,88400000,88400000,,,,60800000,,,,,,,228800000,20300000,19800000,1500000,18700000,,,38800000,,,,,5300000,19700000,-4500000,-300000,-2900000,,15200000,985000000,,,,25600000,7363,,,,,700000,,
55135,0000055135-17-000027,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,KELYA,KELLY SERVICES INC,2336700000,1127000000,107100000,107100000,,,,22200000,,,,,,,230700000,18200000,17800000,-4100000,23000000,,,38800000,,,,,5900000,-11100000,-7400000,3200000,-2900000,,-18500000,1019900000,,,,24100000,7363,,,,,23900000,,
55135,0000055135-18-000006,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,KELYA,KELLY SERVICES INC,2378200000,1151500000,107100000,107100000,,,,32500000,,,,,,,954100000,83300000,81700000,12800000,71600000,,,39000000,,,,,22700000,71200000,-24600000,9100000,-11600000,,46600000,1044400000,,,,106000000,7363,,,,,10200000,,
55135,0000055135-18-000006,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,KELYA,KELLY SERVICES INC,2378200000,1151500000,107100000,107100000,,,,32500000,,,,,,,263000000,28400000,29300000,12700000,17700000,,,,,,,,6200000,38300000,-9900000,2300000,-2900000,,28400000,1044400000,,,,34600000,7363,,,,,10200000,,
55135,0000055135-18-000012,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,KELYA,KELLY SERVICES INC,2436600000,1191300000,107300000,107300000,,,,36600000,,,,,,,238200000,12000000,34000000,6400000,29100000,,,38900000,,,,,6300000,-4100000,-4600000,2500000,-2900000,,-8700000,1084000000,,,,18300000,7363,,,,,33400000,,
55135,0000055135-18-000020,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,KELYA,KELLY SERVICES INC,2334600000,1160900000,107300000,107300000,,,,33900000,,,,,,1386900000,240500000,20400000,-31500000,-15600000,-15400000,,,38800000,,,,,6600000,37300000,-5700000,2200000,-3000000,,31600000,1053600000,,,,27000000,7363,,,,,1700000,,
55135,0000055135-18-000027,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,KELYA,KELLY SERVICES INC,2393100000,1185800000,107300000,107300000,,,,20800000,,,,,,1342400000,239100000,21900000,37000000,5900000,33100000,,,38900000,,,,,6600000,100000,-7600000,2000000,-2900000,,-7500000,1078500000,,,,28500000,7363,,,,,8100000,,
55135,0000055135-19-000006,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,KELYA,KELLY SERVICES INC,2314400000,1159500000,107300000,107300000,,,,35300000,,,,,,5513900000,972200000,87400000,-9400000,-27100000,22900000,,,39100000,,,,,26200000,61400000,-25600000,8100000,-11800000,,35800000,1052200000,,,,113600000,7363,,,,,2200000,,
55135,0000055135-19-000006,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,KELYA,KELLY SERVICES INC,2314400000,1159500000,107300000,107300000,,,,35300000,,,,,,1414700000,254400000,33100000,-48900000,-23800000,-23900000,,,,,,,,6700000,28100000,-7700000,1400000,-3000000,,20400000,1052200000,,,,39800000,7363,,,,,2200000,,
55135,0000055135-19-000015,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,KELYA,KELLY SERVICES INC,2472200000,1177800000,127800000,127800000,,,,30900000,,,,,,1382600000,251600000,16800000,28900000,6400000,22100000,,,39100000,,,,,7600000,21200000,-4200000,3200000,-3000000,,17000000,1050000000,,,,24400000,7363,,,,,74200000,,
55135,0000055135-19-000022,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,KELLY SERVICES INC,2542300000,1268200000,127800000,127800000,,,,37200000,,69600000,,,,1367500000,244000000,34800000,96200000,12700000,83800000,,,39200000,,,,,8000000,52300000,-4500000,2000000,-2900000,,47800000,1140400000,,,,42800000,7363,,,,,19300000,,
55135,0000055135-19-000030,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,KELLY SERVICES INC,2476300000,1247800000,127800000,127800000,,,,22800000,,65100000,,,,1267700000,227700000,17100000,-22400000,-12800000,-10500000,,,39100000,,,,,8200000,700000,-5100000,-500000,-3000000,,-4400000,1120000000,,,,25300000,7363,,,,,17500000,,
55135,0000055135-20-000006,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,KELYA,KELLY SERVICES INC,2480600000,1264500000,127800000,127800000,,,,25800000,,63400000,,,,5355600000,968400000,81800000,116400000,400000,112400000,,,39200000,,,,,31600000,102200000,-20000000,5600000,-11900000,,82200000,1136700000,,,,113400000,7363,,,,,1900000,,
55135,0000055135-20-000006,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,KELYA,KELLY SERVICES INC,2480600000,1264500000,127800000,127800000,,,,25800000,,63400000,,,,1337800000,245100000,13100000,13700000,-5900000,17000000,,,,,,,,7800000,28000000,-6200000,900000,-3000000,,21800000,1136700000,,,,20900000,7363,,,,,1900000,,
55135,0000055135-20-000016,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,KELYA,KELLY SERVICES INC,2261800000,1100100000,0,0,,,,48300000,,91900000,,,,1261100000,223300000,-111800000,-187900000,-36200000,-153200000,,,39200000,,,,,6000000,8400000,-3000000,1200000,-3000000,,5400000,1100100000,,,,-105800000,7363,,,,,1700000,,
55135,0000055135-20-000021,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,KELYA,KELLY SERVICES INC,2318700000,1145600000,0,0,,,,216200000,,89400000,,,,975300000,189200000,11100000,43300000,900000,41100000,,,39400000,,,,,6000000,169700000,-4700000,1200000,0,,165000000,1145600000,,,,17100000,7363,,,,,300000,,
55135,0000055135-20-000025,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,KELYA,KELLY SERVICES INC,2391700000,1166100000,0,0,,,,248200000,,87600000,,,,1038200000,191000000,-2400000,13700000,-1200000,16700000,,,39400000,,,,,6000000,38400000,-4600000,500000,0,,33800000,1166100000,,,,3600000,7363,,,,,500000,,
55135,0000055135-21-000004,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,KELYA,KELLY SERVICES INC,2561900000,1203000000,3500000,3500000,,,,223000000,,87100000,,,,4516000000,827600000,-93600000,-106800000,-34000000,-72000000,,,39300000,,,,,24200000,186000000,-15500000,3900000,-3000000,,170500000,1199500000,,,,-69400000,7363,,,,,300000,,
55135,0000055135-21-000004,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,KELYA,KELLY SERVICES INC,2561900000,1203000000,3500000,3500000,,,,223000000,,87100000,,,,1241400000,224100000,9500000,24100000,2500000,23400000,,,,,,,,6200000,-30500000,-3200000,1000000,0,,-33700000,1199500000,,,,15700000,7363,,,,,300000,,
55135,0000055135-21-000010,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,KELYA,KELLY SERVICES INC,2610100000,1215700000,3500000,3500000,,,,239400000,,82700000,,,,1205900000,213300000,10600000,37200000,10500000,25600000,,,39500000,,,,,5900000,10500000,-2700000,1400000,0,,7800000,1212200000,,,,16500000,7363,,,,,1100000,,
55135,0000055135-21-000019,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,KELYA,KELLY SERVICES INC,2746900000,1243800000,114800000,114800000,,,,64400000,,86700000,,,,1258100000,231000000,13700000,19700000,-2600000,24000000,,,39500000,,,,,8200000,37100000,-2200000,1400000,0,,34900000,1129000000,,,,21900000,7363,,,,,100000,,
55135,0000055135-21-000023,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,KELYA,KELLY SERVICES INC,2803500000,1274100000,114800000,114800000,,,,43500000,,82500000,,,,1195400000,228900000,9000000,44200000,11100000,34800000,,,39500000,,,,,7900000,-16600000,-2600000,1200000,-2000000,,-19200000,1159300000,,,,16900000,7363,,,,,0,,
55135,0000055135-22-000006,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,KELYA,KELLY SERVICES INC,2894200000,1336200000,114800000,114800000,,,,112700000,,78900000,,,,4909700000,919200000,48600000,185800000,35100000,156100000,,,39500000,,,,,29800000,85000000,-11200000,5100000,-4000000,,73800000,1221400000,,,,78400000,7363,,,,,0,,
55135,0000055135-22-000006,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,KELYA,KELLY SERVICES INC,2894200000,1336200000,114800000,114800000,,,,112700000,,78900000,,,,1250300000,246000000,15300000,84700000,16100000,71700000,,,,,,,,7800000,54000000,-3700000,1100000,-2000000,,50300000,1221400000,,,,23100000,7363,,,,,0,,
55135,0000055135-22-000013,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,KELYA,KELLY SERVICES INC,2785600000,1273500000,155800000,155800000,,,,230300000,,74800000,,,,1296400000,258600000,23400000,-61400000,-13000000,-47600000,,,38600000,,,,,7500000,-106100000,-1700000,2100000,-1900000,-27200000,-107800000,1117700000,,,,30900000,7363,,,,,200000,,
55135,0000055135-22-000017,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,KELYA,KELLY SERVICES INC,2735200000,1276900000,192100000,192100000,,,,133900000,,73000000,,,,1267300000,262400000,8200000,7100000,4900000,2200000,,,38200000,,,,,8600000,-1200000,-1800000,1700000,-2900000,0,-3000000,1084800000,,,,16800000,7363,,,,,0,,
55135,0000055135-22-000022,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,KELYA,KELLY SERVICES INC,2681900000,1252700000,161400000,161400000,,,,122400000,,70000000,,,,1167900000,240600000,-21400000,-21200000,-5000000,-16200000,,,37900000,,,,,8600000,-4400000,-2100000,2100000,-2900000,0,-6500000,1091300000,,,,-12800000,7363,,,,,100000,,
55135,0000055135-23-000005,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,KELYA,KELLY SERVICES INC,2663800000,1254200000,151100000,151100000,,,,153700000,,69700000,,,,4965400000,1011800000,14800000,-71200000,-7900000,-62500000,,,38100000,,,,,33400000,-76300000,-12000000,7800000,-10600000,,-88300000,1103100000,,,,48200000,7363,,,,,700000,,
55135,0000055135-23-000005,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,KELYA,KELLY SERVICES INC,2663800000,1254200000,151100000,151100000,,,,153700000,,69700000,,,,1233800000,250200000,4600000,4300000,5200000,-900000,,,,,,,,8700000,35400000,-6400000,1900000,-2900000,,29000000,1103100000,,,,13300000,7363,,,,,700000,,
55135,0000055135-23-000011,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,KELYA,KELLY SERVICES INC,2588600000,1247800000,151100000,151100000,,,,111700000,,67700000,,,,1268300000,254100000,10700000,12700000,1800000,10900000,,,37400000,,,,,8400000,-13500000,-4400000,3100000,-2800000,-18300000,-17900000,1096700000,,,,19100000,7363,,,,,0,,
55135,0000055135-23-000020,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,KELYA,KELLY SERVICES INC,2595000000,1241900000,151100000,151100000,,,,124800000,,66500000,,,,1217200000,240600000,6200000,5600000,-1900000,7500000,,,36400000,,,,,8800000,36900000,-4900000,2500000,-2800000,-16500000,32000000,1090800000,,,,15000000,7363,,,,,0,,
55135,0000055135-23-000030,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,KELYA,KELLY SERVICES INC,2550000000,1235700000,151100000,151100000,,,,117200000,,64700000,,,,1118000000,228500000,100000,1700000,-4900000,6600000,,,35800000,,,,,8400000,10000000,-3100000,2300000,-2700000,-7400000,6900000,1084600000,,,,8500000,7363,,,,,0,,
55135,0000055135-24-000007,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,KELYA,KELLY SERVICES INC,2581600000,1253700000,151100000,151100000,,,,125800000,,51300000,,,,4835700000,961400000,24300000,24900000,-11500000,36400000,,,36300000,,,,,33900000,76700000,-15300000,9700000,-11000000,,61400000,1102600000,,,,58200000,7363,,,,,0,,
55135,0000055135-24-000007,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,KELYA,KELLY SERVICES INC,2581600000,1253700000,151100000,151100000,,,,125800000,,51300000,,,,1232200000,238200000,7300000,4900000,-6500000,11400000,,,,,,,,8300000,43300000,-2900000,1800000,-2700000,,40400000,1102600000,,,,15600000,7363,,,,,0,,
55135,0000055135-24-000018,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,KELYA,KELLY SERVICES INC,2395400000,1276800000,283600000,151100000,132500000,,,200700000,,50400000,,,,1045100000,205700000,26800000,29800000,4000000,25800000,,,35800000,,,,,8000000,-25500000,-3700000,2800000,-2700000,0,-29200000,993200000,,,,34800000,7363,,,,,,,
55135,0000055135-24-000031,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,KELYA,KELLY SERVICES INC,2628200000,1279900000,644900000,372600000,272300000,,,38200000,,62000000,,,,1057500000,213700000,12200000,5700000,1100000,4600000,,,35900000,,,,,9600000,57700000,-3000000,2400000,-2700000,0,54700000,635000000,210400000,1490300000,,21800000,7363,,,,210400000,,,
55135,0000055135-24-000036,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,KELYA,KELLY SERVICES INC,2688900000,1281900000,638300000,374000000,264300000,,,32800000,,63700000,,,,1038100000,221700000,2600000,-1800000,-2600000,800000,,,36000000,,,,,11100000,-20300000,-2400000,3300000,-2800000,0,-22700000,643600000,228400000,1510300000,,13700000,7363,,,,228200000,200000,,
55135,0000055135-25-000007,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,KELYA,KELLY SERVICES INC,2632300000,1234600000,560500000,304200000,256300000,,,39000000,,63200000,,,,4331800000,882600000,-15100000,-21900000,-21300000,-600000,,,35500000,,,,,40200000,26900000,-11100000,11800000,-10900000,,15800000,674100000,239400000,1474000000,,25100000,7363,,,,239400000,,,
55135,0000055135-25-000007,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,KELYA,KELLY SERVICES INC,2632300000,1234600000,560500000,304200000,256300000,,,39000000,,63200000,,,,1191100000,241500000,-56700000,-55600000,-23800000,-31800000,,,,,,,,11500000,15000000,-2000000,3300000,-2700000,,13000000,674100000,239400000,1474000000,,-45200000,7363,,,,239400000,,,
55135,0000055135-25-000016,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,KELYA,KELLY SERVICES INC,2594900000,1240500000,552500000,304100000,248400000,,,28200000,,61500000,,,,1164900000,236500000,10800000,7600000,1800000,5800000,,,35500000,,,,,11000000,23900000,-2500000,3700000,-2800000,,21400000,688000000,204600000,1445100000,,21800000,7363,,,,204600000,,,
55135,0000055135-25-000052,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,KELYA,KELLY SERVICES INC,2511900000,1266100000,545100000,304100000,241000000,,,18000000,,59600000,,,,1101800000,225500000,22200000,19900000,900000,19000000,,,35700000,,,,,10500000,95400000,-2000000,3500000,-2700000,,93400000,721000000,74300000,1340400000,,32700000,7363,,,,74300000,,,
55135,0000055135-25-000080,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,KELYA,KELLY SERVICES INC,2393100000,1115100000,435700000,202100000,233600000,,,30100000,,59000000,,,,935000000,194000000,-102100000,-103700000,46400000,-150100000,,,35300000,,,,,10500000,-25300000,-2300000,2600000,-2800000,,-27600000,679400000,118400000,1233500000,,-91600000,7363,,,,118400000,,,
